rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
592.3670874999997,1277.2433999999985,1.1800000000000068,-11.030000000000001,-32.52000000000001,-0.6500000000000057,16.689999999999998,24.080000000000013,45.78943299999992
354.7178125000002,475.9559999999999,-9.330000000000013,18.659999999999997,23.360000000000014,9.189999999999998,-14.659999999999997,-29.25999999999999,46.028061900000466
513.7110125000003,1268.0923000000003,1.539999999999992,-15.539999999999992,-25.919999999999987,-0.28000000000000114,15.659999999999997,25.349999999999994,45.80391079999936
866.8693874999999,559.1609000000002,0.11000000000001364,-9.259999999999991,-34.97999999999999,8.72999999999999,-14.639999999999986,-28.909999999999997,45.76795240000138
409.7579999999999,552.8804,-10.960000000000008,18.430000000000007,23.97,1.0200000000000102,-15.610000000000014,-25.789999999999992,45.73092760000145
712.8871625000004,1305.5261000000005,0.9499999999999886,-3.6399999999999864,-42.74000000000001,-0.13999999999998636,15.650000000000006,25.289999999999992,45.7840466000016
196.23999999999972,469.4541000000001,-12.400000000000006,25.610000000000014,12.099999999999994,-1.0600000000000023,-16.939999999999998,-26.639999999999986,31.54434389999915
185.17909999999964,1255.705099999999,-10.25,26.30000000000001,12.300000000000011,-0.060000000000002274,15.659999999999997,25.25999999999999,46.02231599999868
403.0847374999999,527.4676999999999,-8.580000000000013,18.74000000000001,23.02000000000001,4.789999999999992,-15.169999999999987,-27.379999999999995,45.779076499999064
389.6408749999998,592.5372999999997,-13.900000000000006,18.409999999999997,25.69999999999999,1.1500000000000057,-15.930000000000007,-26.389999999999986,41.207517599999846
207.74648749999992,1170.167,-17.00999999999999,-5.900000000000006,-35.400000000000006,-0.4000000000000057,15.590000000000003,25.349999999999994,46.01467810000031
624.6246624999989,1285.5964,1.259999999999991,-10.930000000000007,-32.41,-0.7299999999999898,16.639999999999986,24.05000000000001,45.75998140000047
219.70519999999965,445.01249999999993,-12.47999999999999,25.900000000000006,13.039999999999992,2.5800000000000125,-15.47999999999999,-26.49000000000001,45.76260309999998
199.0399249999999,691.5909000000001,-20.810000000000002,25.139999999999986,16.430000000000007,-0.4300000000000068,16.77000000000001,26.97999999999999,31.238614899999448
364.3851999999999,658.8201999999998,-18.49000000000001,18.060000000000002,27.930000000000007,0.7400000000000091,-16.080000000000013,-26.370000000000005,39.831422100000054
363.57757499999946,542.1478000000004,-21.22,17.75,29.099999999999994,2.6399999999999864,-15.860000000000014,-27.180000000000007,39.5906672000001
510.6948500000004,1262.2906000000003,1.3000000000000114,-15.550000000000011,-25.78,-0.46000000000000796,15.610000000000014,25.379999999999995,45.801788799999485
202.05162499999997,698.5648000000003,-24.47999999999999,24.900000000000006,18.22,-0.4199999999999875,16.74000000000001,27.210000000000008,32.17765630000031
172.1056374999998,479.7103000000001,-9.210000000000008,26.319999999999993,11.72999999999999,4.6299999999999955,-15.189999999999998,-27.289999999999992,46.003068500000154
206.69827500000002,481.9207000000001,-31.340000000000003,24.50999999999999,21.710000000000008,-1.9399999999999977,-16.94999999999999,-26.099999999999994,31.702867400001196
534.7753624999992,1144.3254000000002,-3.990000000000009,15.259999999999991,27.00999999999999,0.11000000000001364,15.75,25.30000000000001,45.7466387000004
633.8855374999995,1274.984399999999,1.1899999999999977,-7.710000000000008,-37.21000000000001,-0.5999999999999943,15.610000000000014,25.50999999999999,46.02797809999902
369.17829999999964,676.5593,-18.319999999999993,18.039999999999992,27.80000000000001,1.2199999999999989,-16.0,-26.55000000000001,40.29293420000067
516.1520749999999,1256.7838999999994,1.4399999999999977,-15.580000000000013,-25.919999999999987,-0.5600000000000023,15.650000000000006,25.5,45.76383539999915
491.0352749999999,1140.2672,-10.030000000000001,14.47999999999999,29.419999999999987,-0.03999999999999204,15.710000000000008,25.319999999999993,46.02952079999886
290.7621875000006,1190.3309999999994,-1.539999999999992,27.340000000000003,8.639999999999986,0.5300000000000011,15.810000000000002,25.129999999999995,45.78723580000042
330.1942750000001,1209.7111999999995,-1.8700000000000045,27.319999999999993,8.830000000000013,0.7299999999999898,15.810000000000002,25.00999999999999,45.78643790000024
144.56901249999984,383.19200000000046,-12.990000000000009,25.930000000000007,13.310000000000002,6.889999999999986,-14.879999999999995,-28.150000000000006,45.84409919999962
449.4479125000001,1263.5611999999999,1.3300000000000125,-15.569999999999993,-25.840000000000003,-0.8100000000000023,15.590000000000003,25.560000000000002,45.795167300000685
679.1324625,1259.7365999999995,1.4499999999999886,-3.5800000000000125,-42.94,-0.15000000000000568,15.650000000000006,25.289999999999992,45.76442710000083
577.6853999999987,1157.5640999999994,-1.8799999999999955,15.530000000000001,26.139999999999986,0.5500000000000114,15.810000000000002,25.120000000000005,45.701150800001415
689.7357249999997,1294.9905999999996,1.509999999999991,-3.569999999999993,-42.96000000000001,-0.28999999999999204,15.629999999999995,25.349999999999994,45.7930551999998
174.39168749999985,849.6092999999994,-11.939999999999998,25.97999999999999,12.849999999999994,0.6800000000000068,-15.680000000000007,-25.669999999999987,45.74659629999951
524.7347624999996,1257.9709000000003,1.789999999999992,-15.590000000000003,-26.150000000000006,-0.37000000000000455,15.719999999999999,25.50999999999999,45.75172030000067
835.6103000000003,485.1422,0.020000000000010232,-3.8400000000000034,-42.50999999999999,6.860000000000014,-14.810000000000002,-28.03,45.768193100000644
174.2053124999995,901.2764999999993,-15.460000000000008,25.620000000000005,13.789999999999992,-0.21999999999999886,16.460000000000008,26.629999999999995,35.11799240000073
652.6274,1249.2301,1.2199999999999989,-11.080000000000013,-32.610000000000014,-0.6500000000000057,16.710000000000008,24.110000000000014,45.714775599999484
524.4319125,1269.3612999999993,1.259999999999991,-15.629999999999995,-25.889999999999986,-0.6599999999999966,15.659999999999997,25.580000000000013,45.81585649999943
184.45179999999948,915.3245999999996,-11.969999999999999,25.900000000000006,12.25,0.0,16.370000000000005,26.129999999999995,37.47406779999983
859.9742125000002,901.8474999999996,0.13999999999998636,-9.199999999999989,-34.900000000000006,0.7800000000000011,-15.620000000000005,-25.620000000000005,45.7434759000007
844.8698625000004,487.0793000000001,0.2599999999999909,-9.289999999999992,-35.120000000000005,7.110000000000014,-14.879999999999995,-28.30000000000001,45.75006509999912
148.19972499999977,1218.3577,-9.919999999999987,26.310000000000002,12.150000000000006,-0.060000000000002274,15.689999999999998,25.150000000000006,45.78402629999982
169.54367500000004,395.4841000000006,-12.580000000000013,25.960000000000008,13.069999999999993,8.47999999999999,-14.780000000000001,-28.97999999999999,45.6353022000003
912.6231750000001,454.9572000000003,-0.13999999999998636,-4.009999999999991,-42.71000000000001,1.4099999999999966,-15.560000000000002,-25.919999999999987,46.069079099999726
923.7650250000004,480.1514000000002,0.009999999999990905,-3.9199999999999875,-42.639999999999986,9.439999999999998,-14.52000000000001,-29.129999999999995,45.77798430000075
566.3838374999995,1250.9626999999991,1.4399999999999977,-10.810000000000002,-32.33000000000001,-0.4099999999999966,16.639999999999986,23.860000000000014,45.75770369999918
170.56652499999998,763.9998000000003,-11.340000000000003,26.090000000000003,12.689999999999998,0.960000000000008,-15.569999999999993,-25.659999999999997,46.04294970000046
606.9618499999995,1292.1220999999991,1.1999999999999886,-7.650000000000006,-37.110000000000014,-0.6299999999999955,15.590000000000003,25.49000000000001,45.77193520000037
611.6810374999993,1266.8723000000002,1.3100000000000023,-10.919999999999987,-32.43000000000001,-0.710000000000008,16.639999999999986,24.039999999999992,45.78601189999972
702.0054250000003,1295.039200000001,1.3499999999999943,-3.5900000000000034,-42.900000000000006,-0.2400000000000091,15.639999999999986,25.330000000000013,46.02159829999982
605.7219249999996,1239.6828999999998,1.4099999999999966,-7.680000000000007,-37.28999999999999,-0.6200000000000045,15.610000000000014,25.52000000000001,45.806862600000386
638.3617499999996,1245.1063999999992,1.5300000000000011,-3.490000000000009,-42.84,-0.37000000000000455,15.599999999999994,25.340000000000003,45.72239669999908
167.98726249999993,417.26999999999987,-12.460000000000008,25.939999999999998,13.110000000000014,3.509999999999991,-15.27000000000001,-26.72999999999999,45.737173800000164
610.5867749999993,1290.468699999999,1.2199999999999989,-7.650000000000006,-37.120000000000005,-0.6899999999999977,15.580000000000013,25.50999999999999,45.77661970000008
211.66004999999996,707.2575,-10.800000000000011,26.19999999999999,12.419999999999987,0.9000000000000057,-15.629999999999995,-25.710000000000008,45.75196440000036
271.8445374999997,1158.8393000000005,-2.259999999999991,27.289999999999992,9.039999999999992,0.5600000000000023,15.77000000000001,24.900000000000006,45.74952040000062
149.2378625,531.4067000000002,-14.900000000000006,25.620000000000005,14.090000000000003,1.25,-15.590000000000003,-25.860000000000014,45.82491289999962
592.8733499999996,1279.8546000000015,1.5500000000000114,-10.939999999999998,-32.599999999999994,-0.3499999999999943,16.710000000000008,23.930000000000007,45.78928289999749
141.9618124999998,439.34950000000003,-13.889999999999986,25.849999999999994,13.75,8.360000000000014,-14.580000000000013,-28.590000000000003,45.7605223999999
913.5351874999994,519.8578999999995,0.0800000000000125,-9.310000000000002,-35.05000000000001,1.4399999999999977,-15.590000000000003,-25.97999999999999,45.782315699998435
345.05427500000013,422.3491999999999,-13.47999999999999,18.110000000000014,25.00999999999999,2.969999999999999,-15.360000000000014,-26.590000000000003,45.80192769999849
624.0140875,1230.6881000000008,1.0500000000000114,-3.710000000000008,-42.91,-0.7299999999999898,15.599999999999994,25.560000000000002,45.78886760000023
324.8106125000004,1176.8796,-2.1500000000000057,27.330000000000013,9.050000000000011,0.4399999999999977,15.72999999999999,24.909999999999997,46.0762782999991
604.1221999999996,1158.3191,-1.0999999999999943,15.599999999999994,25.78,0.6899999999999977,15.800000000000011,25.02000000000001,45.76585309999791
193.13062499999944,741.4343,-10.610000000000014,25.919999999999987,11.340000000000003,0.13999999999998636,16.669999999999987,26.75999999999999,33.215212499999325
562.8980249999997,1129.9654000000005,-2.0200000000000102,15.47999999999999,26.159999999999997,0.30000000000001137,15.75,25.180000000000007,45.78357770000002
582.2403874999994,1228.0963999999992,1.0600000000000023,-10.909999999999997,-32.25,-0.28000000000000114,16.680000000000007,23.830000000000013,45.74291969999831
645.8185999999996,1271.5157000000002,1.1200000000000045,-7.659999999999997,-37.06999999999999,-0.25,15.629999999999995,25.330000000000013,45.76082250000036
605.334025,1295.8153000000004,1.259999999999991,-10.830000000000013,-32.25999999999999,-0.2599999999999909,16.659999999999997,23.80000000000001,45.77882469999895
154.8464374999999,1236.2825,-9.259999999999991,26.379999999999995,11.849999999999994,0.1599999999999966,15.740000000000009,25.090000000000003,45.7863929999985
495.97536250000036,1255.0715,1.4699999999999989,-15.569999999999993,-25.939999999999998,-0.6100000000000136,15.639999999999986,25.52000000000001,45.759997699999076
305.4687875000001,1187.1207000000004,-1.990000000000009,27.400000000000006,9.080000000000013,0.6200000000000045,15.710000000000008,24.77000000000001,46.037088699999
161.1424749999999,406.65309999999977,-12.330000000000013,25.939999999999998,13.039999999999992,10.050000000000011,-14.47999999999999,-29.44999999999999,45.78002790000028
536.3868250000002,1259.9781999999998,1.2800000000000011,-15.599999999999994,-25.860000000000014,-0.06999999999999318,15.710000000000008,25.30000000000001,45.80010250000123
522.0356625000004,1261.4297000000013,1.0900000000000034,-15.620000000000005,-25.78,-0.5300000000000011,15.650000000000006,25.49000000000001,46.053887699999905
862.7335875000001,696.3557999999998,0.060000000000002274,-3.990000000000009,-42.78999999999999,0.9799999999999898,-15.620000000000005,-25.74000000000001,45.773103399998945
540.1079749999994,1143.734,-18.72,13.430000000000007,33.03999999999999,-0.4099999999999966,15.689999999999998,25.50999999999999,45.78661900000225
495.9576500000001,1255.1548999999995,1.710000000000008,-15.52000000000001,-25.99000000000001,-0.37999999999999545,15.650000000000006,25.389999999999986,46.030655999999
492.76024999999925,1105.4803000000006,-20.129999999999995,13.199999999999989,33.53,-0.15000000000000568,15.699999999999989,25.370000000000005,45.803039499998704
856.1465125000009,459.2089000000003,-0.030000000000001137,-9.330000000000013,-35.00999999999999,2.6299999999999955,-15.439999999999998,-26.460000000000008,45.76565670000127
928.6136500000006,476.06719999999984,-0.11000000000001364,-9.340000000000003,-34.97,2.0600000000000023,-15.509999999999991,-26.22999999999999,45.706723299997975
248.9467624999999,1210.020400000001,-4.5800000000000125,26.939999999999998,9.849999999999994,0.4099999999999966,15.819999999999993,25.22,45.79471189999822
454.11507499999954,1141.7125000000003,-12.360000000000014,14.180000000000007,30.370000000000005,-0.19999999999998863,15.689999999999998,25.379999999999995,45.78615329999957
513.7366875000004,1247.1158000000005,1.3899999999999864,-15.530000000000001,-25.819999999999993,-0.7599999999999909,15.569999999999993,25.5,45.723975599998084
681.53295,1255.8782000000006,1.3899999999999864,-3.509999999999991,-42.78,-0.28999999999999204,15.610000000000014,25.310000000000002,45.79517589999887
647.9984,1295.3376000000007,1.2299999999999898,-3.530000000000001,-42.72,-0.37999999999999545,15.599999999999994,25.340000000000003,45.734119000000646
395.5302625000001,601.7002000000002,-9.110000000000014,18.639999999999986,23.180000000000007,1.0900000000000034,-15.569999999999993,-25.78,45.73498439999821
656.0052374999987,1281.0992000000003,1.1800000000000068,-10.939999999999998,-32.370000000000005,-0.5699999999999932,16.659999999999997,23.97999999999999,45.78388640000048
623.9935874999995,1273.5171999999998,1.0999999999999943,-10.900000000000006,-32.27000000000001,-0.3300000000000125,16.669999999999987,23.849999999999994,45.775383500000316
685.0405249999997,1235.6849000000016,1.3700000000000045,-3.6699999999999875,-43.03999999999999,-0.12999999999999545,15.680000000000007,25.319999999999993,45.71050679999826
654.8096874999997,1225.0284000000004,1.4099999999999966,-3.6599999999999966,-43.05000000000001,-0.6599999999999966,15.610000000000014,25.539999999999992,45.784263000001374
244.2184250000001,592.5117999999995,-10.379999999999995,26.27000000000001,12.27000000000001,0.9099999999999966,-15.599999999999994,-25.669999999999987,45.78585689999818
187.901275,563.5126,-26.69999999999999,24.789999999999992,19.22999999999999,0.3100000000000023,-16.629999999999995,-26.97,34.304649800000334
166.88778750000012,936.9393999999998,-9.580000000000013,26.139999999999986,11.219999999999999,0.21000000000000796,16.289999999999992,26.099999999999994,38.33707189999768
160.50691249999974,463.6558000000001,-10.560000000000002,26.22,12.289999999999992,7.400000000000006,-14.840000000000003,-28.419999999999987,45.761766600000556
626.1195749999994,1291.2694000000001,1.1899999999999977,-10.939999999999998,-32.379999999999995,-0.3100000000000023,16.69999999999999,23.879999999999995,46.10404130000097
578.6676624999994,1292.4818999999984,1.2299999999999898,-10.930000000000007,-32.400000000000006,-0.6299999999999955,16.659999999999997,24.00999999999999,45.80520289999913
177.62712500000015,757.4853,-30.110000000000014,24.44999999999999,20.819999999999993,-0.8300000000000125,16.49000000000001,27.05000000000001,34.33155709999846
503.88763750000015,1257.6143000000002,1.539999999999992,-15.539999999999992,-25.919999999999987,-0.7599999999999909,15.599999999999994,25.539999999999992,45.821548100000655
908.8994624999999,394.4648000000003,0.09000000000000341,-9.310000000000002,-35.05000000000001,11.139999999999986,-14.379999999999995,-29.94999999999999,45.90818700000091
661.3642499999994,1277.3416,1.1299999999999955,-7.599999999999994,-36.97,-0.46999999999999886,15.580000000000013,25.379999999999995,45.738436399999046
518.1091750000002,1159.4341000000004,-10.919999999999987,14.360000000000014,29.78,0.1699999999999875,15.740000000000009,25.24000000000001,45.77859190000163
380.4050125000002,459.8490999999997,-9.0,18.669999999999987,23.159999999999997,10.810000000000002,-14.389999999999986,-29.80000000000001,45.78504560000147
186.27610000000016,803.3142999999994,-28.580000000000013,24.569999999999993,20.080000000000013,-0.6399999999999864,16.5,26.960000000000008,34.61274400000184
179.43837499999975,559.0449000000003,-9.650000000000006,26.039999999999992,10.849999999999994,1.3199999999999932,-16.560000000000002,-27.47,34.20354109999971
564.1753,1284.1201000000005,1.1800000000000068,-3.460000000000008,-42.56,-0.6899999999999977,15.530000000000001,25.430000000000007,45.79597020000074
931.1243874999997,552.6076999999995,0.12000000000000455,-9.259999999999991,-34.97999999999999,0.960000000000008,-15.620000000000005,-25.74000000000001,45.77673530000175
930.8863499999997,795.5445999999996,-0.1699999999999875,-4.090000000000003,-42.83000000000001,0.8700000000000045,-15.650000000000006,-25.72999999999999,45.78050230000008
580.6044874999992,1281.3582000000001,1.240000000000009,-10.840000000000003,-32.25,-0.22999999999998977,16.669999999999987,23.78,45.73980219999794
359.9992749999998,602.8857000000005,-21.909999999999997,17.330000000000013,28.870000000000005,1.3499999999999943,-15.75,-26.22,43.29541379999864
604.4934999999995,1280.0960000000007,1.490000000000009,-10.900000000000006,-32.5,-0.5800000000000125,16.659999999999997,23.99000000000001,45.74828840000191
141.04719999999983,414.366,-13.120000000000005,25.919999999999987,13.360000000000014,5.889999999999986,-15.0,-27.75,45.82234579999931
175.48742500000023,556.4683,-38.72,23.710000000000008,24.94999999999999,1.5,-16.430000000000007,-27.370000000000005,34.52175620000344
861.2002750000004,424.0510000000003,0.18999999999999773,-9.189999999999998,-34.91999999999999,12.430000000000007,-14.139999999999986,-30.349999999999994,45.806066199998895
408.18486250000024,499.63649999999984,-7.509999999999991,18.879999999999995,22.610000000000014,6.590000000000003,-14.97999999999999,-28.180000000000007,46.015131699998165
181.92347500000017,586.1181000000003,-38.44999999999999,23.830000000000013,24.78,0.8899999999999864,-16.44999999999999,-27.03,34.52923600000213
546.2096124999994,412.7915999999999,-11.530000000000001,26.110000000000014,12.710000000000008,10.879999999999995,-14.370000000000005,-29.78,45.77131359999839
898.1299375000003,453.3403000000003,0.2599999999999909,-9.240000000000009,-35.03999999999999,10.180000000000007,-14.460000000000008,-29.5,45.82014110000091
911.8991625000003,434.93809999999996,0.19999999999998863,-9.300000000000011,-35.099999999999994,9.210000000000008,-14.620000000000005,-29.159999999999997,45.78580990000046
577.3732499999998,1270.2657000000008,1.4000000000000057,-10.909999999999997,-32.46000000000001,-0.5300000000000011,16.669999999999987,23.960000000000008,45.783114800000476
170.97814999999994,564.7267000000003,-21.69999999999999,25.169999999999987,16.75,1.2700000000000102,-16.5,-27.349999999999994,34.69126480000341
601.0295749999999,1272.339699999999,1.4199999999999875,-10.860000000000014,-32.400000000000006,-0.36000000000001364,16.669999999999987,23.870000000000005,45.71882790000018
349.656375,446.76970000000006,-13.669999999999987,18.30000000000001,25.400000000000006,7.97999999999999,-15.02000000000001,-29.090000000000003,43.22591430000102
899.9730250000007,466.82269999999994,0.22999999999998977,-9.349999999999994,-35.19999999999999,4.990000000000009,-15.180000000000007,-27.47999999999999,45.77808759999971
203.4175250000002,781.4647999999997,-11.189999999999998,26.090000000000003,12.569999999999993,1.1399999999999864,-15.599999999999994,-25.819999999999993,45.76683899999989
188.4873250000006,462.21209999999974,-12.449999999999989,25.939999999999998,13.110000000000014,7.680000000000007,-14.75,-28.430000000000007,46.11626099999921
496.83288750000037,1263.9233999999992,1.3199999999999932,-15.569999999999993,-25.830000000000013,-0.4900000000000091,15.629999999999995,25.439999999999998,45.7885638000007
633.3338499999993,1205.5189000000003,1.1500000000000057,-7.659999999999997,-37.09,-0.8100000000000023,15.560000000000002,25.560000000000002,45.80967059999966
942.9289875000002,397.8193000000002,0.09999999999999432,-9.210000000000008,-34.879999999999995,2.490000000000009,-15.400000000000006,-26.319999999999993,46.288240900001256
349.352775,782.3306000000005,-11.800000000000011,18.28,24.24000000000001,1.1899999999999977,-15.530000000000001,-25.77000000000001,45.78160500000013
591.6637874999997,1279.4029999999998,1.3000000000000114,-10.969999999999999,-32.5,-0.5800000000000125,16.680000000000007,24.02000000000001,45.74582659999942
907.8096374999998,462.7806000000003,-0.03999999999999204,-9.280000000000001,-34.91,2.3499999999999943,-15.449999999999989,-26.30000000000001,46.08661320000101
235.35973750000036,703.4533000000004,-12.099999999999994,25.99000000000001,12.969999999999999,1.3300000000000125,-15.550000000000011,-25.849999999999994,45.75350339999932
640.1571374999997,1296.9838000000009,1.1500000000000057,-3.539999999999992,-42.68000000000001,-0.30000000000001137,15.610000000000014,25.310000000000002,45.804443199998786
175.7841749999996,1016.3137000000004,-19.819999999999993,25.120000000000005,15.939999999999998,-0.46000000000000796,16.120000000000005,26.03,39.701274700000795
168.47222500000007,812.2642000000001,-29.539999999999992,24.47999999999999,20.55000000000001,-0.6299999999999955,16.47999999999999,26.669999999999987,35.011786199997005
588.8261124999993,1300.335200000001,1.5800000000000125,-10.789999999999992,-32.389999999999986,-0.37000000000000455,16.650000000000006,23.840000000000003,45.99148880000212
165.09216250000014,396.4859,-14.659999999999997,25.669999999999987,14.030000000000001,9.289999999999992,-14.5,-29.03,45.801013100001
174.57942499999976,583.5340000000004,-10.259999999999991,26.0,11.289999999999992,1.210000000000008,-16.370000000000005,-27.099999999999994,36.08345410000038
606.6487999999994,1289.7858,1.3700000000000045,-10.870000000000005,-32.379999999999995,-0.28999999999999204,16.680000000000007,23.840000000000003,46.06384169999728
391.08957499999997,1152.6028999999994,-1.25,27.340000000000003,8.490000000000009,0.6599999999999966,15.849999999999994,24.960000000000008,45.78899709999678
498.9456499999993,1112.4131,-8.879999999999995,14.659999999999997,29.00999999999999,-0.030000000000001137,15.740000000000009,25.360000000000014,45.77655680000316
947.3757375000005,726.5280999999998,0.15000000000000568,-9.099999999999994,-34.72,0.7400000000000091,-15.569999999999993,-25.52000000000001,45.81041170000026
713.7541124999999,1255.0922999999998,1.5300000000000011,-3.490000000000009,-42.84,-0.2400000000000091,15.610000000000014,25.289999999999992,45.75929040000119
165.56118749999985,412.3635000000003,-12.280000000000001,25.939999999999998,12.990000000000009,9.069999999999993,-14.639999999999986,-29.110000000000014,45.77527090000149
899.7318999999998,491.2781,0.22999999999998977,-9.139999999999986,-34.849999999999994,13.340000000000003,-13.97999999999999,-30.650000000000006,45.81709490000139
516.3107999999999,1106.8879,-2.0999999999999943,15.5,26.22999999999999,0.4099999999999966,15.789999999999992,25.180000000000007,45.785769099999015
619.8891124999998,1193.2435999999989,1.1599999999999966,-7.710000000000008,-37.19,-0.5,15.629999999999995,25.47,45.64922320000187
298.5944250000003,1200.4327999999996,-2.3000000000000114,27.25,9.009999999999991,0.28999999999999204,15.759999999999991,25.039999999999992,45.793441199999506
436.5742750000001,1225.7517999999993,1.3300000000000125,-15.569999999999993,-25.840000000000003,-0.28999999999999204,15.659999999999997,25.349999999999994,45.77671250000276
383.98194999999987,717.6014000000002,-8.379999999999995,18.72999999999999,22.879999999999995,0.9399999999999977,-15.590000000000003,-25.710000000000008,45.74590620000163
412.37868749999984,472.8920999999999,-8.75,18.710000000000008,23.090000000000003,2.719999999999999,-15.419999999999987,-26.53,45.79847979999977
414.21153750000013,753.7236000000004,-9.25,18.620000000000005,23.22999999999999,0.6399999999999864,-15.629999999999995,-25.590000000000003,45.69313340000008
183.02672499999974,902.3986000000002,-7.6699999999999875,26.25999999999999,10.099999999999994,0.09999999999999432,16.50999999999999,26.28,36.62352439999813
848.9934999999999,623.1850000000001,-0.13999999999998636,-3.9399999999999977,-42.58000000000001,0.8799999999999955,-15.599999999999994,-25.659999999999997,45.769957199998316
302.90533750000026,1141.4931000000006,-2.3700000000000045,27.310000000000002,9.129999999999995,0.37000000000000455,15.719999999999999,25.080000000000013,45.74694939999972
490.55142500000034,1266.0787999999995,1.3700000000000045,-15.539999999999992,-25.810000000000002,-0.5699999999999932,15.599999999999994,25.419999999999987,46.04697640000086
622.9430374999995,1296.1389000000004,1.259999999999991,-10.930000000000007,-32.41,-0.539999999999992,16.669999999999987,23.97,45.773540799997136
645.1698624999997,1271.0261000000012,1.460000000000008,-7.680000000000007,-37.31999999999999,-0.22999999999998977,15.659999999999997,25.360000000000014,45.761643199999526
947.5584250000002,504.3895000000002,-0.12999999999999545,-3.9399999999999977,-42.58000000000001,1.1999999999999886,-15.560000000000002,-25.789999999999992,46.06222069999785
681.5747375,1262.7871000000005,1.1399999999999864,-3.539999999999992,-42.68000000000001,-0.6899999999999977,15.560000000000002,25.47,45.81360639999912
529.5145125000003,1204.0230999999997,1.1399999999999864,-15.620000000000005,-25.80000000000001,-0.6599999999999966,15.639999999999986,25.539999999999992,45.73953849999816
865.6626500000002,430.03269999999975,-0.05000000000001137,-4.0,-42.75,15.740000000000009,-13.759999999999991,-31.75999999999999,46.107789599998796
750.6314875,1149.2453999999998,-0.9000000000000057,15.650000000000006,25.74000000000001,0.6299999999999955,15.819999999999993,25.090000000000003,45.78056509999806
568.9247249999999,1254.8709000000006,1.2700000000000102,-15.550000000000011,-25.77000000000001,-0.8199999999999932,15.569999999999993,25.53,45.80057029999807
868.9463125000003,835.9045999999998,0.020000000000010232,-3.990000000000009,-42.78,0.6999999999999886,-15.650000000000006,-25.629999999999995,45.74399100000301
195.00297499999988,600.6197,-8.240000000000009,26.289999999999992,10.400000000000006,0.8199999999999932,-16.349999999999994,-26.819999999999993,37.48355509999965
501.5736999999993,1117.0213999999999,-23.129999999999995,12.879999999999995,34.84,-0.2599999999999909,15.710000000000008,25.44999999999999,45.70089299999745
475.93078750000035,1266.5807999999997,1.490000000000009,-15.550000000000011,-25.900000000000006,-0.5800000000000125,15.620000000000005,25.47,45.80003599999691
652.0095624999991,1267.2980000000005,1.210000000000008,-7.530000000000001,-36.900000000000006,-0.7299999999999898,15.52000000000001,25.44999999999999,45.77649680000104
879.4883750000005,460.34349999999995,0.1699999999999875,-3.9799999999999898,-42.84,7.5800000000000125,-14.789999999999992,-28.430000000000007,46.03168000000005
165.08268749999993,422.94130000000007,-11.610000000000014,26.02000000000001,12.710000000000008,17.47999999999999,-13.599999999999994,-32.56,45.85272450000048
165.18837500000024,395.59969999999976,-13.27000000000001,25.939999999999998,13.530000000000001,8.969999999999999,-14.469999999999999,-28.77000000000001,45.84158530000059
956.9574250000001,642.8933,-0.06999999999999318,-9.180000000000007,-34.72,1.210000000000008,-15.539999999999992,-25.75,46.118308799999795
664.9532125,1286.9219,1.1500000000000057,-10.900000000000006,-32.28999999999999,-0.21000000000000796,16.689999999999998,23.810000000000002,45.80309589999888
364.9606125000005,741.4183999999996,-10.030000000000001,18.52000000000001,23.560000000000002,1.039999999999992,-15.580000000000013,-25.75,45.79820279999694
532.6855999999995,1131.337,-5.560000000000002,15.099999999999994,27.69999999999999,0.09999999999999432,15.780000000000001,25.340000000000003,45.824819299999945
924.2440249999995,1121.1618,-0.18999999999999773,15.740000000000009,25.44999999999999,0.7800000000000011,15.840000000000003,25.03,45.81366080000225
602.648225,1277.6012,1.5500000000000114,-7.659999999999997,-37.349999999999994,-0.5699999999999932,15.620000000000005,25.5,45.77706439999747
568.0906125,1278.9429000000005,1.5600000000000023,-10.889999999999986,-32.53,-0.4099999999999966,16.680000000000007,23.919999999999987,45.79388259999905
458.27953750000034,1259.3173999999988,1.8899999999999864,-15.490000000000009,-26.060000000000002,-0.4099999999999966,15.639999999999986,25.400000000000006,45.764109499999904
584.0469124999992,1283.0030999999985,1.3100000000000023,-10.830000000000013,-32.28,-0.5999999999999943,16.620000000000005,23.930000000000007,45.717582799999946
547.3219125000003,1262.8955999999998,0.9900000000000091,-15.610000000000014,-25.69999999999999,-0.1599999999999966,15.680000000000007,25.30000000000001,45.81255239999882
658.4632374999999,1121.0643000000005,1.3400000000000034,-7.6299999999999955,-37.16,-0.5200000000000102,15.599999999999994,25.439999999999998,45.76082889999816
406.74821249999985,644.7962,-10.810000000000002,18.439999999999998,23.909999999999997,0.9399999999999977,-15.620000000000005,-25.75,45.72174169999926
294.1691625000006,1201.0773000000002,-2.1699999999999875,27.349999999999994,9.099999999999994,0.6599999999999966,15.72999999999999,24.789999999999992,45.819502599999396
714.0744875000001,1218.9476000000002,1.0500000000000114,-3.710000000000008,-42.91,-0.21000000000000796,15.669999999999987,25.349999999999994,45.78290800000104
566.0428999999995,1285.4350999999995,1.3899999999999864,-10.909999999999997,-32.46000000000001,-0.7299999999999898,16.639999999999986,24.05000000000001,46.05128140000306
