rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1247.5625874999987,1134.4491999999996,-0.47999999999998977,-15.689999999999998,-24.930000000000007,-0.05000000000001137,15.590000000000003,25.159999999999997,45.25260729999991
1320.9070000000006,796.0531,0.0,16.599999999999994,23.810000000000002,-0.13999999999998636,-15.689999999999998,-25.150000000000006,45.4621060999998
1345.1135000000006,858.9026000000005,0.1699999999999875,16.580000000000013,23.680000000000007,-0.15000000000000568,-15.639999999999986,-25.069999999999993,45.56793969999944
1160.2657750000003,1149.2670999999991,-0.03999999999999204,-3.469999999999999,-41.91,-0.12999999999999545,15.560000000000002,25.139999999999986,45.59544549999919
1173.3184999999996,1142.9611999999988,-0.09999999999999432,-3.710000000000008,-42.28,-0.18000000000000682,15.620000000000005,25.27000000000001,45.94380599999931
1323.2636000000005,1130.5697,0.09999999999999432,18.129999999999995,21.569999999999993,0.060000000000002274,15.680000000000007,25.210000000000008,45.54143339999973
1339.2267000000004,1134.723,0.020000000000010232,18.110000000000014,21.599999999999994,-0.12999999999999545,15.650000000000006,25.28,45.548081700000694
1374.098700000001,1130.3093000000013,-0.28999999999999204,27.650000000000006,8.370000000000005,-0.12999999999999545,15.629999999999995,25.25,45.56442790000074
1385.3887000000007,1136.2825000000005,-0.09999999999999432,27.69999999999999,8.349999999999994,-0.25,15.590000000000003,25.25,46.09140800000023
1350.8208000000002,874.2858000000004,-0.18000000000000682,16.569999999999993,23.879999999999995,-0.15000000000000568,-15.689999999999998,-25.150000000000006,45.736414299999524
1209.5278999999998,767.5666000000001,0.09999999999999432,-8.969999999999999,-34.43000000000001,-0.30000000000001137,-14.590000000000003,-26.44999999999999,45.674594800000705
1396.5599,1158.847000000001,-0.020000000000010232,27.680000000000007,8.259999999999991,-0.19999999999998863,15.620000000000005,25.27000000000001,46.12532309999915
1351.0931999999993,882.4766000000002,-0.11000000000001364,16.560000000000002,23.830000000000013,-0.06999999999999318,-15.650000000000006,-25.139999999999986,45.48550289999912
1171.1819000000003,1124.0863999999992,0.0800000000000125,-3.4499999999999886,-41.889999999999986,-0.18000000000000682,15.550000000000011,25.150000000000006,45.51574419999997
1164.3135000000002,1139.3539000000007,0.15000000000000568,-3.4399999999999977,-41.91999999999999,-0.09000000000000341,15.560000000000002,25.110000000000014,45.53677229999994
1244.2028,840.1912000000004,-0.46000000000000796,-8.889999999999986,-33.94,-0.44999999999998863,-14.530000000000001,-26.25,45.46510510000007
1167.7417750000004,805.5819000000004,-0.38999999999998636,-3.490000000000009,-41.72,-0.25,-15.610000000000014,-24.97999999999999,45.670178499998656
1341.1362000000004,853.9551,0.020000000000010232,16.560000000000002,23.74000000000001,-0.030000000000001137,-15.629999999999995,-25.120000000000005,45.46578340000087
1183.9884,860.0388999999997,-0.21000000000000796,-3.469999999999999,-41.78999999999999,-0.12000000000000455,-15.590000000000003,-25.03,45.47770760000094
1243.9741749999998,1113.1338999999998,-0.12000000000000455,-15.590000000000003,-24.99000000000001,-0.09000000000000341,15.539999999999992,25.090000000000003,45.35087150000072
1243.4115750000005,1132.4620999999993,-0.009999999999990905,-15.620000000000005,-25.150000000000006,-0.13999999999998636,15.580000000000013,25.169999999999987,45.6914627999995
1401.3139,819.2865000000004,0.11000000000001364,27.72,8.330000000000013,-0.3199999999999932,-15.639999999999986,-24.99000000000001,45.91554340000039
1380.9255000000014,1155.523500000001,-0.009999999999990905,27.629999999999995,8.150000000000006,-0.06999999999999318,16.689999999999998,23.72999999999999,45.71957929999917
1332.1726000000017,865.8832000000003,0.28000000000000114,16.610000000000014,23.669999999999987,-0.1699999999999875,-15.669999999999987,-25.099999999999994,45.474164300001576
1163.7223000000006,1147.0225999999989,0.09000000000000341,-3.5200000000000102,-42.03,-0.19999999999998863,15.569999999999993,25.19999999999999,45.41435089999868
1192.4590000000017,1152.8314999999989,-0.38999999999998636,-3.509999999999991,-41.69999999999999,-0.11000000000001364,15.560000000000002,25.120000000000005,45.45612230000006
1168.1039999999998,1128.678600000001,-0.11000000000001364,-3.6299999999999955,-42.139999999999986,-0.060000000000002274,15.620000000000005,25.180000000000007,45.43239460000041
1384.0091000000004,851.3714000000002,-0.2599999999999909,27.669999999999987,8.469999999999999,-0.009999999999990905,-15.599999999999994,-25.110000000000014,45.488594000000376
1388.1948000000014,869.1219000000002,0.060000000000002274,27.639999999999986,8.259999999999991,-0.28999999999999204,-15.639999999999986,-25.0,45.62389540000004
1286.6930000000016,1143.4921000000004,0.21000000000000796,-15.52000000000001,-25.090000000000003,-0.05000000000001137,15.52000000000001,25.039999999999992,45.58215779999955
1262.3228125000005,1131.3900000000003,0.060000000000002274,-15.610000000000014,-25.180000000000007,-0.19999999999998863,15.569999999999993,25.189999999999998,45.75531930000034
1336.6732999999997,893.0887000000005,0.030000000000001137,16.599999999999994,23.80000000000001,0.060000000000002274,-15.659999999999997,-25.22999999999999,45.9764737000005
1330.680700000001,1133.7093000000004,0.09999999999999432,18.099999999999994,21.53,0.05000000000001137,15.629999999999995,25.129999999999995,45.455593199998475
1221.1120999999998,760.2779999999996,-0.37999999999999545,-8.930000000000007,-34.06,-0.05000000000001137,-14.5,-26.44999999999999,45.49703109999973
1345.7708875000008,948.6188000000004,0.13999999999998636,27.72,8.310000000000002,0.009999999999990905,-15.599999999999994,-25.120000000000005,45.87746259999949
1393.3047000000004,884.6143000000005,0.009999999999990905,27.599999999999994,8.22999999999999,-0.0800000000000125,-15.629999999999995,-25.120000000000005,45.646507200001
1363.566,870.7161999999996,-0.09000000000000341,27.620000000000005,8.319999999999993,-0.25,-15.629999999999995,-25.02000000000001,45.37818719999996
1333.6525000000004,792.9827999999998,0.4399999999999977,16.650000000000006,23.639999999999986,0.0,-15.669999999999987,-25.210000000000008,45.36389589999999
1171.9998000000005,1130.5819999999999,-0.3300000000000125,-3.5900000000000034,-41.91999999999999,-0.3400000000000034,15.550000000000011,25.25999999999999,45.56724719999875
1167.179274999999,1134.2329999999997,-0.46999999999999886,-3.680000000000007,-42.0,-0.13999999999998636,15.599999999999994,25.22,45.494741700000304
1363.3084000000001,1113.6239999999996,0.030000000000001137,27.689999999999998,8.240000000000009,-0.09000000000000341,15.639999999999986,25.22999999999999,45.6999610999992
1331.3854000000006,1121.8068,-0.03999999999999204,18.090000000000003,21.599999999999994,-0.1699999999999875,15.620000000000005,25.25999999999999,45.478963000001386
1245.4568000000004,1130.3842000000002,-0.1699999999999875,-15.639999999999986,-25.090000000000003,-0.2599999999999909,15.560000000000002,25.22,45.681936699998914
1163.7356000000004,1132.3197,-0.28000000000000114,-3.5800000000000125,-41.94,-0.030000000000001137,15.599999999999994,25.129999999999995,45.37681479999992
1172.5580000000007,897.9951000000002,-0.06999999999999318,-3.4499999999999886,-41.84,0.03999999999999204,-15.569999999999993,-25.090000000000003,45.65750999999909
1173.173000000001,1125.6854999999998,-0.5800000000000125,-3.6100000000000136,-41.75999999999999,-0.030000000000001137,15.590000000000003,25.129999999999995,45.60264490000009
1387.993300000001,855.0731999999997,0.020000000000010232,27.710000000000008,8.360000000000014,-0.3499999999999943,-15.650000000000006,-24.97999999999999,45.46326969999973
1183.7351999999994,858.0114000000003,-0.020000000000010232,-3.4399999999999977,-41.870000000000005,-0.27000000000001023,-15.610000000000014,-24.97,45.49034229999961
1296.153100000001,1144.7173000000003,0.21000000000000796,27.74000000000001,8.219999999999999,-0.3199999999999932,15.580000000000013,25.28,45.771752799999376
1379.9614000000006,842.7495000000004,0.12999999999999545,27.650000000000006,8.22999999999999,-0.2400000000000091,-15.629999999999995,-25.02000000000001,45.565102799999295
1185.6967000000009,1149.0612999999998,-0.11000000000001364,-3.469999999999999,-41.81999999999999,-0.11000000000001364,15.560000000000002,25.120000000000005,45.65711890000057
1351.734850000001,840.3368000000006,-0.2599999999999909,27.69999999999999,8.530000000000001,0.030000000000001137,-15.569999999999993,-25.090000000000003,45.46809779999967
1227.665100000001,784.484,-0.6200000000000045,-9.009999999999991,-34.05000000000001,-0.37000000000000455,-14.569999999999993,-26.370000000000005,45.40926649999892
1248.8387874999999,1125.5506000000003,-0.4399999999999977,-15.680000000000007,-24.97999999999999,-0.1599999999999966,15.580000000000013,25.180000000000007,45.94235440000011
1239.3428999999996,790.7566,-0.020000000000010232,-8.879999999999995,-34.19999999999999,-0.21999999999999886,-14.52000000000001,-26.389999999999986,45.72403049999957
1324.1878000000008,859.4887000000006,-0.06999999999999318,16.590000000000003,23.840000000000003,-0.27000000000001023,-15.699999999999989,-25.099999999999994,45.726764200000616
1332.0987,876.2810999999999,-0.020000000000010232,16.580000000000013,23.789999999999992,0.060000000000002274,-15.639999999999986,-25.189999999999998,45.68360559999928
1249.1576499999996,1122.2048999999995,0.11000000000001364,-15.590000000000003,-25.120000000000005,-0.1599999999999966,15.550000000000011,25.159999999999997,45.35067329999947
1333.6947500000003,1120.1894999999997,-0.05000000000001137,27.590000000000003,8.110000000000014,-0.21999999999999886,16.689999999999998,23.819999999999993,45.473703800000294
1354.9376999999997,846.0365,0.2599999999999909,16.610000000000014,23.680000000000007,-0.12000000000000455,-15.659999999999997,-25.120000000000005,46.00986860000012
1393.8495000000012,1159.0815999999995,0.12000000000000455,27.669999999999987,8.150000000000006,-0.13999999999998636,16.659999999999997,23.72,45.4199723999991
1366.2621000000015,1155.492200000001,-0.22999999999998977,27.659999999999997,8.349999999999994,-0.009999999999990905,15.650000000000006,25.19999999999999,45.441658099998676
1147.4988875000004,891.3299,0.13999999999998636,-3.4199999999999875,-41.93000000000001,0.12000000000000455,-15.560000000000002,-25.129999999999995,45.6428863000001
1345.948900000001,924.2075000000001,0.0800000000000125,16.590000000000003,23.75,-0.15000000000000568,-15.659999999999997,-25.110000000000014,45.59499270000015
1158.4422750000008,1136.1848000000002,-0.3400000000000034,-3.430000000000007,-41.59,-0.06999999999999318,15.539999999999992,25.069999999999993,45.48503189999974
1351.3722500000015,885.3541000000002,0.2599999999999909,27.629999999999995,8.120000000000005,0.05000000000001137,-15.620000000000005,-25.169999999999987,45.42038059999868
1348.8680750000008,850.2766999999997,0.030000000000001137,27.629999999999995,8.27000000000001,-0.3100000000000023,-15.639999999999986,-25.0,45.6186488000003
1247.5336500000005,1124.557999999999,0.2599999999999909,-15.52000000000001,-25.110000000000014,-0.06999999999999318,15.52000000000001,25.05000000000001,45.38580929999989
1337.8089000000014,812.6445,0.020000000000010232,16.580000000000013,23.77000000000001,0.12000000000000455,-15.629999999999995,-25.22,45.45273969999835
1377.839387500001,836.5984000000002,0.020000000000010232,27.689999999999998,8.389999999999986,-0.4199999999999875,-15.610000000000014,-24.879999999999995,45.44968909999989
1336.2744000000002,851.8632000000005,-0.12999999999999545,16.560000000000002,23.830000000000013,-0.21999999999999886,-15.680000000000007,-25.080000000000013,45.48838849999993
1362.6923000000008,1138.1320000000005,-0.09000000000000341,27.669999999999987,8.289999999999992,-0.11000000000001364,15.629999999999995,25.24000000000001,45.53327100000024
1266.5718999999985,1121.894200000001,0.12999999999999545,-15.580000000000013,-25.129999999999995,-0.19999999999998863,15.550000000000011,25.180000000000007,45.5589215
1343.7612000000004,896.4665000000005,0.15000000000000568,16.599999999999994,23.72,-0.25,-15.680000000000007,-25.069999999999993,45.612641200001235
1170.8394999999998,906.5054000000002,0.25,-3.3300000000000125,-41.84,-0.27000000000001023,-15.590000000000003,-24.930000000000007,45.60672870000053
1264.557674999999,1146.7519000000004,0.3100000000000023,-15.550000000000011,-25.22999999999999,-0.18000000000000682,15.550000000000011,25.150000000000006,45.99228970000149
1258.0731500000006,1117.0134000000003,0.36000000000001364,-15.509999999999991,-25.139999999999986,-0.12000000000000455,15.509999999999991,25.069999999999993,45.67648259999987
1366.2224750000007,845.1041000000002,-0.28000000000000114,27.590000000000003,8.389999999999986,-0.060000000000002274,-15.610000000000014,-25.090000000000003,45.58415260000038
1164.2268000000001,1135.2174000000002,0.18000000000000682,-3.4399999999999977,-41.99000000000001,-0.3400000000000034,15.530000000000001,25.22,45.97713870000007
1339.7894000000003,1153.1818000000007,0.1699999999999875,18.110000000000014,21.5,-0.12000000000000455,15.610000000000014,25.19999999999999,45.47459119999985
1220.8889000000004,819.4746000000002,0.09000000000000341,-8.969999999999999,-34.41999999999999,-0.0800000000000125,-14.560000000000002,-26.539999999999992,45.5122433000015
1383.7112000000004,1147.6371000000001,0.06999999999999318,27.639999999999986,8.120000000000005,-0.060000000000002274,16.689999999999998,23.72,45.674509299999045
1347.1161000000013,1147.8370000000002,0.03999999999999204,18.090000000000003,21.560000000000002,0.06999999999999318,15.629999999999995,25.129999999999995,45.26715619999959
1279.0893,1137.4884000000002,0.12999999999999545,-15.620000000000005,-25.24000000000001,-0.13999999999998636,15.599999999999994,25.210000000000008,45.31676469999911
1389.5116,1134.7312,-0.22999999999998977,27.680000000000007,8.400000000000006,-0.009999999999990905,15.620000000000005,25.159999999999997,46.02861490000032
1362.2486000000001,857.1210000000002,0.0800000000000125,16.590000000000003,23.75,-0.11000000000001364,-15.659999999999997,-25.129999999999995,45.566840199999206
1351.1697875000002,873.5992000000002,0.18000000000000682,27.650000000000006,8.210000000000008,-0.12000000000000455,-15.620000000000005,-25.069999999999993,45.740360699999655
1372.3693125000023,822.6773999999997,-0.060000000000002274,27.669999999999987,8.340000000000003,-0.36000000000001364,-15.669999999999987,-25.00999999999999,45.68470450000132
1329.8339000000005,1118.7451000000015,-0.12000000000000455,18.069999999999993,21.620000000000005,-0.09000000000000341,15.610000000000014,25.189999999999998,45.87054569999964
1164.2697875000003,1155.2468,-0.36000000000001364,-3.509999999999991,-41.78,-0.09999999999999432,15.560000000000002,25.120000000000005,45.53697699999975
1154.7126,897.5127000000002,-0.7400000000000091,-3.460000000000008,-41.44999999999999,-0.05000000000001137,-15.560000000000002,-25.02000000000001,45.549191100000826
1243.581675,1153.4056000000005,-0.12000000000000455,-15.659999999999997,-25.139999999999986,-0.37000000000000455,15.569999999999993,25.30000000000001,45.354473000001235
1164.7471999999996,1132.5651000000003,-0.2599999999999909,-3.5,-41.81999999999999,-0.1699999999999875,15.550000000000011,25.150000000000006,45.56575419999899
1167.6133000000002,1134.3564999999996,-0.5500000000000114,-3.539999999999992,-41.71000000000001,-0.05000000000001137,15.569999999999993,25.099999999999994,45.69913269999961
1139.9244500000004,1114.8691000000006,0.15000000000000568,-3.5200000000000102,-42.05000000000001,-0.19999999999998863,15.569999999999993,25.189999999999998,45.496307200000956
1160.51865,1135.4682,-0.37000000000000455,-3.6699999999999875,-42.03999999999999,-0.21999999999999886,15.590000000000003,25.25,45.447980499999176
1378.3733999999997,1146.6431999999995,-0.030000000000001137,27.74000000000001,8.370000000000005,-0.05000000000001137,15.590000000000003,25.139999999999986,45.348234500001126
1392.4732000000013,805.7879000000001,0.21000000000000796,27.72999999999999,8.280000000000001,-0.38999999999998636,-15.650000000000006,-24.960000000000008,45.56812319999881
1219.3554999999997,746.9657000000003,-0.22999999999998977,-8.909999999999997,-34.120000000000005,-0.1599999999999966,-14.509999999999991,-26.409999999999997,45.51877090000016
1369.5576500000004,792.2571999999999,-0.3300000000000125,27.560000000000002,8.360000000000014,-0.09999999999999432,-15.639999999999986,-25.120000000000005,45.88250230000085
1277.5991999999994,1164.4611000000018,-0.05000000000001137,-15.610000000000014,-25.060000000000002,-0.12999999999999545,15.560000000000002,25.150000000000006,45.5394469999992
1211.2198000000012,805.0230999999999,0.12999999999999545,-8.909999999999997,-34.349999999999994,-0.18000000000000682,-14.539999999999992,-26.44999999999999,45.728383899999244
1246.4047874999997,1120.6054000000001,-0.1599999999999966,-15.639999999999986,-25.090000000000003,-0.03999999999999204,15.590000000000003,25.129999999999995,45.60439680000127
1168.2160000000003,1152.0307999999995,-0.0800000000000125,-3.469999999999999,-41.83000000000001,-0.25,15.539999999999992,25.180000000000007,45.566827299999204
1335.535925000001,1153.0156000000002,0.09000000000000341,27.669999999999987,8.169999999999987,-0.1599999999999966,16.659999999999997,23.72999999999999,45.51089400000092
1159.1283999999996,1087.4301999999998,-0.46999999999999886,-3.5999999999999943,-41.80000000000001,-0.03999999999999204,15.590000000000003,25.129999999999995,45.53908550000051
1272.1543999999997,1127.7228999999995,-0.18000000000000682,-15.669999999999987,-25.120000000000005,-0.06999999999999318,15.610000000000014,25.180000000000007,45.48455319999994
1378.2501000000004,1134.7173999999998,-0.06999999999999318,27.72999999999999,8.389999999999986,-0.020000000000010232,15.599999999999994,25.120000000000005,45.97602740000002
1228.1359999999997,805.9711999999994,-0.28999999999999204,-8.969999999999999,-34.18000000000001,-0.09000000000000341,-14.530000000000001,-26.49000000000001,45.75162110000019
1335.0608999999995,788.4348,0.22999999999998977,16.629999999999995,23.72,-0.36000000000001364,-15.719999999999999,-25.060000000000002,45.419521600000735
1332.2757625000006,839.8741999999999,0.06999999999999318,27.639999999999986,8.259999999999991,-0.28999999999999204,-15.639999999999986,-25.0,45.671319299999595
1333.623925,1128.7648000000004,-0.060000000000002274,27.710000000000008,8.330000000000013,-0.11000000000001364,15.610000000000014,25.19999999999999,45.81546359999993
1284.4204000000004,1142.910299999999,-0.3400000000000034,-15.639999999999986,-24.97999999999999,-0.15000000000000568,15.550000000000011,25.139999999999986,45.54586289999861
1364.7206000000006,1135.9344,0.1699999999999875,27.710000000000008,8.180000000000007,-0.03999999999999204,15.639999999999986,25.210000000000008,45.36733319999985
1363.2482125000013,786.2214000000004,-0.18000000000000682,27.650000000000006,8.379999999999995,-0.09000000000000341,-15.629999999999995,-25.120000000000005,45.739266799999314
1391.0515000000005,1137.2197999999992,0.19999999999998863,27.650000000000006,8.069999999999993,-0.18000000000000682,16.680000000000007,23.77000000000001,45.564071000000695
1337.3030250000004,806.5412000000008,-0.25,27.669999999999987,8.469999999999999,-0.12999999999999545,-15.620000000000005,-25.069999999999993,45.773678600000494
1411.4072000000003,846.4280000000002,0.0800000000000125,27.669999999999987,8.310000000000002,-0.2599999999999909,-15.610000000000014,-24.97999999999999,46.1754181999986
1165.1461749999999,855.8601000000003,0.37999999999999545,-3.3899999999999864,-42.02000000000001,-0.09000000000000341,-15.590000000000003,-25.039999999999992,45.41283850000036
1222.6389000000001,745.5481,0.0800000000000125,-8.919999999999987,-34.33000000000001,-0.25,-14.550000000000011,-26.419999999999987,45.365667199999734
1329.1018999999985,1111.6740000000016,0.28999999999999204,18.139999999999986,21.47,-0.2599999999999909,15.610000000000014,25.30000000000001,45.93614969999908
1185.9761,879.3258000000001,0.09000000000000341,-3.430000000000007,-41.91,-0.060000000000002274,-15.580000000000013,-25.05000000000001,45.74789419999979
1237.9904875000002,1131.8096000000012,0.12000000000000455,-15.599999999999994,-25.19999999999999,-0.25,15.560000000000002,25.210000000000008,45.45590379999885
1381.072099999999,1158.519499999999,-0.06999999999999318,27.650000000000006,8.22999999999999,-0.09999999999999432,16.669999999999987,23.710000000000008,45.79915759999858
1352.6658250000003,837.3209,-0.22999999999998977,27.639999999999986,8.409999999999997,-0.21999999999999886,-15.650000000000006,-25.069999999999993,45.58088529999986
1222.6974000000005,764.0179999999998,-0.060000000000002274,-8.939999999999998,-34.27000000000001,-0.060000000000002274,-14.530000000000001,-26.5,45.51808400000118
1289.2941999999991,1177.558500000001,0.3300000000000125,-15.530000000000001,-25.169999999999987,-0.06999999999999318,15.539999999999992,25.080000000000013,46.14617050000015
1186.5507,848.1651000000002,-0.25,-3.469999999999999,-41.77000000000001,-0.060000000000002274,-15.580000000000013,-25.05000000000001,45.44596139999885
1315.8368625000007,898.6423000000003,0.12999999999999545,27.689999999999998,8.259999999999991,-0.1699999999999875,-15.650000000000006,-25.090000000000003,45.56355919999987
1271.9942750000005,1127.7847999999994,0.0,-15.580000000000013,-25.039999999999992,-0.1699999999999875,15.530000000000001,25.129999999999995,45.63982229999965
1256.8881999999994,1130.9290000000021,0.1599999999999966,-15.569999999999993,-25.180000000000007,-0.1699999999999875,15.550000000000011,25.139999999999986,45.62420320000092
1362.734025,864.8727000000001,0.27000000000001023,27.710000000000008,8.210000000000008,-0.22999999999998977,-15.650000000000006,-25.060000000000002,45.61884760000066
1268.821750000001,1161.7502000000004,-0.3400000000000034,-15.639999999999986,-24.97999999999999,-0.12000000000000455,15.560000000000002,25.120000000000005,45.60951220000061
1352.6830375000004,878.4863,0.13999999999998636,27.689999999999998,8.259999999999991,-0.21999999999999886,-15.650000000000006,-25.069999999999993,45.581974400000036
1165.2762500000001,852.3513000000005,-0.22999999999998977,-3.469999999999999,-41.78,-0.2400000000000091,-15.610000000000014,-24.97999999999999,45.45958409999912
1359.997787500001,824.7702999999997,-0.2599999999999909,27.599999999999994,8.389999999999986,-0.12000000000000455,-15.620000000000005,-25.069999999999993,45.40855790000023
1153.8783000000005,1117.7264999999993,-0.06999999999999318,-3.5500000000000114,-42.03,-0.03999999999999204,15.590000000000003,25.139999999999986,45.38383190000059
1225.8839124999995,1105.1104999999998,-0.12000000000000455,-15.620000000000005,-25.03,0.060000000000002274,15.580000000000013,25.069999999999993,45.2036537999993
1358.7533000000003,821.7898000000002,0.21999999999999886,16.620000000000005,23.72999999999999,-0.12999999999999545,-15.689999999999998,-25.159999999999997,45.381394
1364.7103000000018,1134.0417999999997,-0.21000000000000796,27.569999999999993,8.180000000000007,-0.1699999999999875,16.69999999999999,23.80000000000001,45.40973599999961
1366.9063000000008,1105.7740999999996,-0.06999999999999318,27.680000000000007,8.280000000000001,-0.18999999999999773,15.620000000000005,25.27000000000001,45.478507399999216
1347.6059,860.0382000000002,-0.0800000000000125,16.569999999999993,23.810000000000002,0.0,-15.650000000000006,-25.169999999999987,45.4655358
1131.1356250000001,1132.2527000000014,0.21000000000000796,-3.509999999999991,-42.06999999999999,-0.06999999999999318,15.590000000000003,25.150000000000006,45.31502739999996
1387.5647000000006,1178.7481999999993,-0.27000000000001023,27.650000000000006,8.360000000000014,-0.05000000000001137,16.659999999999997,23.659999999999997,45.67973619999975
1397.2268,812.0636999999995,0.009999999999990905,27.69999999999999,8.370000000000005,-0.0800000000000125,-15.610000000000014,-25.090000000000003,45.36520129999917
1139.8155500000003,1118.489100000001,0.060000000000002274,-3.6100000000000136,-42.21000000000001,-0.27000000000001023,15.590000000000003,25.27000000000001,45.64667229999941
1160.6524000000002,1133.0588999999995,-0.3199999999999932,-3.5900000000000034,-41.93000000000001,-0.21999999999999886,15.569999999999993,25.210000000000008,45.696447700000135
1186.262975,893.2295999999994,-0.5,-3.430000000000007,-41.53999999999999,-0.3400000000000034,-15.599999999999994,-24.900000000000006,45.50771630000054
1332.2057000000007,1133.8021000000008,0.21999999999999886,18.129999999999995,21.5,-0.06999999999999318,15.639999999999986,25.22,45.40312249999988
1375.4020375000007,806.6954999999998,0.05000000000001137,27.710000000000008,8.349999999999994,-0.19999999999998863,-15.629999999999995,-25.039999999999992,45.39880589999848
1323.6613000000004,1118.6579999999994,0.22999999999998977,18.129999999999995,21.49000000000001,-0.06999999999999318,15.639999999999986,25.22,45.25318189999962
1364.0411000000017,1112.1022,-0.05000000000001137,27.680000000000007,8.27000000000001,-0.21999999999999886,15.620000000000005,25.28,45.08242130000144
1176.8809500000013,1146.561700000001,-0.09000000000000341,-3.5500000000000114,-41.96000000000001,-0.1599999999999966,15.580000000000013,25.180000000000007,45.45360459999938
1340.022500000001,878.2812000000002,-0.13999999999998636,16.580000000000013,23.870000000000005,-0.15000000000000568,-15.689999999999998,-25.150000000000006,45.32180700000026
1210.2254000000012,762.6827000000001,0.12000000000000455,-8.909999999999997,-34.349999999999994,-0.21000000000000796,-14.550000000000011,-26.439999999999998,45.38596839999991
1384.1006000000007,1119.1815000000004,0.09000000000000341,27.75999999999999,8.330000000000013,-0.09000000000000341,15.590000000000003,25.150000000000006,45.61307289999968
1173.8323000000005,892.5245999999994,-0.539999999999992,-3.5900000000000034,-41.78999999999999,-0.1699999999999875,-15.620000000000005,-25.05000000000001,45.23851339999965
1142.0449999999996,1103.3495000000003,0.2599999999999909,-3.5,-42.09,-0.13999999999998636,15.580000000000013,25.169999999999987,45.19914400000016
1187.5648,1149.3560000000007,-0.3199999999999932,-3.509999999999991,-41.80000000000001,-0.05000000000001137,15.569999999999993,25.099999999999994,45.56784150000021
1326.3535250000004,904.2712000000004,0.11000000000001364,27.620000000000005,8.180000000000007,-0.05000000000001137,-15.629999999999995,-25.139999999999986,45.42522050000116
1386.4349000000013,1170.8728999999996,-0.18000000000000682,27.629999999999995,8.27000000000001,-0.1699999999999875,16.659999999999997,23.72999999999999,45.69896619999963
1171.0537874999993,1158.8429000000003,-0.15000000000000568,-3.5500000000000114,-41.93000000000001,-0.30000000000001137,15.560000000000002,25.22999999999999,45.34612679999918
1279.8061000000007,1153.5914999999993,0.1599999999999966,-15.580000000000013,-25.139999999999986,-0.1599999999999966,15.550000000000011,25.159999999999997,45.28915899999993
1383.7107000000015,1153.0481000000004,0.25,27.659999999999997,8.050000000000011,-0.12000000000000455,16.689999999999998,23.75,45.7455299000012
1186.4643000000003,1155.8403000000008,-0.3300000000000125,-3.509999999999991,-41.78999999999999,-0.1599999999999966,15.550000000000011,25.150000000000006,45.47317690000091
1153.4375000000002,1119.1616,0.1699999999999875,-3.4399999999999977,-41.99000000000001,-0.12999999999999545,15.560000000000002,25.129999999999995,45.34625359999882
1380.2006000000006,1141.0005000000012,0.18000000000000682,27.680000000000007,8.129999999999995,-0.25,16.650000000000006,23.77000000000001,45.53752580000037
1227.8511999999998,784.5935000000002,0.2599999999999909,-8.840000000000003,-34.31,0.0,-14.490000000000009,-26.47,45.54318339999918
1365.4962000000007,1142.0485,0.1699999999999875,27.680000000000007,8.139999999999986,-0.1699999999999875,16.659999999999997,23.74000000000001,45.51444850000007
1383.9130000000005,1140.7098000000005,0.020000000000010232,27.689999999999998,8.25,-0.12000000000000455,15.629999999999995,25.24000000000001,45.399414700001216
1361.9291000000007,1129.601000000001,-0.22999999999998977,27.659999999999997,8.349999999999994,-0.0800000000000125,16.650000000000006,23.669999999999987,45.08226210000066
1359.2577250000002,837.9758999999999,0.28000000000000114,27.669999999999987,8.169999999999987,-0.18000000000000682,-15.620000000000005,-25.05000000000001,45.30611309999949
1170.9614000000008,829.6480000000001,0.009999999999990905,-3.3600000000000136,-41.74000000000001,-0.22999999999998977,-15.580000000000013,-24.94999999999999,45.58344220000072
1367.9301,1146.5654000000004,-0.36000000000001364,27.669999999999987,8.449999999999989,-0.13999999999998636,16.629999999999995,23.659999999999997,45.36572960000012
1165.4980749999995,1138.9438,-0.37999999999999545,-3.430000000000007,-41.58000000000001,-0.05000000000001137,15.539999999999992,25.060000000000002,45.99347689999922
1360.6134000000009,819.6427999999999,-0.09000000000000341,16.569999999999993,23.819999999999993,-0.0800000000000125,-15.659999999999997,-25.139999999999986,45.375632100000075
1215.3677125000004,1101.743400000001,-0.38999999999998636,-15.689999999999998,-25.03,-0.18000000000000682,15.599999999999994,25.22,45.26545769999939
1178.5159000000003,865.2738999999997,-0.2400000000000091,-3.3899999999999864,-41.650000000000006,0.0,-15.550000000000011,-25.039999999999992,46.078674899999896
1351.1043000000004,1134.4159000000022,0.25,18.129999999999995,21.49000000000001,-0.0800000000000125,15.639999999999986,25.22,45.66076090000024
1132.57815,1109.1942,-0.03999999999999204,-3.5500000000000114,-42.03999999999999,-0.1599999999999966,15.580000000000013,25.180000000000007,45.45813950000229
1265.7304000000004,1128.2941999999987,-0.15000000000000568,-15.659999999999997,-25.129999999999995,-0.22999999999998977,15.590000000000003,25.25,45.73862320000262
1179.485775,1151.3182000000006,-0.030000000000001137,-3.3899999999999864,-41.78,-0.18000000000000682,15.530000000000001,25.120000000000005,45.23562690000108
