rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1103.8044999999995,1302.5075000000002,0.009999999999990905,-3.6100000000000136,-42.120000000000005,-0.12000000000000455,15.610000000000014,25.19999999999999,46.29861940000046
1048.2791875,750.6077999999995,0.2599999999999909,-3.740000000000009,-42.55000000000001,0.27000000000001023,15.710000000000008,25.129999999999995,46.20075970000016
1141.4652749999998,1160.6943,0.3400000000000034,-8.990000000000009,-34.610000000000014,-0.13999999999998636,-14.599999999999994,-26.560000000000002,46.47683400000005
1288.4106375,1172.1422000000011,-0.1699999999999875,27.590000000000003,8.27000000000001,0.030000000000001137,-15.669999999999987,-25.24000000000001,46.4103269999996
1129.8579999999997,235.34519999999998,-0.18999999999999773,-3.460000000000008,-41.80000000000001,-2.1699999999999875,-15.870000000000005,-24.22,46.04680300000018
1100.494100000001,1142.8239999999998,0.2400000000000091,-3.5,-42.09,-0.9799999999999898,15.469999999999999,25.5,46.486899900000026
1054.4631374999997,407.3546999999997,-0.21000000000000796,-3.6500000000000057,-42.099999999999994,-7.990000000000009,14.569999999999993,28.340000000000003,46.114258900000095
1149.9766249999993,1256.7540000000013,0.38999999999998636,-15.569999999999993,-25.310000000000002,0.4900000000000091,15.659999999999997,24.919999999999987,46.38267110000015
1058.5062000000003,875.8752,0.1599999999999966,-3.5900000000000034,-42.19,-2.2299999999999898,15.330000000000013,26.039999999999992,46.48798709999937
1296.651500000001,1220.8854000000008,0.19999999999998863,18.099999999999994,21.47999999999999,-0.5999999999999943,15.52000000000001,25.360000000000014,46.42903819999992
1301.196,1233.3764999999999,0.12999999999999545,18.080000000000013,21.49000000000001,-0.37999999999999545,15.52000000000001,25.22999999999999,46.3550051000002
1278.9446,1328.2009000000016,-0.22999999999998977,18.060000000000002,21.659999999999997,-0.28000000000000114,15.590000000000003,25.27000000000001,46.35266389999924
1118.1481,573.5314000000002,0.0,-3.5900000000000034,-42.129999999999995,0.030000000000001137,-15.620000000000005,-25.169999999999987,46.80341430000044
1182.6998875000008,1156.4625000000005,0.13999999999998636,27.689999999999998,8.259999999999991,-0.05000000000001137,-15.629999999999995,-25.139999999999986,46.205838900001254
1104.707075,1296.615299999999,0.44999999999998863,-3.5500000000000114,-42.30000000000001,0.03999999999999204,15.629999999999995,25.139999999999986,46.34453150000081
1237.1239000000007,1281.7708000000002,0.22999999999998977,-15.569999999999993,-25.169999999999987,0.12000000000000455,15.590000000000003,25.05000000000001,46.29969800000072
1114.6618749999996,1338.370000000001,0.0,-3.6100000000000136,-42.120000000000005,-0.5900000000000034,15.539999999999992,25.389999999999986,46.49891810000008
1268.8902375000002,1215.984300000001,0.09999999999999432,27.72,8.330000000000013,-0.12000000000000455,-15.620000000000005,-25.069999999999993,46.51083420000032
1028.8121374999996,790.1812999999999,-0.0800000000000125,-3.8600000000000136,-42.55000000000001,-1.0999999999999943,15.550000000000011,25.72,46.43260729999929
1124.8928750000002,296.0725,-0.19999999999998863,-3.460000000000008,-41.80000000000001,-2.0200000000000102,-15.849999999999994,-24.28,46.40194580000025
1100.5613124999988,1072.0728000000001,0.5900000000000034,-8.960000000000008,-34.71000000000001,0.09999999999999432,-14.560000000000002,-26.650000000000006,46.541046899999856
1083.4659000000001,1319.8049000000012,-0.13999999999998636,-3.5500000000000114,-41.93000000000001,-0.5200000000000102,15.530000000000001,25.319999999999993,46.206796999998915
1294.8329375000005,1347.2248,0.5099999999999909,27.78,8.110000000000014,0.1599999999999966,15.639999999999986,25.090000000000003,46.260686600000554
1268.1191125000003,715.5617,-0.2599999999999909,27.650000000000006,8.360000000000014,-2.180000000000007,15.360000000000014,26.060000000000002,46.402095100000224
981.3315375000002,514.2214999999999,-0.22999999999998977,-3.8000000000000114,-42.349999999999994,-5.789999999999992,14.919999999999987,27.560000000000002,46.24441400000069
1226.1893000000005,1291.3406000000004,-0.0800000000000125,-15.610000000000014,-25.05000000000001,0.020000000000010232,15.580000000000013,25.090000000000003,46.16351229999964
1105.8763000000008,1299.2919000000002,0.28999999999999204,-3.569999999999993,-42.24000000000001,-0.3100000000000023,15.580000000000013,25.28,46.36268729999938
1355.6426000000001,1305.6172,-0.46000000000000796,27.639999999999986,8.550000000000011,-0.4000000000000057,-15.650000000000006,-24.960000000000008,46.45078499999909
1139.2918250000002,1094.1497999999997,-0.09000000000000341,-9.0,-34.349999999999994,-0.21000000000000796,-14.580000000000013,-26.47999999999999,46.57043139999951
1068.739675,610.0649,-0.1599999999999966,-3.6399999999999864,-42.120000000000005,-6.5,14.759999999999991,27.74000000000001,46.60006780000003
854.0571749999998,560.3242000000002,-0.4199999999999875,-3.8300000000000125,-42.28,-7.310000000000002,14.719999999999999,28.169999999999987,46.40383060000022
1210.7018374999993,10.017400000000105,0.12000000000000455,27.77000000000001,8.319999999999993,-1.9099999999999966,16.370000000000005,24.330000000000013,46.12930250000136
1204.1034625000004,1283.000900000001,0.4399999999999977,-15.539999999999992,-25.25999999999999,-0.060000000000002274,15.569999999999993,25.120000000000005,46.31041480000022
1348.5752250000003,1240.4892999999997,0.2400000000000091,27.75,8.210000000000008,0.06999999999999318,15.629999999999995,25.129999999999995,46.688566799999535
1084.3546250000006,1114.4671000000005,0.30000000000001137,-8.939999999999998,-34.50999999999999,-0.06999999999999318,-14.560000000000002,-26.539999999999992,46.62820169999941
1008.3179624999999,581.9984000000001,0.46999999999999886,-3.710000000000008,-42.639999999999986,-2.069999999999993,15.400000000000006,26.060000000000002,46.34589179999966
1364.655200000001,50.668399999999906,-0.020000000000010232,27.659999999999997,8.349999999999994,-2.3300000000000125,-15.889999999999986,-24.159999999999997,46.2674365999992
1263.963800000001,1277.0834000000013,-0.0800000000000125,-15.629999999999995,-25.120000000000005,-0.4199999999999875,15.539999999999992,25.28,46.208024399998976
1297.3875374999996,1281.3082000000004,-0.2400000000000091,27.680000000000007,8.409999999999997,-0.11000000000001364,15.610000000000014,25.19999999999999,46.403233799999725
1310.4017249999993,-49.778899999999986,-0.2400000000000091,27.69999999999999,8.52000000000001,-3.6399999999999864,-16.069999999999993,-23.650000000000006,46.42533120000007
1182.689425,1311.404800000001,-0.25,-15.650000000000006,-25.05000000000001,-0.5900000000000034,15.52000000000001,25.349999999999994,46.19102309999835
1119.0505250000003,1148.346,-0.1599999999999966,-9.0,-34.31999999999999,-0.009999999999990905,-14.550000000000011,-26.569999999999993,46.41294570000173
1107.2143999999998,1312.4090999999996,-0.009999999999990905,-3.6899999999999977,-42.25,-0.21999999999999886,15.620000000000005,25.28,46.47184389999893
1347.6741750000015,1318.0926000000004,-0.18000000000000682,27.689999999999998,8.379999999999995,-0.5600000000000023,15.550000000000011,25.379999999999995,46.16422659999989
1127.0023749999998,1146.2649999999999,0.3100000000000023,-8.990000000000009,-34.599999999999994,-0.11000000000001364,-14.590000000000003,-26.569999999999993,46.63039670000035
1066.646975,485.5743999999999,-0.060000000000002274,-3.6299999999999955,-42.16,-7.25,14.659999999999997,28.039999999999992,46.334165700000085
1270.1492625000012,716.9222000000007,0.5200000000000102,27.72999999999999,8.129999999999995,-0.0800000000000125,-15.590000000000003,-25.05000000000001,46.164768300001015
1119.3039999999999,1341.882800000002,0.2400000000000091,-3.5800000000000125,-42.22,0.020000000000010232,15.620000000000005,25.150000000000006,46.2787902
1102.6961000000003,162.22940000000003,0.09999999999999432,-3.5800000000000125,-42.16999999999999,-4.1699999999999875,-16.169999999999987,-23.5,46.35239820000061
1335.2969000000012,970.7152,0.0,27.72999999999999,8.419999999999987,-0.3300000000000125,-15.620000000000005,-24.94999999999999,45.961276299998644
1358.1388000000002,1342.4188000000001,-0.28999999999999204,27.590000000000003,8.400000000000006,-0.09999999999999432,-15.610000000000014,-25.080000000000013,46.70008539999981
1211.0438499999996,1300.6899000000003,-0.12999999999999545,-15.590000000000003,-24.99000000000001,-0.0800000000000125,15.539999999999992,25.090000000000003,46.19964660000005
1097.3690125,1120.4035000000006,0.28000000000000114,-9.0,-34.59,-0.0800000000000125,-14.590000000000003,-26.580000000000013,46.15132219999941
1158.6327875000002,864.0902999999998,0.6100000000000136,-15.569999999999993,-25.400000000000006,-0.30000000000001137,15.580000000000013,25.289999999999992,46.358757400001195
1336.5872750000017,38.63650000000001,-0.0800000000000125,27.620000000000005,8.319999999999993,-3.8400000000000034,-16.110000000000014,-23.599999999999994,46.520549000000756
1269.1790500000002,544.4769,-0.060000000000002274,27.680000000000007,8.280000000000001,-0.09000000000000341,16.650000000000006,23.669999999999987,46.21386539999912
1243.8342,1325.3853999999994,-0.020000000000010232,-15.580000000000013,-25.03,-0.6899999999999977,15.460000000000008,25.330000000000013,46.31923029999962
1290.617662500001,1034.4154999999994,-0.21999999999999886,27.629999999999995,8.289999999999992,-0.3400000000000034,16.639999999999986,23.80000000000001,46.192006199999014
1038.923875,561.6437000000001,0.25,-3.740000000000009,-42.55000000000001,-3.9499999999999886,15.159999999999997,26.819999999999993,46.420824699998775
1069.0843999999997,589.467,0.15000000000000568,-3.6699999999999875,-42.31,-0.6200000000000045,15.560000000000002,25.439999999999998,46.18249259999902
1164.7289874999988,1321.2672999999998,0.46000000000000796,-15.560000000000002,-25.330000000000013,-0.21000000000000796,15.569999999999993,25.19999999999999,46.13138059999983
1287.7661000000007,1260.297500000001,-0.0800000000000125,16.569999999999993,23.810000000000002,-0.6100000000000136,-15.72999999999999,-24.930000000000007,46.06865149999976
1269.7783875,1250.5333999999996,0.0,27.710000000000008,8.310000000000002,-0.4000000000000057,15.569999999999993,25.310000000000002,46.28521759999967
1177.1541375000004,1277.3659000000002,0.09000000000000341,-15.629999999999995,-25.22999999999999,0.060000000000002274,15.629999999999995,25.129999999999995,46.49836730000061
1287.3407500000003,867.0845999999998,-0.36000000000001364,27.639999999999986,8.400000000000006,-0.8600000000000136,16.55000000000001,23.97999999999999,46.906244900001184
1200.1366374999996,1326.1259999999997,0.4900000000000091,-15.530000000000001,-25.310000000000002,-0.4000000000000057,15.52000000000001,25.22999999999999,46.43127380000078
1264.6797000000008,47.33590000000008,-0.09000000000000341,27.710000000000008,8.349999999999994,-1.3700000000000045,16.460000000000008,24.150000000000006,46.3542307000007
1047.597175000001,636.9508000000001,0.09000000000000341,-3.6100000000000136,-42.22,-1.259999999999991,15.460000000000008,25.659999999999997,46.423260099998515
1205.210212500001,1310.7774000000006,0.0,18.129999999999995,21.620000000000005,-0.6699999999999875,15.610000000000014,25.539999999999992,46.18570320000072
1265.9846,1243.8803000000007,-0.2400000000000091,16.55000000000001,23.879999999999995,-0.030000000000001137,-15.650000000000006,-25.159999999999997,46.50760939999964
1369.5187000000017,306.9465999999999,-0.3499999999999943,27.72999999999999,8.560000000000002,-0.6699999999999875,15.490000000000009,25.340000000000003,46.38026400000126
1076.5118124999992,1319.2041000000006,0.3400000000000034,-3.490000000000009,-42.120000000000005,-0.18000000000000682,15.569999999999993,25.189999999999998,46.19726449999871
1141.8392624999997,1311.9162000000017,0.37999999999999545,-15.569999999999993,-25.30000000000001,0.5800000000000125,15.669999999999987,24.889999999999986,46.28145439999935
998.9157999999998,742.5465,0.8600000000000136,-3.6599999999999966,-42.78999999999999,0.03999999999999204,15.680000000000007,25.22,46.37163429999964
1134.0842250000003,1315.2896999999998,0.9499999999999886,-15.47999999999999,-25.460000000000008,0.3100000000000023,15.610000000000014,24.97,46.404394900000625
1122.4404999999997,301.8197000000002,-0.21000000000000796,-3.469999999999999,-41.78999999999999,-1.9699999999999989,-15.840000000000003,-24.30000000000001,46.296778600000835
1018.2823124999998,805.0102999999997,0.28000000000000114,-3.5800000000000125,-42.30000000000001,0.15000000000000568,15.639999999999986,25.099999999999994,46.19552139999905
1274.1209875000009,924.7916999999998,-0.21999999999999886,27.629999999999995,8.289999999999992,-1.3300000000000125,16.50999999999999,24.19999999999999,46.34571160000087
1227.5413250000004,1330.6004000000012,0.4399999999999977,-15.569999999999993,-25.289999999999992,0.4099999999999966,15.650000000000006,24.97,46.38478679999935
1076.7529750000003,1313.9776999999997,-0.30000000000001137,-3.6500000000000057,-42.0,-0.21000000000000796,15.590000000000003,25.24000000000001,46.349493199999415
1116.909775,1094.2300000000007,0.27000000000001023,-8.949999999999989,-34.49000000000001,-1.0699999999999932,-14.689999999999998,-26.139999999999986,46.29243739999947
1223.8180499999994,1323.8064000000004,0.020000000000010232,-15.620000000000005,-25.159999999999997,0.18999999999999773,15.620000000000005,25.039999999999992,46.41025179999997
1155.2787999999996,1137.3052999999995,0.36000000000001364,-8.990000000000009,-34.620000000000005,-0.12000000000000455,-14.590000000000003,-26.569999999999993,46.24063989999922
1213.6885625000002,1326.9107000000015,0.1699999999999875,16.639999999999986,23.78,0.0800000000000125,-15.680000000000007,-25.28,46.60216559999935
1051.1549375,779.1478000000003,-0.22999999999998977,-3.719999999999999,-42.16,-0.38999999999998636,15.590000000000003,25.349999999999994,46.40974240000105
983.9048999999999,805.3159999999999,-0.38999999999998636,-3.75,-42.16,-0.09000000000000341,15.629999999999995,25.22999999999999,46.063790600001084
1065.7036749999993,1296.7217000000005,-0.06999999999999318,-3.6200000000000045,-42.099999999999994,-0.12000000000000455,15.610000000000014,25.19999999999999,46.447715600001175
1342.3267999999998,1322.8631000000005,-0.18000000000000682,27.580000000000013,8.300000000000011,-0.19999999999998863,-15.650000000000006,-25.080000000000013,46.46340070000042
1241.0488999999998,1335.6168,-0.12000000000000455,-15.639999999999986,-25.069999999999993,-0.4099999999999966,15.539999999999992,25.30000000000001,46.658980000000156
1020.1656624999996,830.6065999999995,-0.05000000000001137,-3.6999999999999886,-42.30000000000001,-0.5099999999999909,15.580000000000013,25.400000000000006,46.28867960000025
1214.1425624999993,539.1421999999995,-0.3400000000000034,27.69999999999999,8.5,-1.4499999999999886,15.409999999999997,25.689999999999998,46.54667990000053
1116.8223749999997,1037.5147999999997,-0.22999999999998977,-9.069999999999993,-34.389999999999986,-0.7199999999999989,-14.669999999999987,-26.330000000000013,46.647964599998886
1075.1976750000008,815.1105000000005,0.28000000000000114,-3.6500000000000057,-42.370000000000005,-0.3100000000000023,15.599999999999994,25.319999999999993,46.542731400000775
1194.8540875,1188.5591000000006,0.28999999999999204,27.710000000000008,8.199999999999989,-0.2400000000000091,-15.650000000000006,-25.060000000000002,46.435626099999354
1118.2252000000008,246.66130000000018,-0.47999999999998977,-3.5,-41.68000000000001,-2.2700000000000102,-15.879999999999995,-24.180000000000007,46.24825989999954
1171.9168374999992,1295.1233000000004,0.5,-15.550000000000011,-25.349999999999994,-0.09999999999999432,15.580000000000013,25.159999999999997,46.212952899999436
1343.0729,1325.0767999999994,-0.060000000000002274,27.620000000000005,8.310000000000002,-0.25,-15.629999999999995,-25.02000000000001,46.2766698000014
1211.1921000000007,1298.4539000000018,-0.13999999999998636,-15.620000000000005,-25.03,0.11000000000001364,15.590000000000003,25.05000000000001,46.635736899999756
1357.7450000000001,1311.6314000000016,-0.009999999999990905,27.669999999999987,8.319999999999993,0.21000000000000796,-15.599999999999994,-25.24000000000001,46.3812925000002
1153.7728624999993,1319.7331,0.7400000000000091,-15.539999999999992,-25.49000000000001,-0.09999999999999432,15.610000000000014,25.189999999999998,46.39561070000127
1049.0035500000008,693.3265,0.25,-3.6699999999999875,-42.41999999999999,-2.7299999999999898,15.289999999999992,26.289999999999992,46.32603819999895
1170.3749875000005,1321.464400000001,0.09999999999999432,18.110000000000014,21.55000000000001,-0.3199999999999932,15.599999999999994,25.319999999999993,46.48852249999982
1232.4104000000007,1249.6113000000005,-0.19999999999998863,16.590000000000003,23.930000000000007,-0.19999999999998863,-15.719999999999999,-25.159999999999997,45.992583499999455
1354.1055000000006,1345.0129000000006,-0.22999999999998977,27.639999999999986,8.400000000000006,-0.009999999999990905,-15.620000000000005,-25.150000000000006,46.3490684999997
1360.5979000000011,1030.5567999999998,-0.36000000000001364,27.669999999999987,8.449999999999989,-0.3300000000000125,15.580000000000013,25.289999999999992,46.48315989999901
1282.7630999999994,1280.0766999999996,0.28000000000000114,18.110000000000014,21.439999999999998,-0.4000000000000057,15.550000000000011,25.27000000000001,46.31717159999971
1292.0006,1293.9242000000017,0.2599999999999909,18.120000000000005,21.47,-0.5600000000000023,15.550000000000011,25.379999999999995,46.026948200000334
1346.0458000000015,1227.1766,0.3400000000000034,27.789999999999992,8.22999999999999,0.020000000000010232,15.599999999999994,25.110000000000014,46.49775839999893
1359.9476000000006,1334.120300000001,0.1599999999999966,27.620000000000005,8.159999999999997,0.12999999999999545,-15.610000000000014,-25.210000000000008,46.752350300001126
1119.2284,265.9453000000001,-0.05000000000001137,-3.5200000000000102,-41.99000000000001,-2.780000000000001,-15.969999999999999,-24.02000000000001,46.27843659999962
1352.1648999999998,1319.4593000000016,0.18999999999999773,27.72999999999999,8.289999999999992,0.009999999999990905,-15.599999999999994,-25.120000000000005,46.274966799999675
1229.7605625,1267.6426999999996,-0.3300000000000125,27.639999999999986,8.379999999999995,-0.5200000000000102,15.580000000000013,25.400000000000006,46.786309099999926
1348.443175,992.5393999999992,0.09000000000000341,27.72999999999999,8.280000000000001,-1.0699999999999932,16.5,24.03,46.16983120000077
1239.2395000000006,1229.8401000000003,-0.3199999999999932,27.689999999999998,8.550000000000011,0.030000000000001137,-15.569999999999993,-25.090000000000003,46.27942219999932
1347.2901874999998,1051.1119000000006,0.18000000000000682,27.75999999999999,8.349999999999994,-0.2599999999999909,-15.610000000000014,-24.97999999999999,46.555388500000845
1275.1474999999996,1242.1331999999993,0.11000000000001364,16.560000000000002,23.669999999999987,-0.5,-15.669999999999987,-24.900000000000006,46.16878749999887
1290.6328000000005,1220.6031000000003,-0.19999999999998863,18.039999999999992,21.610000000000014,-0.1699999999999875,15.550000000000011,25.150000000000006,46.306724699999904
1033.7680249999992,1310.7082000000007,0.5099999999999909,-15.530000000000001,-25.28,0.4900000000000091,15.639999999999986,24.900000000000006,46.44421320000038
1128.9879124999995,1318.2119999999993,0.18000000000000682,-15.629999999999995,-25.22999999999999,-0.6500000000000057,15.539999999999992,25.430000000000007,46.22627260000081
1215.1123000000007,1287.2388,0.21000000000000796,-15.639999999999986,-25.310000000000002,-0.36000000000001364,15.599999999999994,25.330000000000013,46.28155590000097
1369.1818000000003,1281.9680000000003,-0.06999999999999318,27.620000000000005,8.310000000000002,-0.03999999999999204,-15.610000000000014,-25.099999999999994,46.59726189999856
1081.5315,232.7542,-0.36000000000001364,-3.6399999999999864,-41.99000000000001,-1.6800000000000068,-15.840000000000003,-24.49000000000001,46.18795090000094
1367.2115999999996,1239.772000000001,-0.44999999999998863,27.639999999999986,8.550000000000011,0.009999999999990905,-15.599999999999994,-25.120000000000005,46.70207069999924
1261.7483000000002,1070.1223999999997,0.37999999999999545,18.150000000000006,21.439999999999998,0.03999999999999204,15.650000000000006,25.180000000000007,46.337173099998836
1078.6315875000005,257.59019999999987,0.1699999999999875,-3.4099999999999966,-41.94,-1.509999999999991,-15.780000000000001,-24.47999999999999,46.892137299999376
1170.1966625000011,1263.292,1.1699999999999875,-15.419999999999987,-25.50999999999999,0.25,15.580000000000013,24.960000000000008,46.801372699999774
1043.1059,830.5152,0.36000000000001364,-3.8000000000000114,-42.66,-0.25,15.659999999999997,25.370000000000005,46.17786359999991
1353.7653000000003,58.46909999999996,0.21999999999999886,27.75,8.219999999999999,-2.8300000000000125,16.25999999999999,24.72,46.04309330000069
1267.770600000001,1263.2765999999997,0.009999999999990905,16.620000000000005,23.840000000000003,0.030000000000001137,-15.689999999999998,-25.25999999999999,46.83781119999912
1086.0141750000005,699.2133000000003,0.15000000000000568,-3.6699999999999875,-42.31,0.0800000000000125,15.659999999999997,25.159999999999997,46.35776970000006
989.8535625000004,792.6838000000005,0.6800000000000068,-3.6899999999999977,-42.72,-0.5200000000000102,15.599999999999994,25.439999999999998,45.921830400000545
1361.0694000000017,819.9396999999996,-0.28000000000000114,27.590000000000003,8.389999999999986,-0.11000000000001364,-15.610000000000014,-25.069999999999993,46.30889620000016
1357.8721000000003,1260.6975999999997,0.22999999999998977,27.75,8.219999999999999,0.3400000000000034,15.669999999999987,25.02000000000001,46.24632079999901
1349.6553000000008,1237.0336000000002,0.36000000000001364,27.789999999999992,8.219999999999999,-0.4199999999999875,15.539999999999992,25.28,46.45759519999956
1363.600799999999,1240.464700000001,0.8100000000000023,27.77000000000001,8.02000000000001,0.5600000000000023,-15.5,-25.30000000000001,46.449224899999535
930.0316499999994,682.0513999999996,0.060000000000002274,-3.6899999999999977,-42.34,-0.3100000000000023,15.610000000000014,25.319999999999993,46.49241769999935
1134.9861999999996,334.6409000000001,0.28999999999999204,-3.4000000000000057,-41.97999999999999,-1.740000000000009,-15.810000000000002,-24.389999999999986,46.70814749999954
1000.8987249999998,767.4159000000002,0.5800000000000125,-3.6200000000000045,-42.55000000000001,-0.009999999999990905,15.650000000000006,25.19999999999999,46.05885210000088
1110.5153999999995,1193.4262000000003,0.28000000000000114,-9.0,-34.59,-0.36000000000001364,-14.620000000000005,-26.47,46.1151589000001
1036.7669624999994,1269.5395999999998,0.5699999999999932,-15.5,-25.27000000000001,0.8199999999999932,15.659999999999997,24.72999999999999,45.97796930000004
1123.9082000000008,283.00429999999994,0.3300000000000125,-3.469999999999999,-42.129999999999995,-1.3300000000000125,-15.780000000000001,-24.590000000000003,46.33070620000035
1180.9926749999997,1177.7075000000007,-0.21999999999999886,27.72999999999999,8.560000000000002,-0.3199999999999932,-15.599999999999994,-24.919999999999987,46.664279099999476
1223.4011124999995,1200.2680999999995,0.020000000000010232,27.75,8.349999999999994,-0.8300000000000125,15.490000000000009,25.439999999999998,46.24563879999914
1218.1744999999996,1248.8250999999998,-0.28999999999999204,-15.639999999999986,-24.960000000000008,-0.7599999999999909,15.469999999999999,25.400000000000006,46.30517130000044
1257.0162375000004,996.9183000000005,-0.09999999999999432,27.689999999999998,8.409999999999997,-0.4300000000000068,-15.659999999999997,-24.94999999999999,46.99874269999964
1212.1545624999992,1312.1453000000008,0.030000000000001137,18.080000000000013,21.539999999999992,-0.21999999999999886,15.569999999999993,25.210000000000008,46.49360720000004
1052.8151250000003,987.3684999999994,-0.2599999999999909,27.650000000000006,8.360000000000014,-0.6800000000000068,16.569999999999993,23.909999999999997,46.31567189999987
1326.149375,911.5511000000006,-0.25,27.680000000000007,8.409999999999997,-0.4300000000000068,16.590000000000003,23.78,46.532044400000814
1358.4309,1202.5309000000013,0.4900000000000091,27.78,8.110000000000014,-0.060000000000002274,15.610000000000014,25.180000000000007,46.398727699999654
1362.7157000000007,840.4245000000004,0.2400000000000091,27.78,8.27000000000001,-0.22999999999998977,15.569999999999993,25.210000000000008,46.22245870000006
1218.6785374999993,1020.2240999999996,-0.06999999999999318,18.05000000000001,21.560000000000002,0.13999999999998636,15.599999999999994,25.02000000000001,46.219123099999706
1265.074400000001,1270.0554000000002,0.0,16.560000000000002,23.75,-0.12999999999999545,-15.639999999999986,-25.080000000000013,46.225150700000086
1131.8141999999998,314.2502999999999,-0.25,-3.7700000000000102,-42.30000000000001,-2.7700000000000102,-16.03,-24.120000000000005,46.74101350000092
955.6357874999997,836.2243000000001,0.5500000000000114,-3.6299999999999955,-42.53999999999999,0.6399999999999864,15.72999999999999,24.939999999999998,46.44041990000005
1253.3046,1171.1768999999993,0.3300000000000125,18.129999999999995,21.439999999999998,-0.44999999999998863,15.560000000000002,25.330000000000013,46.68329730000005
997.4768125,809.9545,0.2599999999999909,-3.6599999999999966,-42.41999999999999,-0.5200000000000102,15.580000000000013,25.400000000000006,46.65903640000033
1075.2580874999999,1314.6501000000005,0.03999999999999204,-3.6100000000000136,-42.139999999999986,-0.3400000000000034,15.580000000000013,25.289999999999992,46.248592500000086
1337.3008000000007,1170.0201,0.27000000000001023,27.74000000000001,8.259999999999991,-0.020000000000010232,-15.599999999999994,-25.110000000000014,46.201468600000226
1180.6615000000004,1174.6527999999992,0.3100000000000023,-9.0,-34.599999999999994,-0.15000000000000568,-14.599999999999994,-26.55000000000001,46.39513799999986
1193.8726749999994,1195.9954000000002,0.8000000000000114,-15.469999999999999,-25.360000000000014,-0.1599999999999966,15.530000000000001,25.120000000000005,46.355537899999035
1341.9015000000009,1320.1186000000016,-0.21999999999999886,27.629999999999995,8.430000000000007,-0.3100000000000023,-15.620000000000005,-24.960000000000008,46.40921150000031
1379.2536000000002,493.1034999999996,0.30000000000001137,27.72999999999999,8.139999999999986,-0.9799999999999898,16.53,24.02000000000001,46.37151999999878
1116.6596000000006,1162.0919999999994,0.4399999999999977,-8.97999999999999,-34.66,-0.03999999999999204,-14.580000000000013,-26.599999999999994,46.50138960000004
1355.0710000000006,1326.640200000001,0.539999999999992,27.710000000000008,8.039999999999992,0.25,-15.610000000000014,-25.289999999999992,46.23624480000035
1011.1963875000004,676.0032999999996,-0.2400000000000091,-3.7299999999999898,-42.22,-0.3100000000000023,15.610000000000014,25.319999999999993,46.39418529999966
1199.0317625000002,1313.1158000000003,0.13999999999998636,-15.620000000000005,-25.25,-0.21999999999999886,15.590000000000003,25.24000000000001,46.10598310000023
1117.0769999999995,279.94649999999984,0.2400000000000091,-3.4799999999999898,-42.099999999999994,-1.789999999999992,-15.840000000000003,-24.409999999999997,46.27605670000048
1186.1831999999997,1344.3470000000007,0.710000000000008,-15.52000000000001,-25.430000000000007,0.46999999999999886,15.659999999999997,24.930000000000007,46.44631710000067
1086.5482500000007,255.83369999999994,0.6500000000000057,-3.5800000000000125,-42.53,-1.759999999999991,-15.879999999999995,-24.49000000000001,46.40983100000085
1253.2318999999995,1310.9711000000002,0.09999999999999432,18.090000000000003,21.50999999999999,-0.18000000000000682,15.580000000000013,25.189999999999998,46.34570419999909
1227.3150000000005,1317.3262000000002,-0.12999999999999545,-15.659999999999997,-25.139999999999986,-0.1599999999999966,15.599999999999994,25.210000000000008,46.13492380000025
1007.1657125000003,855.5389000000006,-0.030000000000001137,-3.6899999999999977,-42.24000000000001,-0.8400000000000034,15.539999999999992,25.53,46.32680040000014
1361.0152999999998,1188.2807999999995,-0.0800000000000125,27.72999999999999,8.400000000000006,-0.9000000000000057,15.47999999999999,25.47,46.32874139999876
1113.1713999999993,270.85830000000016,-0.12000000000000455,-3.6100000000000136,-42.09,-3.009999999999991,-16.02000000000001,-23.960000000000008,46.278812700000344
1107.2637000000002,1343.0435000000014,0.3499999999999943,-3.569999999999993,-42.25999999999999,-0.3300000000000125,15.580000000000013,25.28,46.699527099999614
1003.9957375,802.3680000000002,0.960000000000008,-3.569999999999993,-42.69999999999999,0.3300000000000125,15.689999999999998,25.069999999999993,46.45448570000008
1382.7786000000012,1039.8534000000004,0.15000000000000568,27.710000000000008,8.199999999999989,-0.3300000000000125,16.620000000000005,23.77000000000001,46.29312010000103
1116.1809000000003,266.1896999999999,-0.25,-3.5500000000000114,-41.900000000000006,-1.8400000000000034,-15.840000000000003,-24.389999999999986,46.372198499999286
1192.3468125,968.2241000000006,0.4199999999999875,-15.590000000000003,-25.319999999999993,-0.789999999999992,15.52000000000001,25.49000000000001,46.152871700000105
1363.7551999999991,1333.0757000000015,0.8400000000000034,27.840000000000003,8.090000000000003,0.3100000000000023,-15.530000000000001,-25.19999999999999,46.61904010000035
1130.244525,1295.5370000000014,0.46999999999999886,-15.560000000000002,-25.340000000000003,-0.05000000000001137,15.590000000000003,25.129999999999995,46.49272790000032
1173.4527375000002,1289.6058999999993,0.7199999999999989,-15.47999999999999,-25.330000000000013,0.0,15.550000000000011,25.060000000000002,46.68289080000068
1085.556275,1271.0580000000011,0.11000000000001364,-3.680000000000007,-42.30000000000001,-0.960000000000008,15.52000000000001,25.580000000000013,46.3607753999986
1017.9937875000003,1297.056000000001,-0.18999999999999773,-15.650000000000006,-25.039999999999992,0.13999999999998636,15.620000000000005,25.080000000000013,46.28245389999938
