rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
233.4278249999999,325.3913999999999,-5.300000000000011,25.819999999999993,8.189999999999998,2.719999999999999,17.360000000000014,26.289999999999992,23.533733499999926
208.08398749999972,413.9355999999999,-2.75,-5.9199999999999875,-44.69,-4.740000000000009,15.870000000000005,28.44999999999999,34.81178050000017
69.33007500000004,-92.22030000000001,-13.300000000000011,-14.080000000000013,-34.56,-17.00999999999999,-17.379999999999995,-20.830000000000013,14.154545000000326
-7.601837499999992,-94.22810000000001,-15.509999999999991,-14.030000000000001,-33.129999999999995,-17.0,-17.370000000000005,-20.819999999999993,14.559960399999909
508.0024249999999,429.0341000000001,-4.030000000000001,18.039999999999992,23.819999999999993,-4.680000000000007,15.75,28.210000000000008,35.57960019999973
209.33752499999989,326.0975000000002,-5.789999999999992,25.849999999999994,8.490000000000009,1.539999999999992,17.25999999999999,26.849999999999994,23.558795200000077
428.6173749999998,411.09909999999985,-2.680000000000007,-17.099999999999994,-25.860000000000014,0.4399999999999977,16.94999999999999,27.02000000000001,27.36691060000021
608.0980124999999,377.9078999999999,-2.1299999999999955,-16.580000000000013,-25.400000000000006,-5.340000000000003,15.879999999999995,28.830000000000013,34.24898549999989
519.9461999999996,381.71589999999986,-3.009999999999991,18.22999999999999,23.47,-5.4199999999999875,15.810000000000002,28.75999999999999,34.467455399999835
511.8949375000001,374.4743,-2.539999999999992,-16.599999999999994,-25.180000000000007,-5.460000000000008,15.840000000000003,28.830000000000013,34.17193640000005
157.6856,-96.2346,1.0600000000000023,25.25,3.8600000000000136,-16.810000000000002,-18.0,-18.74000000000001,14.484424899999794
-116.95748749999993,389.4407000000001,-22.879999999999995,-7.819999999999993,-35.5,-4.949999999999989,15.889999999999986,28.599999999999994,33.98714460000019
230.25167499999972,353.22950000000014,-5.1699999999999875,25.810000000000002,8.129999999999995,0.4300000000000068,17.960000000000008,25.439999999999998,24.190273299999717
159.6883,-98.2207,-4.969999999999999,-10.759999999999991,-50.56999999999999,-16.710000000000008,-18.00999999999999,-18.80000000000001,14.6134962000001
156.7481,-98.215,8.319999999999993,18.539999999999992,22.120000000000005,-16.75999999999999,-18.03,-18.819999999999993,14.7449388
152.7441,-98.2283,8.560000000000002,18.560000000000002,22.0,-16.870000000000005,-18.03,-18.75999999999999,14.62876610000012
164.99269999999999,-98.2167,0.8199999999999932,25.28,4.039999999999992,-16.80000000000001,-18.0,-18.72999999999999,14.657166999999845
-18.033762500000023,400.8195,-9.349999999999994,-17.189999999999998,-21.97999999999999,-5.550000000000011,15.759999999999991,28.75999999999999,34.65408949999983
163.58250000000007,-100.2219,1.1200000000000045,25.330000000000013,3.9399999999999977,-16.78,-18.00999999999999,-18.75999999999999,14.774161499999991
167.90739999999994,-100.1971,0.8600000000000136,25.360000000000014,4.150000000000006,-16.97,-18.0,-18.639999999999986,14.961522499999774
167.82850000000005,-100.2163,0.8899999999999864,25.360000000000014,4.1299999999999955,-16.840000000000003,-18.0,-18.710000000000008,14.860328499999923
83.56347500000004,-100.2265,-11.639999999999986,-14.060000000000002,-35.53,-17.409999999999997,-17.370000000000005,-20.569999999999993,14.764602300000206
93.8649999999998,384.09889999999984,-5.930000000000007,-6.090000000000003,-42.99000000000001,-5.6200000000000045,15.719999999999999,28.75,35.59678720000011
-24.97601249999999,-102.2168,-18.860000000000014,-10.650000000000006,-41.91,-16.25999999999999,-18.0,-19.069999999999993,14.922521299999971
162.69100000000003,-102.21090000000001,8.030000000000001,18.53,22.28,-16.77000000000001,-18.02000000000001,-18.819999999999993,15.139892099999997
170.75110000000004,-102.2107,0.9099999999999966,25.28,3.990000000000009,-16.599999999999994,-18.0,-18.860000000000014,14.895611999999801
173.3045,-102.1933,0.7199999999999989,25.360000000000014,4.22999999999999,-16.97,-18.0,-18.639999999999986,14.988633399999799
231.44952499999982,349.8653,-6.3700000000000045,25.860000000000014,8.840000000000003,1.0200000000000102,17.180000000000007,27.039999999999992,24.77728389999993
168.72210000000007,-104.2161,-4.110000000000014,-10.689999999999998,-50.97999999999999,-16.939999999999998,-18.0,-18.650000000000006,15.112506399999802
493.6631000000001,423.9289000000003,-3.759999999999991,18.090000000000003,23.72999999999999,-5.159999999999997,15.72999999999999,28.47999999999999,35.62393629999997
512.8602999999999,411.8736999999998,-3.780000000000001,18.110000000000014,23.77000000000001,-5.180000000000007,15.759999999999991,28.539999999999992,35.60260130000006
144.175725,-104.2262,8.659999999999997,18.53,21.889999999999986,-17.22,-18.02000000000001,-18.539999999999992,15.115860299999895
118.80829999999968,399.3726999999999,-2.740000000000009,-5.650000000000006,-44.18000000000001,-5.8300000000000125,15.629999999999995,28.72999999999999,35.985341999999946
143.30618750000005,-106.2123,8.389999999999986,18.50999999999999,22.00999999999999,-16.69999999999999,-18.02000000000001,-18.849999999999994,15.408428600000207
181.22739999999996,-106.2051,0.710000000000008,25.379999999999995,4.280000000000001,-17.169999999999987,-18.0,-18.50999999999999,15.272394599999643
164.51229999999998,-106.22829999999999,8.110000000000014,18.53,22.22999999999999,-17.080000000000013,-18.02000000000001,-18.629999999999995,15.314038600000458
126.67963749999983,370.3983999999998,-2.930000000000007,-5.8700000000000045,-44.47999999999999,-5.889999999999986,15.72999999999999,28.919999999999987,35.05245449999984
146.4685375,-106.2094,8.349999999999994,18.52000000000001,22.060000000000002,-16.629999999999995,-18.02000000000001,-18.900000000000006,15.22130339999967
174.20939999999993,-105.3358,8.069999999999993,18.52000000000001,22.22999999999999,-17.379999999999995,-18.02000000000001,-18.439999999999998,15.704479699999865
182.20600000000002,-108.21940000000001,0.37000000000000455,25.319999999999993,4.3799999999999955,-17.080000000000013,-18.0,-18.560000000000002,15.359432100000049
65.37801249999997,363.0847000000003,-7.819999999999993,-6.210000000000008,-41.93000000000001,-6.409999999999997,15.610000000000014,29.05000000000001,35.17522220000046
182.73129999999998,-108.2022,0.5300000000000011,25.30000000000001,4.27000000000001,-17.460000000000008,-18.0,-18.330000000000013,15.349150199999713
357.4232500000001,445.78359999999986,-3.460000000000008,-17.080000000000013,-25.340000000000003,-0.46000000000000796,16.810000000000002,27.349999999999994,27.920261899999787
178.62299999999993,-110.22460000000001,-2.259999999999991,-10.539999999999992,-51.860000000000014,-17.400000000000006,-18.0,-18.360000000000014,15.600425499999801
537.3886249999996,391.12419999999986,-3.2700000000000102,18.120000000000005,23.47999999999999,-6.319999999999993,15.590000000000003,28.94999999999999,36.24671709999984
174.35700000000006,-110.2108,7.789999999999992,18.5,22.370000000000005,-17.460000000000008,-18.02000000000001,-18.389999999999986,15.559600800000226
223.40647499999992,355.48239999999987,-6.759999999999991,25.889999999999986,9.080000000000013,1.509999999999991,17.150000000000006,26.689999999999998,25.268315500000426
414.0721999999996,386.6595000000002,2.1699999999999875,-5.240000000000009,-46.47,-6.210000000000008,15.629999999999995,28.960000000000008,36.0561760999999
191.41420000000008,-112.233,0.4199999999999875,25.340000000000003,4.3700000000000045,-17.289999999999992,-18.0,-18.430000000000007,15.725545799999963
193.20420000000007,-112.1996,0.4399999999999977,25.419999999999987,4.47999999999999,-17.44999999999999,-18.0,-18.330000000000013,15.732891099999506
176.12877499999993,-112.2165,0.6699999999999875,25.340000000000003,4.219999999999999,-17.409999999999997,-18.0,-18.360000000000014,15.698325100000147
239.4415999999997,404.9145000000002,-6.409999999999997,25.840000000000003,8.870000000000005,-0.030000000000001137,17.849999999999994,25.539999999999992,26.008021200000258
84.57269999999997,317.06919999999997,-4.759999999999991,-17.430000000000007,-25.120000000000005,2.1100000000000136,17.30000000000001,26.560000000000002,23.09227540000029
473.66484999999994,398.87300000000016,-4.960000000000008,17.930000000000007,24.210000000000008,-6.069999999999993,15.580000000000013,28.78,35.703278500000124
505.8019249999997,356.5113000000001,-3.6999999999999886,18.069999999999993,23.669999999999987,-6.509999999999991,15.569999999999993,29.039999999999992,35.4387042999997
213.46412499999985,365.1758000000001,-6.990000000000009,25.879999999999995,9.210000000000008,0.539999999999992,17.099999999999994,27.210000000000008,25.113862700000027
201.95590000000004,-114.18809999999999,0.13999999999998636,25.360000000000014,4.560000000000002,-17.72999999999999,-18.0,-18.159999999999997,15.907967400000416
243.16141249999978,396.7404,-3.7299999999999898,-5.680000000000007,-43.610000000000014,-5.810000000000002,15.599999999999994,28.669999999999987,36.258696699999746
205.4748999999998,370.84290000000016,-7.289999999999992,25.879999999999995,9.389999999999986,0.3199999999999932,17.060000000000002,27.28,25.263472300000103
182.92480000000003,-116.2432,7.8300000000000125,18.49000000000001,22.319999999999993,-17.860000000000014,-18.02000000000001,-18.150000000000006,16.057663200000206
198.33589999999995,-116.227,0.5,25.439999999999998,4.469999999999999,-17.629999999999995,-18.0,-18.22,16.030325900000207
14.185387499999987,365.61329999999975,-6.610000000000014,-16.849999999999994,-23.110000000000014,-6.8300000000000125,15.460000000000008,29.060000000000002,36.06448240000009
182.93409999999997,-116.17630000000001,8.129999999999995,18.49000000000001,22.139999999999986,-17.22,-18.02000000000001,-18.53,16.180388400000083
101.4528,-118.2337,-8.72999999999999,-13.810000000000002,-36.91999999999999,-18.310000000000002,-17.340000000000003,-19.97,16.18515220000063
27.915224999999836,406.1673000000001,-4.460000000000008,-16.5,-23.80000000000001,-6.310000000000002,15.300000000000011,28.50999999999999,37.81495040000027
150.02204999999992,369.7500999999999,7.949999999999989,-4.680000000000007,-49.09,-5.8799999999999955,15.659999999999997,28.810000000000002,36.010929099999885
233.65197499999994,411.32090000000005,-7.509999999999991,25.94999999999999,9.580000000000013,-0.060000000000002274,16.930000000000007,27.30000000000001,26.719628699999703
216.59869999999998,-118.2217,-0.0800000000000125,25.439999999999998,4.819999999999993,-17.819999999999993,-18.0,-18.110000000000014,16.152766500000325
226.68879999999993,-120.1439,-0.09999999999999432,25.360000000000014,4.710000000000008,-17.94999999999999,-18.0,-18.03,16.306792399999722
227.03600000000003,-120.2379,-0.1599999999999966,-13.77000000000001,-42.08000000000001,-18.02000000000001,-17.340000000000003,-20.150000000000006,16.38360019999982
41.26426249999996,371.41199999999986,-4.77000000000001,-16.669999999999987,-23.930000000000007,-6.9199999999999875,15.449999999999989,29.110000000000014,36.53268460000072
193.99780000000007,-120.2272,-1.3799999999999955,-10.449999999999989,-52.28,-17.960000000000008,-18.0,-18.02000000000001,16.33040290000008
193.8408999999999,-120.2222,-1.1100000000000136,-10.370000000000005,-52.33000000000001,-17.960000000000008,-18.0,-18.02000000000001,16.365809300000365
187.68540000000004,-122.19890000000001,8.060000000000002,18.47999999999999,22.169999999999987,-18.02000000000001,-18.03,-18.060000000000002,16.511998899999526
204.6255,-122.2132,-0.27000000000001023,-10.289999999999992,-52.72,-17.210000000000008,-18.0,-18.47,16.467760199999248
514.2375499999998,349.4308,-4.110000000000014,17.99000000000001,23.80000000000001,-6.1699999999999875,15.530000000000001,28.77000000000001,36.65322060000017
325.2773000000003,400.6879999999999,-3.180000000000007,-17.189999999999998,-25.74000000000001,-0.05000000000001137,16.97999999999999,27.379999999999995,26.4727912999997
289.8507999999996,357.7575999999999,0.36000000000001364,-5.27000000000001,-45.44999999999999,-6.949999999999989,15.490000000000009,29.180000000000007,36.79197839999961
168.08269999999987,-124.2101,-2.5999999999999943,-13.669999999999987,-40.44,-17.849999999999994,-17.330000000000013,-20.24000000000001,16.87627049999992
141.15991249999973,394.6127999999997,6.219999999999999,-4.210000000000008,-47.110000000000014,-6.409999999999997,15.340000000000003,28.599999999999994,38.14829269999973
190.85289999999998,-124.1886,-0.5800000000000125,-10.289999999999992,-52.53,-17.539999999999992,-18.0,-18.27000000000001,16.683206099999552
143.8631375000002,377.04410000000007,7.8799999999999955,-4.439999999999998,-48.599999999999994,-6.909999999999997,15.460000000000008,29.099999999999994,37.37098570000035
172.820725,-124.22710000000001,-1.5500000000000114,-13.659999999999997,-41.06999999999999,-18.5,-17.340000000000003,-19.849999999999994,16.799833899999612
234.2771,-126.2222,-0.19999999999998863,25.47999999999999,4.930000000000007,-18.110000000000014,-18.0,-17.939999999999998,16.79289770000014
219.67567499999993,-126.16240000000002,-0.09999999999999432,25.400000000000006,4.75,-18.389999999999986,-18.0,-17.77000000000001,16.799562400000468
159.01514999999998,-126.1943,-3.069999999999993,-13.669999999999987,-40.16999999999999,-18.919999999999987,-17.340000000000003,-19.599999999999994,16.75188309999976
74.45472499999998,-126.20439999999999,-11.110000000000014,-13.740000000000009,-35.360000000000014,-18.05000000000001,-17.330000000000013,-20.120000000000005,16.766393199999584
89.45067500000002,-126.2389,-9.789999999999992,-13.72999999999999,-36.150000000000006,-18.97999999999999,-17.340000000000003,-19.569999999999993,16.800392099999954
220.908575,-128.2268,-0.03999999999999204,25.460000000000008,4.810000000000002,-18.22,-18.0,-17.870000000000005,16.97788120000041
520.2514499999999,391.9773,-4.930000000000007,17.77000000000001,23.99000000000001,-7.069999999999993,15.22999999999999,28.840000000000003,38.84617090000029
259.54019999999997,371.39949999999993,7.650000000000006,-4.050000000000011,-47.80000000000001,-7.6699999999999875,15.199999999999989,29.159999999999997,38.13007709999965
249.745,-128.22719999999998,-0.789999999999992,25.439999999999998,5.199999999999989,-18.129999999999995,-18.0,-17.930000000000007,17.122591399999692
207.78374999999974,428.44589999999994,-8.120000000000005,25.819999999999993,9.819999999999993,-0.9000000000000057,17.72999999999999,25.870000000000005,26.33775180000066
512.0395499999994,428.9159000000003,-5.599999999999994,17.52000000000001,24.039999999999992,-6.340000000000003,15.039999999999992,28.090000000000003,40.83534299999974
355.79095000000007,325.65450000000016,7.8799999999999955,-4.439999999999998,-48.599999999999994,-7.349999999999994,15.409999999999997,29.30000000000001,36.729157799999484
132.7547999999999,-130.2068,-5.310000000000002,-13.590000000000003,-38.66999999999999,-19.039999999999992,-17.330000000000013,-19.52000000000001,17.126731400000608
203.57710000000003,-130.1816,7.210000000000008,18.430000000000007,22.599999999999994,-18.379999999999995,-18.03,-17.840000000000003,17.119950999999674
541.166875,411.98090000000013,-4.27000000000001,17.860000000000014,23.72999999999999,-6.319999999999993,15.349999999999994,28.569999999999993,38.74413999999979
119.2566625,-132.24790000000002,-7.439999999999998,-13.659999999999997,-37.47999999999999,-19.409999999999997,-17.340000000000003,-19.310000000000002,17.486704300000383
557.0246249999996,357.4312999999999,-2.3000000000000114,-16.310000000000002,-24.819999999999993,-7.680000000000007,15.22999999999999,29.210000000000008,37.17388170000049
510.97492499999987,372.8868000000001,-4.569999999999993,17.919999999999987,23.97999999999999,-6.509999999999991,15.460000000000008,28.870000000000005,37.159044600000016
637.2179499999997,371.3511000000001,-2.5600000000000023,-16.25,-24.569999999999993,-7.340000000000003,15.120000000000005,28.840000000000003,38.76240040000084
147.3681875000003,361.08400000000006,7.810000000000002,-4.280000000000001,-48.25999999999999,-7.0,15.379999999999995,29.03,37.82533459999922
214.78339999999974,408.38420000000013,-8.110000000000014,25.939999999999998,9.909999999999997,0.37999999999999545,16.930000000000007,27.03,27.17747099999997
336.7995125000001,341.36490000000015,-3.1500000000000057,-16.419999999999987,-24.47999999999999,-7.75,15.25,29.30000000000001,37.186209999999846
233.94244999999992,408.11590000000024,-8.009999999999991,25.930000000000007,9.830000000000013,0.47999999999998977,16.960000000000008,27.02000000000001,27.12965880000047
151.61916250000013,383.80710000000005,7.6299999999999955,-3.8899999999999864,-47.41999999999999,-7.650000000000006,15.129999999999995,29.03,38.89919199999986
312.7007625000003,412.8511000000001,-2.9199999999999875,-16.22999999999999,-24.310000000000002,-6.949999999999989,15.060000000000002,28.50999999999999,39.71709259999989
212.58430000000004,-136.199,6.560000000000002,18.409999999999997,22.94999999999999,-18.569999999999993,-18.03,-17.72999999999999,17.588943099999597
18.90462500000008,384.2422999999998,-11.180000000000007,-5.9199999999999875,-39.25999999999999,-7.610000000000014,15.099999999999994,28.960000000000008,38.803839700000026
219.525175,440.0447000000002,-8.310000000000002,25.849999999999994,9.960000000000008,-1.4499999999999886,17.650000000000006,26.069999999999993,27.780873700000484
260.0499,-136.2205,-0.7800000000000011,25.539999999999992,5.340000000000003,-18.310000000000002,-18.00999999999999,-17.819999999999993,17.5788577000003
497.2890499999999,354.0066999999999,-2.960000000000008,-16.340000000000003,-24.460000000000008,-7.8799999999999955,15.129999999999995,29.189999999999998,37.97220000000016
34.72106249999998,343.4314999999999,-4.25,-16.47999999999999,-23.900000000000006,-8.090000000000003,15.110000000000014,29.28,37.95666009999968
465.6098749999994,361.7629000000002,-5.990000000000009,17.680000000000007,24.47999999999999,-7.639999999999986,15.199999999999989,29.139999999999986,38.10318090000055
220.28704999999982,454.10079999999994,-8.780000000000001,25.919999999999987,10.27000000000001,-0.6100000000000136,16.840000000000003,27.49000000000001,28.131851900000584
148.55082499999992,-138.2346,-4.3799999999999955,-13.580000000000013,-39.22999999999999,-19.129999999999995,-17.340000000000003,-19.47,17.950541899999735
474.30273749999986,400.2067000000002,-2.5999999999999943,-16.189999999999998,-24.49000000000001,-7.889999999999986,14.930000000000007,28.840000000000003,40.17782660000012
214.29460000000003,-145.0645,6.889999999999986,18.409999999999997,22.75999999999999,-18.830000000000013,-18.039999999999992,-17.580000000000013,17.900746600000275
218.19500000000002,-140.20510000000002,6.939999999999998,18.419999999999987,22.72999999999999,-18.879999999999995,-18.039999999999992,-17.55000000000001,17.91810069999974
607.8943124999997,390.4739000000002,7.6299999999999955,-3.8899999999999864,-47.41999999999999,-7.099999999999994,15.189999999999998,28.789999999999992,39.44667699999991
160.33947499999988,-140.22500000000002,-2.5500000000000114,-13.560000000000002,-40.31,-18.960000000000008,-17.330000000000013,-19.569999999999993,17.891253899999356
234.6152,465.60550000000023,-8.319999999999993,25.870000000000005,9.97999999999999,-1.0300000000000011,17.650000000000006,25.819999999999993,27.718425699999898
463.5098000000002,341.11549999999966,-5.8799999999999955,17.669999999999987,24.400000000000006,-7.47999999999999,15.180000000000007,29.00999999999999,38.01923420000003
221.27699999999996,-142.1975,6.539999999999992,18.400000000000006,22.939999999999998,-18.77000000000001,-18.039999999999992,-17.610000000000014,18.124584400000458
283.5379,-142.2262,-0.6100000000000136,-13.47999999999999,-41.370000000000005,-19.319999999999993,-17.340000000000003,-19.349999999999994,18.033678300000247
272.4425,-142.2224,-1.1399999999999864,25.560000000000002,5.569999999999993,-18.80000000000001,-18.00999999999999,-17.53,18.094464299999345
145.17390000000026,354.8988999999999,7.810000000000002,-4.280000000000001,-48.27000000000001,-7.900000000000006,15.280000000000001,29.430000000000007,38.12347999999929
250.46757500000004,-144.211,1.0300000000000011,-9.849999999999994,-52.879999999999995,-18.97,-18.02000000000001,-17.439999999999998,18.314361400000053
200.13359999999986,418.2351,-9.22999999999999,25.860000000000014,10.47999999999999,-1.9399999999999977,17.55000000000001,26.19999999999999,27.772522900000695
212.53512499999974,392.39880000000005,-9.129999999999995,25.860000000000014,10.430000000000007,-2.5500000000000114,17.50999999999999,26.50999999999999,28.083436699999766
589.5538499999994,364.5862000000001,-1.710000000000008,-16.150000000000006,-24.97,-8.400000000000006,14.969999999999999,29.22999999999999,39.97027890000027
547.3368874999993,346.49679999999995,-2.1599999999999966,-16.27000000000001,-24.879999999999995,-8.560000000000002,15.060000000000002,29.47999999999999,38.627347999999984
206.19074999999998,440.2328000000001,-9.069999999999993,25.870000000000005,10.400000000000006,-1.9399999999999977,17.55000000000001,26.19999999999999,28.752033499999925
465.75144999999964,420.26279999999974,-6.340000000000003,17.539999999999992,24.50999999999999,-6.860000000000014,15.150000000000006,28.580000000000013,39.711555699999735
213.0533625,323.3621000000001,-3.3400000000000034,-16.400000000000006,-24.370000000000005,-8.710000000000008,15.050000000000011,29.539999999999992,38.40137070000037
120.34459999999997,-146.22820000000002,-6.3700000000000045,-13.449999999999989,-37.83000000000001,-19.620000000000005,-17.340000000000003,-19.169999999999987,18.38659209999969
715.1746249999997,400.22399999999993,-2.0900000000000034,-16.069999999999993,-24.55000000000001,-7.840000000000003,14.849999999999994,28.710000000000008,41.04213340000024
714.6172249999997,342.4451999999999,7.6200000000000045,-3.969999999999999,-47.629999999999995,-8.25,15.099999999999994,29.349999999999994,39.0680409000006
207.69367499999967,457.00620000000015,-9.319999999999993,25.930000000000007,10.580000000000013,-1.2800000000000011,16.74000000000001,27.72999999999999,28.410102699999698
275.4677749999999,-148.1851,-1.4699999999999989,25.599999999999994,5.800000000000011,-19.340000000000003,-18.03,-17.22,18.797939800000677
621.1922624999993,368.74269999999996,-1.9499999999999886,-16.159999999999997,-24.789999999999992,-7.719999999999999,15.039999999999992,28.94999999999999,39.34067119999963
284.6433000000002,-148.1892,-0.8199999999999932,25.50999999999999,5.280000000000001,-19.349999999999994,-18.02000000000001,-17.22,18.568676400000186
446.05067500000035,333.8626000000001,-2.3799999999999955,-16.289999999999992,-24.789999999999992,-8.530000000000001,15.069999999999993,29.460000000000008,38.66704730000038
502.4230749999995,330.8546000000001,-2.0800000000000125,-16.22,-24.810000000000002,-7.849999999999994,15.099999999999994,29.110000000000014,38.443080899999586
469.21234999999973,364.67529999999994,-6.8300000000000125,17.460000000000008,24.680000000000007,-7.610000000000014,15.030000000000001,28.840000000000003,39.65626929999962
256.90999999999997,-150.18959999999998,-1.75,25.590000000000003,5.960000000000008,-19.22999999999999,-18.02000000000001,-17.289999999999992,18.66887029999998
462.15607500000004,341.0661000000001,-2.4799999999999898,-16.30000000000001,-24.74000000000001,-8.530000000000001,15.069999999999993,29.460000000000008,38.69878069999959
213.41767499999978,400.9793999999998,-9.539999999999992,25.879999999999995,10.669999999999987,-2.740000000000009,17.439999999999998,26.50999999999999,28.957679199999802
95.66328749999975,321.00239999999985,-4.550000000000011,-5.240000000000009,-42.22999999999999,-9.009999999999991,14.97999999999999,29.620000000000005,38.72998329999973
628.9617249999992,345.56930000000006,-1.8400000000000034,-16.210000000000008,-24.99000000000001,-8.75,15.009999999999991,29.5,39.30035140000018
543.6210124999998,328.6092,-2.1699999999999875,-16.210000000000008,-24.77000000000001,-9.0,14.900000000000006,29.49000000000001,39.406118300000344
470.69102500000065,321.5274,-2.259999999999991,-16.25999999999999,-24.80000000000001,-8.97999999999999,14.97999999999999,29.599999999999994,38.627168600000005
108.27596249999975,331.12300000000005,-3.8700000000000045,-5.099999999999994,-42.400000000000006,-8.870000000000005,14.960000000000008,29.5,39.17145090000031
294.7238000000001,-154.2208,0.009999999999990905,-9.689999999999998,-52.03999999999999,-19.24000000000001,-18.02000000000001,-17.28,19.035976699999992
206.37209999999965,477.2422000000002,-10.080000000000013,25.879999999999995,10.97999999999999,-1.3300000000000125,17.49000000000001,25.72999999999999,29.864883799999916
235.0814999999999,-154.1797,6.009999999999991,18.340000000000003,23.159999999999997,-19.5,-18.060000000000002,-17.19999999999999,18.972071799999867
238.8395,-154.227,6.1699999999999875,18.360000000000014,23.099999999999994,-19.319999999999993,-18.05000000000001,-17.30000000000001,18.95390909999969
261.8572250000002,-156.2308,-1.9099999999999966,25.629999999999995,6.099999999999994,-19.569999999999993,-18.039999999999992,-17.099999999999994,19.231473099999675
286.3014500000001,-156.2174,-1.4000000000000057,25.620000000000005,5.780000000000001,-18.939999999999998,-18.02000000000001,-17.460000000000008,19.12631229999988
504.7621999999993,372.8447000000001,-6.030000000000001,17.49000000000001,24.25,-8.169999999999987,14.860000000000014,28.909999999999997,40.62061210000047
492.4566999999999,346.04050000000007,-6.689999999999998,17.430000000000007,24.560000000000002,-8.469999999999999,14.860000000000014,29.090000000000003,40.061552299999676
205.3920750000001,330.73000000000025,-2.1599999999999966,-4.840000000000003,-43.0,-9.060000000000002,14.900000000000006,29.52000000000001,39.68261970000003
597.7005624999997,316.1732999999999,-1.460000000000008,-16.150000000000006,-25.110000000000014,-9.300000000000011,14.909999999999997,29.669999999999987,39.23550629999954
565.0075999999996,324.3701,7.590000000000003,-3.8100000000000023,-47.25,-9.050000000000011,14.939999999999998,29.569999999999993,39.56602800000019
294.023,-158.2156,0.5999999999999943,-9.599999999999994,-52.25999999999999,-19.189999999999998,-18.03,-17.319999999999993,19.322895600000265
634.9099874999996,315.4058,-1.490000000000009,-16.129999999999995,-25.060000000000002,-9.240000000000009,14.879999999999995,29.590000000000003,39.05741570000009
446.34302500000035,319.9354999999998,-6.310000000000002,17.569999999999993,24.52000000000001,-8.830000000000013,14.960000000000008,29.47999999999999,39.054172900000594
185.07782499999973,431.01549999999986,-10.300000000000011,25.930000000000007,11.129999999999995,-1.710000000000008,16.620000000000005,27.80000000000001,29.134059899999556
185.06682499999977,418.7903,-10.169999999999987,25.879999999999995,11.02000000000001,-2.5999999999999943,17.400000000000006,26.360000000000014,29.646057400000245
281.67869999999994,-160.1822,-0.9799999999999898,-9.629999999999995,-51.349999999999994,-18.810000000000002,-18.02000000000001,-17.53,19.45710009999948
1015.7488374999998,347.0101,-0.5999999999999943,-16.03,-25.439999999999998,-9.120000000000005,14.889999999999986,29.539999999999992,39.87541220000003
180.13029999999978,383.2299000000001,-10.530000000000001,25.849999999999994,11.199999999999989,-3.0900000000000034,17.360000000000014,26.599999999999994,28.717793599999823
92.63371249999997,361.26669999999996,-4.560000000000002,-4.840000000000003,-41.400000000000006,-8.969999999999999,14.759999999999991,29.24000000000001,40.85007880000012
201.99229999999994,443.72720000000015,-9.560000000000002,25.919999999999987,10.719999999999999,-2.0999999999999943,17.430000000000007,26.110000000000014,29.39124130000073
280.84065,-162.2254,-1.9799999999999898,25.620000000000005,6.090000000000003,-19.180000000000007,-18.03,-17.330000000000013,19.95178659999965
112.42333749999972,310.80849999999987,-2.5200000000000102,-4.740000000000009,-42.58000000000001,-9.819999999999993,14.740000000000009,29.72,39.21039699999983
-78.327325,251.7594,-17.590000000000003,-18.0,-18.25999999999999,4.050000000000011,17.639999999999986,25.930000000000007,19.647680300000502
472.7723499999998,319.41250000000025,-6.710000000000008,17.47999999999999,24.629999999999995,-9.550000000000011,14.800000000000011,29.669999999999987,39.63027299999976
102.84528749999966,320.32799999999986,-3.8300000000000125,-4.960000000000008,-42.16,-9.659999999999997,14.789999999999992,29.710000000000008,39.877930799999376
104.74383749999978,318.2741,-2.780000000000001,-4.77000000000001,-42.47,-9.879999999999995,14.72999999999999,29.74000000000001,39.91839280000022
276.0736000000001,-164.2044,-2.0,25.629999999999995,6.150000000000006,-19.830000000000013,-18.039999999999992,-16.94999999999999,20.052633699999205
-79.62702499999997,-164.1913,-28.080000000000013,-10.039999999999992,-35.53,-19.74000000000001,-18.05000000000001,-17.00999999999999,19.820779499999844
635.98515,312.95479999999986,-1.6500000000000057,-16.110000000000014,-24.879999999999995,-9.5,14.800000000000011,29.650000000000006,39.832004199999574
270.77685,-166.203,-2.1699999999999875,25.669999999999987,6.289999999999992,-19.879999999999995,-18.05000000000001,-16.930000000000007,19.931708199999775
105.14606249999967,308.9063999999999,-2.3899999999999864,-4.659999999999997,-42.5,-9.909999999999997,14.689999999999998,29.69999999999999,40.35452389999955
461.48192499999976,307.39129999999994,-7.469999999999999,17.340000000000003,24.889999999999986,-10.139999999999986,14.659999999999997,29.789999999999992,39.59608600000138
-65.90512500000001,272.1973,-17.77000000000001,-17.97,-18.05000000000001,3.8100000000000023,17.539999999999992,25.900000000000006,20.764191399999618
506.90678749999915,339.75709999999987,-1.8899999999999864,-16.060000000000002,-24.710000000000008,-10.050000000000011,14.590000000000003,29.629999999999995,40.50388229999953
200.35859999999974,420.8919999999998,-10.830000000000013,25.94999999999999,11.449999999999989,-2.6100000000000136,16.460000000000008,28.110000000000014,29.70534359999874
313.9187125000002,283.99839999999995,-1.289999999999992,-4.6699999999999875,-43.16999999999999,-9.330000000000013,14.830000000000013,29.569999999999993,39.21971399999893
438.89488750000027,294.4603999999999,-6.340000000000003,17.47,24.409999999999997,-9.990000000000009,14.680000000000007,29.72999999999999,39.49015910000162
