rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-40.70264999999998,135.70749999999998,-24.47,-14.120000000000005,-27.840000000000003,-9.47999999999999,-17.580000000000013,-25.75999999999999,15.769630199999938
-40.68945,145.39129999999997,-24.430000000000007,-14.120000000000005,-27.870000000000005,-9.599999999999994,-17.580000000000013,-25.680000000000007,16.06865979999975
186.64994999999996,315.5975,-5.960000000000008,17.930000000000007,29.789999999999992,-2.8700000000000045,-17.590000000000003,-26.580000000000013,25.817170199999964
101.65619999999998,-94.236,-18.960000000000008,-11.189999999999998,-42.69999999999999,27.099999999999994,17.819999999999993,12.159999999999997,15.973172299999987
150.45037500000004,262.57519999999994,-7.02000000000001,25.400000000000006,8.900000000000006,-4.550000000000011,-17.789999999999992,-25.870000000000005,23.721604499999557
320.5949750000004,556.9671999999995,-2.6599999999999966,26.830000000000013,7.97999999999999,11.169999999999987,17.360000000000014,21.139999999999986,40.68860589999986
-45.387275,143.79119999999998,-23.860000000000014,-14.110000000000014,-28.19999999999999,-8.909999999999997,-17.580000000000013,-26.099999999999994,15.997155300000486
339.22861250000017,552.7608999999999,-2.180000000000007,26.710000000000008,7.409999999999997,8.810000000000002,18.139999999999986,20.590000000000003,38.83305069999915
130.52197499999997,234.9223999999999,-6.610000000000014,25.47999999999999,8.780000000000001,-5.310000000000002,-17.80000000000001,-25.430000000000007,23.40200949999962
161.59222500000007,269.5097,-7.400000000000006,25.49000000000001,9.25,-4.050000000000011,-17.74000000000001,-26.090000000000003,23.498869099999865
122.00946250000003,-98.2312,-18.139999999999986,-11.159999999999997,-43.139999999999986,28.090000000000003,17.819999999999993,11.560000000000002,16.578320700000404
192.84879999999998,328.8164000000001,-6.289999999999992,17.919999999999987,29.97,-2.930000000000007,-17.590000000000003,-26.55000000000001,26.216614399999344
146.5318,265.6962,-7.3300000000000125,25.50999999999999,9.210000000000008,-3.9799999999999898,-17.710000000000008,-26.090000000000003,23.846698999999717
144.4161,-98.1988,-9.550000000000011,-18.129999999999995,-23.330000000000013,24.80000000000001,17.860000000000014,13.590000000000003,16.605410300000585
127.9318,-100.2475,-9.639999999999986,-18.150000000000006,-23.30000000000001,27.580000000000013,17.789999999999992,11.789999999999992,16.57229340000049
329.9309999999999,565.8718000000002,-2.8700000000000045,26.80000000000001,8.180000000000007,12.360000000000014,18.400000000000006,18.849999999999994,41.8758256000001
-43.86977499999999,134.71659999999991,-28.439999999999998,-10.930000000000007,-36.599999999999994,-9.02000000000001,-18.180000000000007,-23.75999999999999,16.426769099999547
313.2235625000001,527.7574999999999,-2.289999999999992,26.72,7.509999999999991,9.960000000000008,18.22999999999999,20.03,38.99399480000011
144.0745,-98.19699999999999,-10.039999999999992,-18.180000000000007,-23.139999999999986,27.319999999999993,17.819999999999993,12.02000000000001,16.433566800000335
340.059325,658.9445999999998,-1.8100000000000023,18.189999999999998,22.72999999999999,10.789999999999992,17.25,21.180000000000007,43.00286359999973
154.6615,-100.2383,-10.080000000000013,-18.120000000000005,-22.99000000000001,28.24000000000001,17.80000000000001,11.400000000000006,16.199850200000583
91.81231250000003,-100.2285,-19.129999999999995,-11.139999999999986,-42.610000000000014,28.47,17.819999999999993,11.319999999999993,16.63300949999939
122.94612499999998,-102.2551,-18.28,-11.110000000000014,-43.06999999999999,28.110000000000014,17.840000000000003,11.580000000000013,16.78904640000019
365.48932499999995,676.4425999999999,-1.8000000000000114,18.110000000000014,22.629999999999995,11.919999999999987,17.330000000000013,20.629999999999995,44.52992220000033
121.71557500000002,-104.27530000000002,-18.78,-11.139999999999986,-42.83000000000001,29.03,17.810000000000002,10.960000000000008,16.436007000000245
156.96769999999995,-104.238,-9.139999999999986,-18.159999999999997,-23.669999999999987,28.569999999999993,17.830000000000013,11.280000000000001,16.850211500000114
113.528975,-104.23160000000001,-18.47,-11.099999999999994,-42.94999999999999,28.539999999999992,17.840000000000003,11.300000000000011,17.067369600000347
166.19702499999997,303.1331999999999,-6.610000000000014,17.840000000000003,30.03,-2.259999999999991,-17.52000000000001,-26.840000000000003,26.69554810000045
161.154375,284.6893,-7.659999999999997,25.50999999999999,9.409999999999997,-3.9099999999999966,-17.689999999999998,-26.090000000000003,24.785716800000046
256.1220375000003,555.0133999999998,-2.780000000000001,26.900000000000006,8.310000000000002,12.699999999999989,17.460000000000008,20.370000000000005,42.21800699999949
145.24892499999993,281.6568000000001,-8.150000000000006,25.5,9.689999999999998,-3.0600000000000023,-17.669999999999987,-26.580000000000013,24.518666800000574
122.19550000000002,248.54620000000003,-8.120000000000005,25.400000000000006,9.550000000000011,-3.8100000000000023,-17.72999999999999,-26.22999999999999,23.306762499999422
144.82427500000003,258.8643,-8.009999999999991,25.47999999999999,9.599999999999994,-3.740000000000009,-17.72999999999999,-26.27000000000001,24.146674599999642
144.63119999999998,-106.2031,-8.960000000000008,-18.150000000000006,-23.710000000000008,20.159999999999997,17.939999999999998,16.55000000000001,17.35284960000081
128.188125,-103.4253,-18.400000000000006,-11.060000000000002,-42.80000000000001,29.30000000000001,17.840000000000003,10.849999999999994,16.915985799999362
176.828125,311.9912999999999,-6.960000000000008,17.789999999999992,30.159999999999997,-1.7199999999999989,-17.47999999999999,-27.099999999999994,26.92711959999997
156.97185000000013,316.3915999999999,-6.800000000000011,17.830000000000013,30.139999999999986,-1.710000000000008,-17.5,-27.150000000000006,26.827025500000673
162.98339999999996,-108.18279999999999,-8.810000000000002,-18.150000000000006,-23.860000000000014,28.879999999999995,17.849999999999994,11.120000000000005,16.667545500000415
144.43597499999998,272.62280000000015,-7.659999999999997,25.5,9.400000000000006,-3.4000000000000057,-17.69999999999999,-26.430000000000007,24.7621893000005
285.94085000000024,643.9742000000001,-2.5800000000000125,26.960000000000008,8.319999999999993,11.560000000000002,17.319999999999993,20.840000000000003,43.143471899999895
302.0126250000002,688.6618999999998,-6.539999999999992,26.50999999999999,9.949999999999989,-6.680000000000007,15.52000000000001,29.060000000000002,42.93541749999986
-52.501749999999994,149.44330000000002,-25.409999999999997,-14.060000000000002,-27.159999999999997,-8.469999999999999,-17.539999999999992,-26.310000000000002,17.28579389999959
-52.462650000000004,164.34680000000003,-25.340000000000003,-14.039999999999992,-27.180000000000007,-7.909999999999997,-17.53,-26.629999999999995,17.690324400000463
269.7663875000003,585.5854000000004,-3.0,26.80000000000001,8.280000000000001,12.150000000000006,18.370000000000005,18.939999999999998,41.96829570000045
311.9707250000004,498.6750000000003,-2.9799999999999898,26.789999999999992,8.129999999999995,12.800000000000011,17.50999999999999,20.389999999999986,40.26195430000007
318.2062500000002,525.0120000000002,-2.75,26.72999999999999,7.900000000000006,12.120000000000005,18.400000000000006,18.99000000000001,40.911289300000135
242.66472500000003,656.1029000000002,-2.569999999999993,27.00999999999999,8.469999999999999,11.830000000000013,17.330000000000013,20.680000000000007,44.32011799999964
329.656,646.2905000000001,-2.039999999999992,18.090000000000003,22.74000000000001,12.52000000000001,17.400000000000006,20.370000000000005,44.192886400000134
150.84470000000002,291.941,-8.189999999999998,25.52000000000001,9.719999999999999,-3.319999999999993,-17.620000000000005,-26.349999999999994,25.44244710000021
412.6882249999998,659.6943999999996,-1.9199999999999875,18.05000000000001,22.620000000000005,13.969999999999999,17.539999999999992,19.72,45.6622668
156.73049999999995,-114.19500000000001,-7.719999999999999,-18.090000000000003,-24.389999999999986,30.19999999999999,17.849999999999994,10.289999999999992,17.368899000000056
439.5613249999999,663.5911000000003,-1.710000000000008,18.05000000000001,22.50999999999999,14.25,17.569999999999993,19.590000000000003,46.51603479999994
292.5317250000003,506.38620000000026,-2.9499999999999886,26.72999999999999,8.039999999999992,12.810000000000002,18.460000000000008,18.669999999999987,40.89545960000032
155.710075,-114.22630000000001,-16.569999999999993,-10.97999999999999,-43.879999999999995,30.319999999999993,17.870000000000005,10.280000000000001,17.275420799999665
1067.096000000001,-67.29290000000022,0.46000000000000796,-15.710000000000008,-25.539999999999992,9.289999999999992,16.889999999999986,21.539999999999992,48.10010890000012
344.4100750000003,549.8082999999998,-2.6200000000000045,26.75999999999999,7.8799999999999955,12.150000000000006,18.400000000000006,18.97,41.63374500000009
168.12160000000003,-114.1866,-7.819999999999993,-18.129999999999995,-24.419999999999987,30.460000000000008,17.870000000000005,10.189999999999998,17.516187500000342
-55.46492500000001,163.1618,-25.5,-14.030000000000001,-27.05000000000001,-7.889999999999986,-17.50999999999999,-26.599999999999994,17.465778499999942
151.13978749999998,-116.20490000000001,-17.580000000000013,-10.969999999999999,-43.25,30.47,17.870000000000005,10.189999999999998,17.716514100000495
-57.62629999999998,140.25480000000002,-29.28,-10.830000000000013,-35.900000000000006,-7.409999999999997,-18.150000000000006,-24.69999999999999,18.153936100000465
205.76517499999994,1140.7855000000006,11.509999999999991,19.580000000000013,16.930000000000007,-0.03999999999999204,15.810000000000002,25.47999999999999,48.072609799999555
219.32500000000005,1152.3945,11.409999999999997,19.569999999999993,16.97,-0.09000000000000341,15.800000000000011,25.5,48.17052869999952
274.91212500000023,534.4955999999999,-7.72999999999999,26.400000000000006,10.530000000000001,-10.280000000000001,15.110000000000014,30.599999999999994,42.60547640000004
374.32507499999997,586.4992,-10.509999999999991,-5.180000000000007,-38.25999999999999,-6.960000000000008,14.800000000000011,28.080000000000013,48.0780150999999
391.67587500000025,995.0259000000007,6.02000000000001,-14.810000000000002,-27.47999999999999,0.36000000000001364,15.620000000000005,24.94999999999999,48.16946420000022
371.9117,336.8072,-1.5800000000000125,16.97999999999999,25.44999999999999,11.060000000000002,-15.280000000000001,-31.330000000000013,40.457678199999464
162.59705,317.5864999999998,-9.210000000000008,25.580000000000013,10.340000000000003,-0.6500000000000057,-17.360000000000014,-27.55000000000001,27.430124700000306
-57.46037499999998,173.85899999999998,-24.810000000000002,-14.039999999999992,-27.47999999999999,-7.77000000000001,-17.50999999999999,-26.680000000000007,17.54879079999955
274.07039999999984,727.1389000000004,-5.77000000000001,26.52000000000001,9.52000000000001,-5.47999999999999,16.599999999999994,26.840000000000003,42.80726820000018
300.16421249999996,1161.962700000001,10.400000000000006,19.44999999999999,17.389999999999986,-0.12000000000000455,15.780000000000001,25.47999999999999,48.37680960000034
-54.961775,177.24200000000002,-30.25,-10.759999999999991,-35.18000000000001,-6.789999999999992,-18.120000000000005,-25.03,17.841684499999246
-34.130925000000026,389.9217,9.990000000000009,28.150000000000006,2.6899999999999977,9.879999999999995,-15.080000000000013,-30.30000000000001,43.389897799999744
716.3538249999997,-353.8707,1.6399999999999864,-3.9499999999999886,-43.72,14.47999999999999,17.569999999999993,19.44999999999999,47.590954399999646
673.8361374999994,834.2610999999989,2.3700000000000045,-3.3899999999999864,-43.27000000000001,0.27000000000001023,15.680000000000007,25.090000000000003,48.03132410000035
25.3785500000001,403.18849999999975,7.97999999999999,28.379999999999995,4.550000000000011,7.97999999999999,-14.810000000000002,-28.72,47.66789250000056
614.0808750000007,615.0599000000004,-4.210000000000008,-4.240000000000009,-40.56999999999999,-5.740000000000009,14.900000000000006,27.49000000000001,47.98136369999975
0.8808624999999868,357.2042000000001,9.150000000000006,28.629999999999995,4.22999999999999,6.039999999999992,-15.02000000000001,-27.870000000000005,47.8329418000003
13.659375000000022,1160.8926000000001,18.49000000000001,20.44999999999999,14.069999999999993,-0.3499999999999943,15.719999999999999,25.53,47.97814769999968
-59.545975000000006,165.25070000000005,-26.110000000000014,-13.990000000000009,-26.610000000000014,-7.199999999999989,-17.47,-26.960000000000008,18.181367499999396
-35.749787499999954,383.19800000000004,10.370000000000005,28.25999999999999,2.6699999999999875,4.009999999999991,-15.629999999999995,-27.610000000000014,43.54129289999946
-60.241375000000005,161.9722,19.360000000000014,18.49000000000001,15.300000000000011,-9.819999999999993,-18.090000000000003,-23.169999999999987,18.156157800000074
347.03747499999986,548.1481999999999,7.960000000000008,-15.819999999999993,-30.30000000000001,0.21000000000000796,16.47999999999999,26.409999999999997,37.17522840000038
-60.70847499999997,178.2493,-30.52000000000001,-10.72999999999999,-34.96000000000001,-6.560000000000002,-18.099999999999994,-25.139999999999986,18.363413500000206
494.2091875000001,575.2670999999998,-6.990000000000009,-4.610000000000014,-39.52000000000001,-7.75,14.629999999999995,28.289999999999992,47.538350300000275
-23.347050000000014,399.81240000000037,10.180000000000007,28.28,2.8400000000000034,6.439999999999998,-15.330000000000013,-28.620000000000005,43.51932299999953
342.65779999999984,1165.7574000000006,9.840000000000003,19.379999999999995,17.620000000000005,-0.05000000000001137,15.810000000000002,25.47999999999999,47.74383200000011
-61.261750000000006,189.39470000000006,19.02000000000001,18.5,15.530000000000001,-9.5,-18.069999999999993,-23.319999999999993,18.910518200000297
614.2782125,587.7205999999996,-5.139999999999986,-4.300000000000011,-40.139999999999986,-7.5,14.629999999999995,28.139999999999986,47.98382020000008
283.354625,639.6847999999998,-8.02000000000001,26.340000000000003,10.719999999999999,-10.099999999999994,15.949999999999989,28.639999999999986,45.15964199999962
317.121825,689.8398000000001,-7.300000000000011,26.400000000000006,10.319999999999993,-7.960000000000008,16.25,27.80000000000001,43.541354500000125
-36.66446249999998,401.13430000000017,11.110000000000014,28.49000000000001,2.680000000000007,9.219999999999999,-14.919999999999987,-29.639999999999986,44.46038219999991
-62.251825,182.6266,19.00999999999999,18.5,15.539999999999992,-9.25,-18.069999999999993,-23.47999999999999,18.79007780000029
-20.387537499999986,338.7654,9.810000000000002,28.680000000000007,3.9399999999999977,4.180000000000007,-15.219999999999999,-27.05000000000001,47.90674089999993
295.73088750000005,1168.6261000000002,10.210000000000008,19.419999999999987,17.47999999999999,-0.18999999999999773,15.740000000000009,25.460000000000008,47.961972900000546
785.5854000000004,795.4103000000001,0.9399999999999977,-3.6500000000000057,-42.75999999999999,0.6299999999999955,15.75,24.97999999999999,47.53696339999988
337.53134999999986,591.7596000000002,8.680000000000007,-15.72999999999999,-30.620000000000005,-0.0800000000000125,16.439999999999998,26.52000000000001,37.369751400000496
733.7260249999998,844.2853000000002,1.8199999999999932,-3.460000000000008,-43.05000000000001,0.46000000000000796,15.710000000000008,25.02000000000001,48.36539390000053
287.9329,608.0794000000001,-8.060000000000002,26.319999999999993,10.659999999999997,-9.550000000000011,16.080000000000013,28.5,43.21325549999983
-59.759075,201.11800000000002,-26.340000000000003,-13.990000000000009,-26.47,-7.1299999999999955,-17.47,-27.00999999999999,19.12709409999934
275.89380000000017,681.5424,-8.090000000000003,26.349999999999994,10.789999999999992,-9.560000000000002,15.97999999999999,28.340000000000003,45.13417239999944
329.5109499999999,522.768,8.360000000000014,-15.789999999999992,-30.49000000000001,0.27000000000001023,16.47999999999999,26.379999999999995,36.63757420000002
355.76667499999974,601.9938000000002,8.810000000000002,-15.599999999999994,-30.44999999999999,-0.05000000000001137,16.349999999999994,26.360000000000014,37.7074805000002
716.6490999999999,843.0729,1.710000000000008,-3.5500000000000114,-43.06999999999999,0.6500000000000057,15.75,24.97,47.912897399999565
488.69466249999954,531.1705000000003,-6.599999999999994,-4.6200000000000045,-39.72,-8.5,14.569999999999993,28.650000000000006,48.12723580000056
654.0402875000002,844.6984,2.930000000000007,-3.1500000000000057,-43.150000000000006,0.30000000000001137,15.639999999999986,25.0,47.841713900000286
380.0978499999999,575.2717999999999,8.639999999999986,-15.650000000000006,-30.430000000000007,0.28000000000000114,16.400000000000006,26.25,37.867471300000034
347.3489999999998,600.0731000000001,8.319999999999993,-15.680000000000007,-30.330000000000013,0.06999999999999318,16.400000000000006,26.360000000000014,37.73658810000052
-65.68429999999998,183.24460000000002,-30.560000000000002,-10.669999999999987,-34.83000000000001,-5.810000000000002,-18.060000000000002,-25.539999999999992,19.009526100000585
-65.45054999999999,197.73909999999998,-25.69999999999999,-13.969999999999999,-26.810000000000002,-6.25,-17.430000000000007,-27.47,19.32694309999988
331.56921249999994,1169.9202,9.789999999999992,19.370000000000005,17.659999999999997,-0.0800000000000125,15.710000000000008,25.340000000000003,47.95805409999957
568.2434125000001,594.1814,-4.8799999999999955,-4.3300000000000125,-40.360000000000014,-6.689999999999998,14.77000000000001,27.870000000000005,47.61067450000064
264.93216250000006,662.2176000000003,-10.159999999999997,26.19999999999999,11.969999999999999,-11.449999999999989,15.47999999999999,28.72,46.78741449999961
-11.813025000000021,342.6921,8.710000000000008,28.659999999999997,4.550000000000011,9.699999999999989,-14.490000000000009,-29.25,48.4646673999996
650.9138499999998,681.4507999999997,-3.8100000000000023,-4.3300000000000125,-40.97,-4.949999999999989,15.060000000000002,27.27000000000001,48.05099599999994
-22.560499999999976,364.4303000000001,10.699999999999989,28.860000000000014,3.6599999999999966,2.3899999999999864,-15.439999999999998,-26.319999999999993,48.209871199999725
-9.079200000000014,360.3250999999998,8.870000000000005,28.52000000000001,4.25,1.9699999999999989,-15.52000000000001,-26.189999999999998,47.85746420000032
499.9652874999998,573.2479000000001,-5.780000000000001,-4.3799999999999955,-39.879999999999995,-7.27000000000001,14.659999999999997,28.05000000000001,47.992275300000074
444.299475,492.2489999999998,-10.72999999999999,-5.090000000000003,-38.02000000000001,-10.360000000000014,14.289999999999992,29.340000000000003,47.76380210000025
272.47762500000005,629.3340999999999,-8.400000000000006,26.30000000000001,10.879999999999995,-9.680000000000007,16.0,28.44999999999999,44.23775669999941
-19.324124999999935,343.5813999999999,10.259999999999991,28.810000000000002,3.8499999999999943,1.490000000000009,-15.560000000000002,-25.960000000000008,47.793771199999355
-68.74512500000003,201.98770000000002,-31.319999999999993,-10.639999999999986,-34.30000000000001,-5.349999999999994,-18.039999999999992,-25.789999999999992,19.22471289999976
-68.74142500000002,201.88999999999996,-31.28,-10.639999999999986,-34.33000000000001,-5.550000000000011,-18.039999999999992,-25.669999999999987,19.33159710000018
-14.988462500000022,356.6713999999997,9.449999999999989,28.710000000000008,4.180000000000007,1.960000000000008,-15.5,-26.150000000000006,47.816201399999045
508.0174750000001,577.1104999999998,-7.139999999999986,-4.689999999999998,-39.56999999999999,-6.3799999999999955,14.840000000000003,27.80000000000001,47.77874579999843
-40.65398750000002,369.38239999999996,10.449999999999989,28.44999999999999,3.0500000000000114,4.139999999999986,-15.460000000000008,-27.419999999999987,45.257163300000684
-65.79645000000001,199.5469,-27.389999999999986,-13.919999999999987,-25.689999999999998,-5.990000000000009,-17.349999999999994,-27.50999999999999,19.557880899999873
359.0289249999998,640.2976000000002,8.949999999999989,-15.629999999999995,-30.620000000000005,0.12999999999999545,16.400000000000006,26.330000000000013,38.78524319999997
360.2969249999999,655.6497,9.780000000000001,-15.550000000000011,-31.00999999999999,0.009999999999990905,16.389999999999986,26.389999999999986,38.90179200000057
316.75267499999984,592.4281000000003,10.180000000000007,-15.47999999999999,-31.090000000000003,0.12000000000000455,16.360000000000014,26.28,38.071762699999454
-70.59687500000001,192.7828,-27.569999999999993,-13.919999999999987,-25.580000000000013,-5.8799999999999955,-17.349999999999994,-27.569999999999993,19.820624100000714
-70.65339999999999,212.46310000000003,-31.50999999999999,-10.610000000000014,-34.129999999999995,-5.699999999999989,-18.02000000000001,-25.539999999999992,20.4125597000002
-11.61126250000004,332.1297,9.699999999999989,28.710000000000008,4.060000000000002,3.1399999999999864,-15.319999999999993,-26.580000000000013,47.94415789999948
296.4713000000001,725.6644000000001,-8.909999999999997,26.28,11.210000000000008,-0.9300000000000068,16.879999999999995,24.53,45.21198899999945
-28.916525000000025,354.70680000000016,10.52000000000001,28.80000000000001,3.6699999999999875,2.1999999999999886,-15.490000000000009,-26.289999999999992,47.92396530000042
-70.66622499999998,188.07219999999998,-31.22999999999999,-10.620000000000005,-34.31,-5.759999999999991,-18.02000000000001,-25.5,19.943078599999353
280.33972500000016,707.7306,-8.139999999999986,26.439999999999998,11.009999999999991,-3.210000000000008,15.599999999999994,27.069999999999993,45.1936622000012
-71.76604999999999,201.189,-31.680000000000007,-10.610000000000014,-34.03,-5.060000000000002,-18.02000000000001,-25.930000000000007,19.842224500000157
283.5949625000001,699.2266999999999,-8.740000000000009,26.439999999999998,11.509999999999991,-4.639999999999986,15.25,27.389999999999986,47.8638633999999
-71.57339999999999,205.6064,-27.590000000000003,-13.919999999999987,-25.569999999999993,-5.5,-17.349999999999994,-27.80000000000001,20.315492800000357
-72.72035,204.13709999999995,-31.25999999999999,-10.590000000000003,-34.24000000000001,-5.069999999999993,-18.0,-25.889999999999986,20.361415299999862
-32.29808750000002,648.0791,10.280000000000001,28.78,3.819999999999993,1.3499999999999943,-15.550000000000011,-25.860000000000014,47.73955489999935
485.9045250000004,554.6539999999997,-6.77000000000001,-4.650000000000006,-39.72,-7.400000000000006,14.710000000000008,28.210000000000008,48.16685890000008
-72.58904999999999,213.45,-27.610000000000014,-13.919999999999987,-25.560000000000002,-5.310000000000002,-17.349999999999994,-27.919999999999987,20.09064799999942
-72.53307499999997,213.32439999999994,-27.419999999999987,-13.919999999999987,-25.680000000000007,-5.490000000000009,-17.349999999999994,-27.810000000000002,20.855127699998775
587.0259999999992,620.0489999999998,-4.219999999999999,-4.240000000000009,-40.56,-1.490000000000009,15.449999999999989,25.789999999999992,47.788676600001054
-10.668500000000071,335.7996999999999,9.199999999999989,28.599999999999994,4.189999999999998,2.210000000000008,-15.469999999999999,-26.25,48.02020369999991
313.72904999999975,601.9870000000001,11.169999999999987,-15.389999999999986,-31.55000000000001,-0.0800000000000125,16.349999999999994,26.379999999999995,37.85605929999838
-73.78055000000002,207.3704999999999,-31.819999999999993,-10.560000000000002,-33.870000000000005,-4.439999999999998,-17.97999999999999,-26.22999999999999,20.09504939999897
270.04205000000024,671.7520000000001,-8.780000000000001,26.389999999999986,11.370000000000005,-5.259999999999991,15.300000000000011,27.849999999999994,45.263328800001545
-74.79809999999996,210.17340000000004,-32.389999999999986,-10.530000000000001,-33.49000000000001,-4.319999999999993,-17.94999999999999,-26.27000000000001,20.190881900000022
360.7944749999998,656.1160000000001,9.77000000000001,-15.389999999999986,-30.75,0.15000000000000568,16.30000000000001,26.159999999999997,39.12572920000093
773.4681874999995,855.6067999999998,1.4399999999999977,-3.5,-42.83000000000001,0.18000000000000682,15.669999999999987,25.120000000000005,47.96396830000049
-74.2861,212.8319,19.55000000000001,18.539999999999992,15.259999999999991,-8.120000000000005,-17.97,-24.0,20.923826299998836
291.84707499999985,949.8835999999997,-8.849999999999994,26.310000000000002,11.259999999999991,-1.0699999999999932,16.819999999999993,24.52000000000001,45.824677300000985
-75.831825,218.05360000000002,-32.66999999999999,-10.509999999999991,-33.28999999999999,-4.050000000000011,-17.930000000000007,-26.400000000000006,21.081369300000006
-74.30625,217.28369999999995,19.870000000000005,18.539999999999992,15.060000000000002,-8.629999999999995,-17.99000000000001,-23.72999999999999,20.252441100001306
-9.552024999999954,390.50649999999973,8.090000000000003,28.539999999999992,4.72999999999999,1.3400000000000034,-15.580000000000013,-25.889999999999986,47.869893999999476
266.821025,700.7138,-8.919999999999987,26.389999999999986,11.509999999999991,-2.180000000000007,15.599999999999994,26.460000000000008,47.287797599999976
-75.302475,200.4406,19.72,18.539999999999992,15.139999999999986,-8.949999999999989,-17.99000000000001,-23.53,21.092404900000474
301.6666249999998,649.7537,11.259999999999991,-15.25,-31.430000000000007,-0.18999999999999773,16.27000000000001,26.310000000000002,39.75581330000023
366.29707500000023,1189.1927,9.349999999999994,19.319999999999993,17.830000000000013,0.21999999999999886,15.789999999999992,25.30000000000001,47.451896799999304
-20.29967500000003,561.4926,10.219999999999999,28.650000000000006,3.6200000000000045,0.9099999999999966,-15.680000000000007,-25.80000000000001,47.76767480000126
-16.04036250000003,353.2425000000004,9.030000000000001,28.580000000000013,4.259999999999991,1.8199999999999932,-15.52000000000001,-26.090000000000003,48.09286240000074
345.87687500000004,637.4858999999999,9.509999999999991,-15.5,-30.75999999999999,-0.020000000000010232,16.340000000000003,26.319999999999993,38.56240849999995
-77.777225,234.05349999999993,-32.400000000000006,-10.47999999999999,-33.43000000000001,-3.5200000000000102,-17.900000000000006,-26.669999999999987,21.31420799999978
-5.632974999999965,404.0314999999998,8.960000000000008,28.539999999999992,4.219999999999999,0.9900000000000091,-15.639999999999986,-25.789999999999992,47.51566830000047
350.40552500000007,1166.3411000000012,9.159999999999997,19.30000000000001,17.909999999999997,-0.05000000000001137,15.759999999999991,25.409999999999997,47.7219896000006
-77.71344999999998,228.7013000000001,-32.110000000000014,-10.530000000000001,-33.66,-4.030000000000001,-17.94999999999999,-26.44999999999999,21.256505299999844
313.5681499999997,615.1517999999999,11.060000000000002,-15.439999999999998,-31.610000000000014,-0.2400000000000091,16.370000000000005,26.5,38.33135740000034
486.6916874999996,580.7642999999999,-6.509999999999991,-4.469999999999999,-39.53,-8.689999999999998,14.469999999999999,28.610000000000014,47.65141389999917
283.1409750000003,650.5696000000003,-9.759999999999991,26.210000000000008,11.689999999999998,-2.1599999999999966,16.669999999999987,24.94999999999999,46.5149625999984
-78.47152500000001,226.45329999999998,-27.039999999999992,-13.889999999999986,-25.870000000000005,-4.430000000000007,-17.27000000000001,-28.330000000000013,21.244186399999307
-4.547612500000081,379.0278999999998,9.259999999999991,28.610000000000014,4.1699999999999875,10.599999999999994,-14.409999999999997,-29.669999999999987,48.081170499999644
-78.23815,233.9705,19.22999999999999,18.539999999999992,15.449999999999989,-8.139999999999986,-17.97,-23.99000000000001,21.098184099999344
-79.80864999999999,229.60740000000013,-32.84,-10.509999999999991,-33.19,-3.9799999999999898,-17.930000000000007,-26.430000000000007,21.120591900000363
-75.48479999999999,246.19230000000002,19.5,18.55000000000001,15.300000000000011,-8.659999999999997,-17.960000000000008,-23.650000000000006,21.680846100000053
404.8192750000002,1176.3919000000003,8.72999999999999,19.24000000000001,18.080000000000013,0.03999999999999204,15.800000000000011,25.409999999999997,47.70866399999977
266.5171750000002,638.6427999999999,-10.280000000000001,26.22,12.039999999999992,-0.9900000000000091,15.77000000000001,26.0,47.33796580000126
-79.56680000000001,219.43309999999997,-27.400000000000006,-13.889999999999986,-25.650000000000006,-4.569999999999993,-17.27000000000001,-28.24000000000001,21.928293899998607
-22.339824999999987,356.8488000000002,9.469999999999999,28.669999999999987,4.099999999999994,8.960000000000008,-14.659999999999997,-29.060000000000002,46.96847379999963
527.6731249999997,505.6681,-5.860000000000014,-4.449999999999989,-39.900000000000006,-3.490000000000009,15.189999999999998,26.590000000000003,48.143748500000584
328.3723,687.1791000000004,11.159999999999997,-15.180000000000007,-31.25,-0.25,16.210000000000008,26.25999999999999,40.726547900001606
317.88942499999973,702.8474999999999,11.389999999999986,-15.240000000000009,-31.49000000000001,-0.060000000000002274,16.28,26.25,39.66225189999932
8.982999999999965,468.9452,10.030000000000001,28.75,3.930000000000007,0.8700000000000045,-15.610000000000014,-25.659999999999997,47.673810800000865
-80.33227500000004,215.94599999999997,20.49000000000001,18.580000000000013,14.740000000000009,-7.060000000000002,-17.889999999999986,-24.52000000000001,21.768227800001114
679.4083125000002,829.6906000000001,1.9199999999999875,-3.530000000000001,-43.22,0.3199999999999932,15.710000000000008,25.110000000000014,47.706600500001514
-81.33247499999997,237.17450000000008,20.349999999999994,18.560000000000002,14.800000000000011,-8.830000000000013,-17.939999999999998,-23.53,21.263876300001357
259.8371750000002,662.7545000000002,-9.789999999999992,26.30000000000001,11.909999999999997,-1.8700000000000045,15.620000000000005,26.28,46.97581119999995
-81.77632499999999,240.7917000000001,-33.22,-10.47999999999999,-32.93000000000001,-3.3600000000000136,-17.900000000000006,-26.77000000000001,21.598034500000722
-5.670425000000021,328.4651000000001,8.669999999999987,28.539999999999992,4.409999999999997,1.259999999999991,-15.590000000000003,-25.860000000000014,47.691645200000494
287.7501250000003,598.8593000000001,-11.110000000000014,26.090000000000003,12.400000000000006,-13.300000000000011,15.219999999999999,29.430000000000007,47.1049282999993
