rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-45.21075,143.07689999999997,-32.71000000000001,-13.889999999999986,-22.370000000000005,-8.610000000000014,-18.0,-23.72,14.37191440000015
-45.19677499999999,173.2864,-36.120000000000005,-10.680000000000007,-31.28,-0.9000000000000057,18.03,29.580000000000013,14.29825690000007
51.88892499999995,117.90150000000003,-20.19999999999999,25.27000000000001,16.710000000000008,-8.5,17.5,33.0,17.91359390000025
108.50490000000008,83.76109999999997,-18.090000000000003,16.819999999999993,38.110000000000014,-14.75,16.889999999999986,36.19,20.67764659999966
60.372800000000055,215.2370000000001,-19.349999999999994,25.310000000000002,16.139999999999986,-6.849999999999994,-17.789999999999992,-24.460000000000008,17.833875600000283
-46.196850000000005,164.08649999999997,-36.400000000000006,-10.669999999999987,-31.110000000000014,-1.4799999999999898,18.03,29.939999999999998,14.438701200000196
-45.779325000000014,126.36139999999997,-32.18000000000001,-13.889999999999986,-22.69999999999999,-9.099999999999994,-17.97999999999999,-23.400000000000006,14.639632899999924
47.47352499999996,120.04000000000002,-19.830000000000013,25.27000000000001,16.430000000000007,-8.110000000000014,17.50999999999999,33.139999999999986,17.86127260000012
100.95282499999992,83.88529999999994,-19.25999999999999,16.78,38.75999999999999,-14.800000000000011,16.879999999999995,36.22,20.859076200000345
47.047849999999976,112.66180000000003,-20.0,25.25999999999999,16.5,-8.780000000000001,17.44999999999999,33.44999999999999,18.02886269999999
-47.11882499999998,153.78599999999997,-33.44999999999999,-13.889999999999986,-21.930000000000007,-8.560000000000002,-17.97999999999999,-23.72999999999999,14.629760199999964
116.7051000000001,87.72800000000004,-18.74000000000001,16.680000000000007,38.28,-15.629999999999995,16.75,36.5,21.11875599999985
109.51620000000005,88.07789999999994,-18.639999999999986,16.74000000000001,38.31999999999999,-15.22999999999999,16.819999999999993,36.370000000000005,21.241730700000062
-51.093725,162.0787,-37.33000000000001,-10.650000000000006,-30.50999999999999,-1.5699999999999932,18.0,29.939999999999998,14.468347200000153
-48.0945,174.69729999999998,-33.66999999999999,-13.090000000000003,-24.830000000000013,-1.4499999999999886,17.99000000000001,29.860000000000014,14.687530599999718
-47.83612500000002,156.4002,-32.77000000000001,-13.889999999999986,-22.340000000000003,-9.150000000000006,-17.97999999999999,-23.370000000000005,14.710648199999923
48.92255000000001,119.19580000000002,-20.840000000000003,25.24000000000001,16.97999999999999,-9.039999999999992,17.439999999999998,33.599999999999994,18.360930599999847
110.20545,95.18,-18.900000000000006,16.669999999999987,38.360000000000014,-14.900000000000006,16.77000000000001,36.099999999999994,21.338416499999767
111.85772499999996,88.02660000000006,-19.340000000000003,16.659999999999997,38.610000000000014,-15.699999999999989,16.74000000000001,36.53999999999999,21.297994600000038
48.59044999999999,114.04980000000009,-21.099999999999994,25.24000000000001,17.19999999999999,-9.060000000000002,17.439999999999998,33.25,18.346543099999963
-49.846499999999985,159.63699999999994,-39.400000000000006,-10.560000000000002,-29.289999999999992,-8.25,-17.94999999999999,-23.860000000000014,14.866179499999816
102.15085000000012,75.93149999999997,-19.47999999999999,16.650000000000006,38.68000000000001,-15.900000000000006,16.74000000000001,36.650000000000006,21.647801699999945
78.08357499999997,47.40629999999999,-21.439999999999998,19.55000000000001,32.31999999999999,-9.490000000000009,-17.669999999999987,-22.689999999999998,20.252266999999847
107.504575,74.0041,-19.25999999999999,16.659999999999997,38.56999999999999,-15.889999999999986,16.74000000000001,36.639999999999986,21.47007789999998
102.2188,69.1507,-19.47,16.650000000000006,38.68000000000001,-15.939999999999998,16.74000000000001,36.66999999999999,21.245838599999843
-50.406575000000004,162.51889999999997,-35.22999999999999,-13.900000000000006,-20.860000000000014,-8.310000000000002,-17.94999999999999,-23.830000000000013,14.935687400000006
-49.84784999999999,156.59139999999994,-29.28,-18.060000000000002,-11.25,-2.6200000000000045,17.97,30.5,14.958780699999807
40.605400000000024,219.2372000000001,-22.620000000000005,25.139999999999986,17.900000000000006,-6.460000000000008,-17.710000000000008,-24.569999999999993,18.48711699999967
-51.22889999999998,165.29290000000003,-34.52000000000001,-13.889999999999986,-21.30000000000001,-8.5,-17.930000000000007,-23.689999999999998,15.189029699999992
-51.49205,165.48859999999996,-35.41,-13.900000000000006,-20.75999999999999,-8.110000000000014,-17.930000000000007,-23.919999999999987,15.109246900000016
35.7839,229.8970999999999,-23.19999999999999,25.189999999999998,18.22,-6.539999999999992,-17.69999999999999,-24.52000000000001,18.599774700000125
100.2961,74.41730000000001,-20.360000000000014,16.560000000000002,39.06999999999999,-16.25,16.669999999999987,36.75,21.612064200000077
89.57212500000004,265.188,-21.44999999999999,19.50999999999999,32.24000000000001,-5.659999999999997,-17.52000000000001,-24.789999999999992,20.702580000000125
42.35219999999998,116.24169999999998,-22.78,25.180000000000007,18.03,-9.97999999999999,17.330000000000013,33.99000000000001,18.95141549999971
-52.450149999999994,168.43620000000004,-35.629999999999995,-13.900000000000006,-20.629999999999995,-7.949999999999989,-17.930000000000007,-24.00999999999999,15.360014100000171
-52.704749999999976,128.55929999999995,-39.09,-10.560000000000002,-29.47999999999999,-10.240000000000009,-17.960000000000008,-22.659999999999997,15.273559699999623
-52.58977500000001,166.54000000000008,-38.53,-10.620000000000005,-29.75,-2.4000000000000057,17.930000000000007,30.330000000000013,15.380349700000352
37.20717500000009,120.5206,-23.50999999999999,25.159999999999997,18.44999999999999,-9.72999999999999,17.340000000000003,33.849999999999994,18.90326670000013
53.574749999999995,114.42690000000005,-23.370000000000005,25.150000000000006,18.340000000000003,-10.560000000000002,17.27000000000001,34.25,19.462996400000065
37.32102499999999,233.09270000000004,-24.28,25.150000000000006,18.80000000000001,-6.090000000000003,-17.669999999999987,-24.74000000000001,18.901908899999853
-53.638825000000026,157.34899999999996,-39.56,-10.610000000000014,-29.120000000000005,-3.289999999999992,17.889999999999986,30.810000000000002,15.583380699999907
-52.99442499999999,160.21569999999997,-31.00999999999999,-18.090000000000003,-10.240000000000009,-2.969999999999999,17.939999999999998,30.650000000000006,15.428012300000319
-53.710725,171.26139999999998,-36.370000000000005,-13.909999999999997,-20.189999999999998,-8.189999999999998,-17.930000000000007,-23.870000000000005,15.526202100000319
102.97764999999998,67.3397,-22.05000000000001,16.30000000000001,39.69,-18.650000000000006,16.400000000000006,37.78,22.624506399999973
-53.87317500000002,148.20100000000005,-30.47,-18.099999999999994,-10.599999999999994,-3.5900000000000034,17.889999999999986,30.960000000000008,15.697854500000176
-54.06860000000001,143.16379999999998,-31.080000000000013,-18.129999999999995,-10.27000000000001,-4.1699999999999875,17.849999999999994,31.25,15.697546100000181
-54.56970000000001,148.1818,-39.43000000000001,-10.610000000000014,-29.189999999999998,-3.3400000000000034,17.889999999999986,30.840000000000003,15.585445100000015
-53.897799999999975,150.25480000000002,-30.639999999999986,-18.110000000000014,-10.5,-3.469999999999999,17.900000000000006,30.889999999999986,15.727655400000003
35.252500000000005,117.41859999999997,-24.28,25.120000000000005,18.879999999999995,-10.840000000000003,17.22,33.97999999999999,19.62274350000007
73.83549999999997,264.41439999999994,-23.330000000000013,19.389999999999986,33.19999999999999,-5.1299999999999955,-17.47999999999999,-25.05000000000001,21.029766199999813
31.630575,237.0177,-25.919999999999987,25.090000000000003,19.69999999999999,-5.860000000000014,-17.650000000000006,-24.840000000000003,19.17193640000005
44.09117500000002,121.89370000000002,-23.330000000000013,25.150000000000006,18.319999999999993,-10.400000000000006,17.27000000000001,34.16,19.429176000000098
-54.99654999999999,144.15370000000001,-31.099999999999994,-18.090000000000003,-10.180000000000007,-3.6999999999999886,17.930000000000007,31.090000000000003,15.859864100000323
36.66999999999996,99.97800000000007,-24.110000000000014,25.120000000000005,18.72,-11.360000000000014,17.19999999999999,34.629999999999995,19.655020899999727
38.97775000000003,244.86180000000002,-25.669999999999987,25.00999999999999,19.52000000000001,-5.6299999999999955,-17.620000000000005,-24.939999999999998,19.47014399999989
37.28732499999999,112.25390000000002,-24.22999999999999,25.139999999999986,18.889999999999986,-11.110000000000014,17.25999999999999,34.19999999999999,19.386263399999734
39.93982499999997,105.51979999999998,-25.099999999999994,25.099999999999994,19.340000000000003,-11.789999999999992,17.189999999999998,34.50999999999999,19.591105399999833
-56.44262500000001,149.56129999999996,-36.620000000000005,-13.080000000000013,-23.039999999999992,-4.139999999999986,17.840000000000003,31.25,15.968121899999915
30.146375,247.67350000000005,-26.77000000000001,25.05000000000001,20.129999999999995,-5.75,-17.620000000000005,-24.860000000000014,19.5607700999999
-57.86524999999998,152.01309999999998,-41.599999999999994,-10.599999999999994,-27.879999999999995,-4.240000000000009,17.840000000000003,31.319999999999993,16.0637313000002
-57.21107500000002,137.5199,-32.849999999999994,-18.169999999999987,-9.25,-5.009999999999991,17.810000000000002,31.689999999999998,16.1881285999998
-58.0424,183.07870000000003,-42.25,-10.539999999999992,-27.560000000000002,-7.490000000000009,-17.889999999999986,-24.22999999999999,16.00540349999983
29.332875000000044,247.49740000000006,-27.99000000000001,24.919999999999987,20.78,-6.110000000000014,-17.620000000000005,-24.639999999999986,19.588209100000313
41.41505000000003,245.39680000000004,-26.129999999999995,25.069999999999993,19.77000000000001,-6.199999999999989,-17.639999999999986,-24.610000000000014,19.704544799999894
-58.64282500000001,120.32589999999993,-36.44999999999999,-15.27000000000001,-16.00999999999999,-6.3700000000000045,18.379999999999995,30.289999999999992,16.37334120000014
-58.69992499999997,147.3515,-38.53999999999999,-13.090000000000003,-21.889999999999986,-4.780000000000001,17.75999999999999,31.50999999999999,16.1627868999999
95.91135000000004,67.22379999999995,-22.05000000000001,16.30000000000001,39.69,-19.159999999999997,16.379999999999995,38.06,22.56613040000002
-58.81197499999998,185.96999999999997,-38.25999999999999,-13.930000000000007,-19.110000000000014,-7.52000000000001,-17.870000000000005,-24.180000000000007,16.32822380000016
30.396025000000048,250.88099999999997,-28.05000000000001,24.99000000000001,20.810000000000002,-5.4199999999999875,-17.590000000000003,-25.02000000000001,19.739317000000028
-62.91195,185.74479999999997,-42.620000000000005,-10.530000000000001,-27.340000000000003,-7.960000000000008,-17.870000000000005,-23.919999999999987,16.49752350000017
-59.59887499999997,135.9066,-37.08000000000001,-15.280000000000001,-15.639999999999986,-5.400000000000006,18.389999999999986,29.710000000000008,16.432008700000097
-59.34795,128.2685999999999,-36.33000000000001,-15.27000000000001,-16.080000000000013,-5.75,18.389999999999986,29.919999999999987,16.44643649999989
40.02102500000002,234.44289999999995,-27.330000000000013,24.930000000000007,20.360000000000014,-6.199999999999989,-17.599999999999994,-24.560000000000002,20.1012010999998
30.62745,256.60350000000005,-28.099999999999994,24.99000000000001,20.830000000000013,-5.5,-17.590000000000003,-24.97999999999999,19.975908899999922
23.76507500000001,246.99700000000004,-28.060000000000002,24.99000000000001,20.810000000000002,-5.189999999999998,-17.580000000000013,-25.150000000000006,20.188826800000243
-60.944124999999985,136.3035,-39.59,-13.099999999999994,-21.289999999999992,-6.1299999999999955,17.69999999999999,32.24000000000001,16.521073200000046
31.582875000000023,95.38859999999994,-26.49000000000001,25.02000000000001,19.99000000000001,-13.22999999999999,17.05000000000001,35.52000000000001,20.1771933
-60.98582499999999,192.04039999999998,-39.24000000000001,-13.949999999999989,-18.55000000000001,-7.030000000000001,-17.849999999999994,-24.44999999999999,16.64165550000007
33.84137500000006,263.4946000000001,-28.930000000000007,24.909999999999997,21.159999999999997,-5.009999999999991,-17.50999999999999,-25.139999999999986,20.658996600000137
62.1785,289.21869999999996,-26.69999999999999,19.00999999999999,34.599999999999994,-4.689999999999998,-17.360000000000014,-25.120000000000005,22.000211000000036
-61.97759999999999,194.92639999999997,-39.93000000000001,-13.97999999999999,-18.180000000000007,-7.030000000000001,-17.810000000000002,-24.389999999999986,16.68884190000017
-61.33962499999999,134.5752,-33.80000000000001,-18.210000000000008,-8.72999999999999,-5.780000000000001,17.75999999999999,32.08000000000001,16.791339199999584
-62.0622,139.1592,-43.06,-10.580000000000013,-27.0,-5.710000000000008,17.710000000000008,32.0,16.740454300000238
-63.574974999999995,192.9625,-44.629999999999995,-10.530000000000001,-26.139999999999986,-7.009999999999991,-17.810000000000002,-24.389999999999986,16.917493599999943
-63.401225,132.44150000000002,-43.50999999999999,-10.580000000000013,-26.74000000000001,-6.27000000000001,17.659999999999997,32.25999999999999,16.96084780000001
-63.11957499999999,192.59609999999998,-40.53,-13.990000000000009,-17.830000000000013,-7.719999999999999,-17.819999999999993,-23.97999999999999,17.12269490000017
-62.223425000000006,126.75730000000001,-35.83000000000001,-15.280000000000001,-16.400000000000006,-6.02000000000001,18.349999999999994,30.02000000000001,16.932519599999978
27.873975000000048,252.82259999999988,-29.870000000000005,24.819999999999993,21.72999999999999,-5.150000000000006,-17.539999999999992,-25.110000000000014,20.301576400000158
-63.958749999999995,195.59950000000006,-39.94,-13.969999999999999,-18.150000000000006,-7.389999999999986,-17.830000000000013,-24.19999999999999,16.994775799999843
24.250275000000027,262.5946,-29.120000000000005,24.919999999999987,21.310000000000002,-5.189999999999998,-17.539999999999992,-25.080000000000013,20.342794900000627
35.882000000000005,99.3047,-26.900000000000006,24.960000000000008,20.150000000000006,-13.919999999999987,16.870000000000005,35.31999999999999,21.020414499999788
-63.68265000000001,115.06659999999997,-38.02000000000001,-15.300000000000011,-15.110000000000014,-7.400000000000006,18.330000000000013,30.830000000000013,17.144585399999414
-63.54354999999998,132.20120000000003,-35.25999999999999,-18.25999999999999,-7.909999999999997,-7.050000000000011,17.69999999999999,32.75999999999999,17.090216700000383
-64.71252500000001,110.89329999999995,-38.360000000000014,-15.319999999999993,-14.939999999999998,-7.680000000000007,18.289999999999992,30.930000000000007,17.2293039999995
-64.9189,120.56580000000002,-40.68000000000001,-13.120000000000005,-20.659999999999997,-7.150000000000006,17.599999999999994,32.71000000000001,17.1467604999998
-65.78060000000002,198.69500000000002,-46.16,-10.550000000000011,-25.25,-7.0800000000000125,-17.789999999999992,-24.319999999999993,17.236431399999674
-65.46527499999999,127.82720000000003,-44.97999999999999,-10.590000000000003,-25.870000000000005,-7.069999999999993,17.610000000000014,32.66999999999999,17.419201200000316
-64.8966,132.63490000000004,-40.129999999999995,-13.110000000000014,-20.97999999999999,-6.6699999999999875,17.610000000000014,32.43000000000001,17.22044249999999
-65.92542500000002,123.10309999999993,-39.150000000000006,-15.349999999999994,-14.509999999999991,-8.219999999999999,18.24000000000001,31.180000000000007,17.267504299999928
-66.33739999999999,130.20680000000002,-45.0,-10.580000000000013,-25.860000000000014,-7.050000000000011,17.569999999999993,32.59,17.319644000000153
27.485874999999943,86.71350000000007,-28.22999999999999,24.939999999999998,20.930000000000007,-14.349999999999994,16.909999999999997,35.639999999999986,20.85972380000021
-86.51565000000002,41.386900000000026,10.860000000000014,26.74000000000001,-0.1699999999999875,-22.439999999999998,15.919999999999987,39.00999999999999,24.750171699999555
287.7867999999999,45.49920000000003,-7.069999999999993,-8.370000000000005,-45.78,-21.849999999999994,15.949999999999989,39.00999999999999,24.320642899999257
-67.80444999999997,209.52560000000008,-47.47999999999999,-10.560000000000002,-24.49000000000001,-6.5800000000000125,-17.75999999999999,-24.580000000000013,17.60864109999966
-67.31667500000002,118.7801,-45.03999999999999,-10.569999999999993,-25.830000000000013,-7.990000000000009,17.50999999999999,33.06,17.688908199999787
-61.580049999999986,212.31749999999997,18.77000000000001,20.69999999999999,9.699999999999989,-6.9199999999999875,-17.74000000000001,-24.379999999999995,17.753832900000816
83.53113750000001,25.81960000000001,-22.44999999999999,15.900000000000006,39.28,-22.639999999999986,15.840000000000003,39.31999999999999,24.442320300000574
-67.12067499999999,129.07349999999997,-41.5,-13.129999999999995,-20.180000000000007,-7.3799999999999955,17.599999999999994,32.84,17.473783899999944
-68.99187500000001,192.44830000000007,-47.91,-10.569999999999993,-24.24000000000001,-7.319999999999993,-17.78,-24.159999999999997,17.681470000000445
-67.954675,115.03000000000009,-39.97,-15.379999999999995,-14.069999999999993,-8.5,18.189999999999998,31.28,17.63299580000057
616.7808875000001,464.36080000000004,-4.319999999999993,-9.25,-32.19999999999999,3.4499999999999886,-14.969999999999999,-26.210000000000008,43.44515989999945
-69.7793875,52.14360000000002,8.580000000000013,26.669999999999987,1.039999999999992,-22.189999999999998,15.870000000000005,39.09,25.00641319999977
-73.95772499999997,53.360000000000014,8.240000000000009,26.650000000000006,1.2199999999999989,-22.620000000000005,15.849999999999994,39.31999999999999,25.258217199999308
-66.27797499999998,130.09329999999997,17.069999999999993,17.99000000000001,18.55000000000001,-7.3700000000000045,17.560000000000002,32.77000000000001,17.88890790000005
-166.10078750000017,936.0370000000011,11.759999999999991,29.55000000000001,4.139999999999986,-0.6599999999999966,-15.550000000000011,-24.639999999999986,43.29547569999977
415.495,519.3464999999998,9.689999999999998,-8.319999999999993,-39.34,3.1299999999999955,-15.460000000000008,-26.80000000000001,38.13954130000002
-193.1139250000001,505.12109999999973,27.580000000000013,31.05000000000001,-3.1899999999999977,4.810000000000002,-15.110000000000014,-27.25999999999999,39.533233899999686
-66.29144999999998,215.4746,-17.159999999999997,-13.509999999999991,-31.349999999999994,-6.509999999999991,-17.74000000000001,-24.590000000000003,17.858932000000095
-68.85342499999999,125.51439999999997,27.150000000000006,26.039999999999992,-10.97999999999999,-7.9199999999999875,17.55000000000001,33.099999999999994,17.996281499999895
351.7432,29.878499999999974,-0.6800000000000068,-13.599999999999994,-35.389999999999986,-23.819999999999993,16.580000000000013,38.0,25.0156692999999
-102.51921250000001,44.18129999999999,16.97999999999999,27.28,-3.1399999999999864,-22.819999999999993,15.639999999999986,39.110000000000014,25.916935700000067
-155.93832500000008,575.9241000000004,23.25,29.330000000000013,-3.780000000000001,1.1200000000000045,-16.150000000000006,-26.689999999999998,33.12580909999997
59.721699999999956,310.7700999999999,-27.00999999999999,18.840000000000003,34.5,-4.0,-17.25999999999999,-25.389999999999986,23.188967999999477
-68.58304999999997,128.06660000000002,22.139999999999986,18.080000000000013,15.599999999999994,-8.090000000000003,17.5,33.120000000000005,18.101657199999863
418.0649249999998,520.8168999999998,9.879999999999995,-8.169999999999987,-39.19,4.310000000000002,-15.259999999999991,-27.19999999999999,38.87479960000019
-130.3359625,459.63669999999985,19.939999999999998,28.310000000000002,-3.4199999999999875,-0.18999999999999773,-16.599999999999994,-26.610000000000014,29.240623100000448
-201.20755000000025,467.4421,29.180000000000007,31.389999999999986,-3.5,5.909999999999997,-14.879999999999995,-27.560000000000002,40.630779600000096
-113.57266249999999,5.034100000000052,19.189999999999998,27.72,-3.8000000000000114,-23.180000000000007,15.300000000000011,38.5,27.471444199999496
319.25795000000005,31.573099999999954,3.9499999999999886,-16.840000000000003,-29.50999999999999,-22.830000000000013,15.740000000000009,39.24000000000001,25.453247600000395
392.5389124999999,530.3869000000002,9.590000000000003,-8.199999999999989,-39.06999999999999,4.069999999999993,-15.289999999999992,-27.099999999999994,38.680324299999484
-102.49973750000002,41.35640000000001,16.47,27.25,-2.819999999999993,-22.840000000000003,15.639999999999986,38.81999999999999,25.54034159999992
-69.45677500000001,218.83400000000006,18.819999999999993,20.74000000000001,9.719999999999999,-7.389999999999986,-17.710000000000008,-24.05000000000001,18.246468800000002
-109.81413750000004,370.9647999999999,18.319999999999993,27.650000000000006,-3.509999999999991,-1.4199999999999875,-16.939999999999998,-26.409999999999997,26.332457600000453
412.72525,512.1350999999997,9.810000000000002,-8.180000000000007,-39.16,2.0800000000000125,-15.530000000000001,-26.28,39.16558459999942
-142.94018750000012,503.8106999999998,22.069999999999993,29.02000000000001,-3.6500000000000057,-0.13999999999998636,-16.379999999999995,-26.289999999999992,31.73967470000025
-149.14482500000014,-55.0684,25.819999999999993,29.139999999999986,-5.710000000000008,-24.099999999999994,14.370000000000005,37.84,31.912953399999424
583.5502999999995,492.8680999999996,6.009999999999991,-2.2299999999999898,-43.5,1.9799999999999898,-15.180000000000007,-25.639999999999986,43.33863999999994
-109.90293750000004,39.87949999999998,16.909999999999997,27.28,-3.0999999999999943,-22.830000000000013,15.639999999999986,39.120000000000005,25.85680440000033
-112.93278749999996,25.23550000000006,17.360000000000014,27.360000000000014,-3.1999999999999886,-22.900000000000006,15.569999999999993,38.75999999999999,25.89673110000058
401.44390000000044,492.98939999999993,10.639999999999986,-8.080000000000013,-39.50999999999999,2.1399999999999864,-15.530000000000001,-26.30000000000001,38.83286450000014
368.99610000000007,17.567000000000064,-0.3199999999999932,-13.419999999999987,-35.360000000000014,-24.039999999999992,16.389999999999986,37.81999999999999,25.476660399999673
397.291675,522.0353000000002,10.52000000000001,-8.030000000000001,-39.349999999999994,2.4799999999999898,-15.460000000000008,-26.400000000000006,39.16765310000028
-71.567175,127.59200000000004,22.069999999999993,18.099999999999994,15.659999999999997,-8.819999999999993,17.400000000000006,33.400000000000006,18.604778999999326
-72.55065000000002,108.03020000000004,22.159999999999997,18.099999999999994,15.620000000000005,-10.319999999999993,17.319999999999993,34.18000000000001,18.956149699999514
-133.82601250000008,-30.927999999999997,19.919999999999987,28.370000000000005,-3.3899999999999864,-23.77000000000001,14.699999999999989,38.16999999999999,30.10814230000051
-107.48321250000005,25.35419999999999,16.97999999999999,27.28,-3.1399999999999864,-22.830000000000013,15.639999999999986,39.120000000000005,25.827705600000627
406.5823749999999,518.9865999999997,10.659999999999997,-8.069999999999993,-39.52000000000001,3.430000000000007,-15.370000000000005,-26.840000000000003,39.30404570000064
399.89030000000014,27.766699999999986,0.5900000000000034,-13.370000000000005,-35.83000000000001,-24.039999999999992,16.389999999999986,37.83000000000001,25.724886800000604
-110.48953749999997,28.521300000000053,17.99000000000001,27.400000000000006,-3.530000000000001,-22.900000000000006,15.569999999999993,38.75999999999999,26.259173500000543
-122.07700000000003,407.4977,18.919999999999987,28.080000000000013,-3.289999999999992,-0.9099999999999966,-16.75,-26.419999999999987,27.79036830000041
-73.4792,235.85390000000004,19.28,20.789999999999992,9.509999999999991,-6.27000000000001,-17.650000000000006,-24.629999999999995,19.17913729999964
487.29592499999995,-190.1614,10.389999999999986,-6.180000000000007,-40.31,-26.47999999999999,12.0,35.49000000000001,42.96935669999948
401.8079,499.20810000000006,10.949999999999989,-7.909999999999997,-39.41,1.7700000000000102,-15.52000000000001,-26.069999999999993,38.99430669999947
-216.6781500000002,-187.25809999999996,29.569999999999993,31.75999999999999,-3.1500000000000057,-26.52000000000001,11.949999999999989,35.41999999999999,43.40649630000007
-74.62517499999996,111.46110000000002,22.919999999999987,18.120000000000005,15.180000000000007,-10.129999999999995,17.319999999999993,34.08000000000001,19.078722899999775
-212.18907500000026,454.87180000000023,29.77000000000001,31.870000000000005,-3.1299999999999955,2.1299999999999955,-15.240000000000009,-25.830000000000013,41.86799619999965
-74.61505000000002,102.24069999999995,22.610000000000014,18.120000000000005,15.370000000000005,-10.969999999999999,17.25,34.47999999999999,19.362360600000102
-74.59102500000002,115.65650000000005,22.669999999999987,18.120000000000005,15.330000000000013,-10.169999999999987,17.319999999999993,34.09,19.15710620000027
366.11969999999997,17.151299999999992,-1.7299999999999898,-10.72999999999999,-40.78,-22.97999999999999,15.5,38.97999999999999,26.401255400000082
-181.49742500000016,497.0996,28.400000000000006,30.840000000000003,-4.099999999999994,1.460000000000008,-15.659999999999997,-26.110000000000014,38.18453680000039
388.4916749999999,515.3520000000002,10.930000000000007,-7.969999999999999,-39.52000000000001,1.4799999999999898,-15.580000000000013,-25.99000000000001,39.12015019999944
401.9039000000001,9.078300000000013,0.12000000000000455,-13.349999999999994,-35.50999999999999,-24.120000000000005,16.319999999999993,37.77000000000001,26.107970099999875
421.56017499999973,516.0179,11.009999999999991,-7.759999999999991,-39.21000000000001,2.0600000000000023,-15.430000000000007,-26.099999999999994,40.484813699999904
-70.70540000000003,230.7885,20.039999999999992,20.879999999999995,9.159999999999997,-6.199999999999989,-17.590000000000003,-24.580000000000013,19.747494499999448
433.77765000000005,-168.11750000000006,10.719999999999999,-6.569999999999993,-41.19,-26.069999999999993,12.409999999999997,35.889999999999986,41.174639599999864
-76.60457499999997,107.68900000000002,22.569999999999993,18.120000000000005,15.400000000000006,-11.129999999999995,17.25,34.56999999999999,19.38678119999986
343.59892499999984,21.381099999999975,-5.27000000000001,-7.710000000000008,-45.93000000000001,-23.03,15.439999999999998,38.91,27.027634500000204
-220.69282500000023,909.0003999999999,30.889999999999986,32.22999999999999,-3.1999999999999886,0.5099999999999909,-15.389999999999986,-25.080000000000013,43.281561100000545
-77.634975,105.64539999999997,23.00999999999999,18.129999999999995,15.139999999999986,-11.219999999999999,17.25,34.620000000000005,19.483906399999796
382.45899999999995,18.297699999999963,-1.4799999999999898,-10.650000000000006,-40.81,-23.05000000000001,15.430000000000007,38.91999999999999,27.12269070000002
437.7440249999997,-167.42909999999998,10.710000000000008,-6.430000000000007,-40.94,-26.210000000000008,12.27000000000001,35.75999999999999,41.50858369999969
416.42647500000004,-153.79269999999997,11.360000000000014,-6.6299999999999955,-41.71000000000001,-25.939999999999998,12.539999999999992,36.02000000000001,40.462669300000016
-77.572375,110.59060000000002,22.710000000000008,18.129999999999995,15.330000000000013,-11.370000000000005,17.19999999999999,34.629999999999995,19.77877780000017
-112.02461249999995,4.0452000000000226,17.75,27.50999999999999,-3.289999999999992,-23.03,15.439999999999998,38.91,26.893127400000594
-78.50850000000003,245.80740000000006,19.870000000000005,20.870000000000005,9.259999999999991,-5.650000000000006,-17.569999999999993,-24.879999999999995,19.764971499999774
-197.38541250000017,526.7963000000001,28.830000000000013,31.139999999999986,-3.710000000000008,2.039999999999992,-15.460000000000008,-26.139999999999986,39.444231299999956
345.78107500000016,-4.747500000000031,-6.039999999999992,-7.840000000000003,-45.650000000000006,-22.960000000000008,15.509999999999991,38.97999999999999,26.881808600000113
397.3711749999999,641.1332,11.919999999999987,-7.650000000000006,-39.58000000000001,1.0300000000000011,-15.560000000000002,-25.680000000000007,39.91496999999981
-79.61462500000002,99.22760000000002,23.319999999999993,18.159999999999997,15.0,-12.199999999999989,17.120000000000005,35.02000000000001,19.881157300000268
442.9548499999998,-178.3411,10.699999999999989,-6.430000000000007,-40.93000000000001,-26.210000000000008,12.27000000000001,35.75999999999999,42.08673429999999
-75.54610000000001,-164.23430000000002,13.389999999999986,26.069999999999993,-2.5600000000000023,23.27000000000001,18.139999999999986,14.650000000000006,19.922719199999847
-192.18075000000027,487.2050000000004,28.080000000000013,30.919999999999987,-3.7299999999999898,1.3199999999999932,-15.629999999999995,-25.97,39.099244300000464
229.58065000000008,-164.22039999999998,-10.819999999999993,-9.550000000000011,-45.16,17.960000000000008,18.0,18.02000000000001,20.170635200000106
-80.69412500000001,-166.2234,23.849999999999994,18.189999999999998,14.72999999999999,18.210000000000008,18.00999999999999,17.889999999999986,20.051642599999468
-71.13265000000001,-166.2092,13.909999999999997,26.22999999999999,-2.6699999999999875,18.599999999999994,18.02000000000001,17.319999999999993,19.950837300000785
232.5710749999999,-163.3342,-10.219999999999999,-9.319999999999993,-45.21000000000001,18.389999999999986,18.00999999999999,17.789999999999992,20.20654899999954
-219.91060000000024,-192.07960000000008,30.22,31.909999999999997,-3.280000000000001,-26.610000000000014,11.870000000000005,35.22999999999999,43.37051539999993
405.5807749999996,-27.24520000000002,11.02000000000001,-10.110000000000014,-37.03,10.340000000000003,18.099999999999994,19.639999999999986,40.54276269999991
402.6018499999999,852.3375999999998,11.949999999999989,-7.509999999999991,-39.360000000000014,0.4399999999999977,-15.590000000000003,-25.370000000000005,40.6520217999996
-79.88958749999998,268.1197,20.659999999999997,20.99000000000001,8.930000000000007,-5.550000000000011,-17.49000000000001,-24.810000000000002,20.813459400000283
561.3259375,456.01919999999996,6.199999999999989,-2.1200000000000045,-43.41999999999999,1.4300000000000068,-15.22999999999999,-25.389999999999986,43.422972699999264
