rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
319.91559999999987,147.37929999999994,3.3100000000000023,17.960000000000008,24.150000000000006,5.1299999999999955,-16.909999999999997,-30.360000000000014,23.64284570000018
521.6508874999994,228.08340000000018,-2.180000000000007,16.330000000000013,24.72,0.8700000000000045,-15.580000000000013,-25.590000000000003,41.02255190000051
302.2328625000001,176.05049999999994,-10.620000000000005,-12.610000000000014,-34.03999999999999,3.1699999999999875,-16.110000000000014,-31.110000000000014,24.91904610000074
585.62195,603.3849999999999,3.740000000000009,-15.52000000000001,-27.22999999999999,5.52000000000001,16.539999999999992,23.28,39.563821099999586
373.47937499999983,621.5979000000001,-11.819999999999993,-5.710000000000008,-38.360000000000014,4.8300000000000125,16.419999999999987,23.49000000000001,41.079421399999774
164.80889999999974,-55.43729999999991,-1.789999999999992,27.460000000000008,9.080000000000013,1.0500000000000114,-15.460000000000008,-25.53,41.10895590000018
475.59195000000005,622.9024999999998,-1.8600000000000136,17.939999999999998,22.439999999999998,5.569999999999993,16.460000000000008,23.099999999999994,41.11314390000007
221.35497499999985,141.7623,-1.5800000000000125,26.080000000000013,6.360000000000014,6.810000000000002,-16.75999999999999,-31.139999999999986,24.05319469999995
639.4047999999998,585.5711000000001,3.280000000000001,-15.400000000000006,-26.75,5.389999999999986,16.419999999999987,23.169999999999987,41.032296499999575
227.69792500000005,301.5403999999999,-10.949999999999989,25.55000000000001,11.22999999999999,7.949999999999989,18.319999999999993,21.419999999999987,23.81805970000005
200.4546624999999,598.025,-8.449999999999989,25.97,10.210000000000008,0.6699999999999875,-16.75,-27.379999999999995,27.790739800000665
338.7130625000001,610.0061000000001,-12.439999999999998,-5.72999999999999,-38.06,5.280000000000001,16.460000000000008,23.28,41.02426040000046
413.57310000000024,576.9130000000002,-10.650000000000006,-5.5800000000000125,-38.91999999999999,5.310000000000002,16.47999999999999,23.289999999999992,41.148919000000205
392.57008749999994,612.7859000000002,-11.840000000000003,-5.650000000000006,-38.24000000000001,5.400000000000006,16.47,23.22999999999999,41.266101700000036
347.8967625000001,591.1311000000001,-11.879999999999995,-5.719999999999999,-38.34,5.550000000000011,16.5,23.189999999999998,41.10456139999951
583.343775,318.25840000000017,-4.47999999999999,-9.900000000000006,-33.16999999999999,1.1299999999999955,-14.610000000000014,-27.360000000000014,41.13008330000048
515.2930499999994,418.8591,-10.409999999999997,15.689999999999998,28.74000000000001,1.3600000000000136,-15.849999999999994,-26.330000000000013,37.29049870000017
302.47221249999996,606.7771,-13.169999999999987,-5.8799999999999955,-37.860000000000014,4.960000000000008,16.439999999999998,23.439999999999998,41.136878100000104
224.27686250000008,158.2685,-14.569999999999993,-8.689999999999998,-41.84,15.569999999999993,-16.27000000000001,-35.69999999999999,24.82462310000028
167.04915,150.48979999999997,-15.800000000000011,-8.689999999999998,-41.099999999999994,20.210000000000008,-15.969999999999999,-38.05000000000001,24.69021729999986
346.50099999999986,159.42799999999997,-8.740000000000009,-12.419999999999987,-34.889999999999986,19.669999999999987,-15.129999999999995,-39.599999999999994,25.331638300000122
375.46147500000006,596.6284999999998,-12.599999999999994,-5.75,-37.99000000000001,5.189999999999998,16.44999999999999,23.310000000000002,41.27544409999973
493.33208750000057,622.9915999999998,-1.0699999999999932,27.409999999999997,8.419999999999987,5.150000000000006,16.409999999999997,23.28,41.07167489999938
623.10655,625.6544000000001,3.1699999999999875,-15.469999999999999,-26.80000000000001,5.5,16.47,23.180000000000007,40.413135700000566
806.2627624999999,608.4631000000002,-1.0200000000000102,18.03,22.080000000000013,5.02000000000001,16.370000000000005,23.30000000000001,41.40885419999995
169.9298499999997,450.67979999999994,-1.4499999999999886,27.360000000000014,8.699999999999989,0.8100000000000023,-15.569999999999993,-25.560000000000002,41.121749400000226
188.92919999999967,-69.50050000000002,-1.3000000000000114,27.400000000000006,8.699999999999989,1.789999999999992,-15.409999999999997,-25.909999999999997,41.14968990000034
407.31915000000004,599.1160000000001,-11.419999999999987,-5.6699999999999875,-38.59,4.97999999999999,16.439999999999998,23.430000000000007,41.23008779999964
364.8321750000002,574.1005000000001,-12.5,-5.800000000000011,-38.139999999999986,5.439999999999998,16.49000000000001,23.24000000000001,41.171167100000275
224.9819624999998,143.9837,-1.490000000000009,26.099999999999994,6.300000000000011,18.47999999999999,-16.00999999999999,-37.05000000000001,25.205967599999894
180.29553749999977,610.2375000000002,-1.25,27.28,8.300000000000011,3.819999999999993,17.30000000000001,22.330000000000013,41.05413529999987
145.85223749999966,-74.23550000000006,-2.280000000000001,27.30000000000001,9.139999999999986,1.5300000000000011,-15.419999999999987,-25.75999999999999,41.11665110000013
331.6950750000001,165.6044,-9.080000000000013,-12.439999999999998,-34.71000000000001,6.789999999999992,-15.840000000000003,-32.879999999999995,25.694042099999933
174.2557499999997,595.9639999999995,-1.509999999999991,27.360000000000014,8.599999999999994,5.430000000000007,16.439999999999998,23.159999999999997,41.08087319999959
319.842375,590.5348000000004,-13.340000000000003,-5.889999999999986,-37.72999999999999,5.180000000000007,16.460000000000008,23.349999999999994,41.01525430000038
137.66859999999997,146.2071,-16.110000000000014,-8.639999999999986,-40.860000000000014,6.219999999999999,-16.680000000000007,-30.650000000000006,24.873142400000688
189.04682499999984,202.7721999999999,-1.7800000000000011,27.360000000000014,8.870000000000005,0.9900000000000091,-15.569999999999993,-25.669999999999987,41.04670570000053
590.3110249999995,588.7194000000004,3.569999999999993,-15.449999999999989,-27.02000000000001,5.400000000000006,16.47999999999999,23.25,40.37309689999984
226.853425,158.81909999999993,-14.27000000000001,-8.47999999999999,-41.72999999999999,15.22999999999999,-16.129999999999995,-35.27000000000001,25.829226100000596
337.49552500000004,147.11309999999997,-8.930000000000007,-12.330000000000013,-34.66,12.180000000000007,-15.439999999999998,-35.53,25.972258499999953
355.64730000000003,133.88770000000002,1.240000000000009,17.75999999999999,25.069999999999993,12.840000000000003,-16.30000000000001,-34.08000000000001,25.075515800000176
598.1357249999995,569.8630999999998,4.460000000000008,-15.360000000000014,-27.44999999999999,6.509999999999991,16.639999999999986,22.810000000000002,40.87209520000033
305.37095000000016,150.06799999999996,-10.680000000000007,-12.52000000000001,-33.870000000000005,11.930000000000007,-15.560000000000002,-35.56,25.292969999999514
357.0853000000003,141.7451000000001,1.990000000000009,17.80000000000001,24.669999999999987,6.530000000000001,-16.650000000000006,-30.80000000000001,25.755023800000345
447.0373375000002,578.3515999999998,-10.469999999999999,-5.550000000000011,-38.99000000000001,5.680000000000007,16.52000000000001,23.139999999999986,41.03761800000029
628.8362999999999,748.9436999999998,-1.6599999999999966,-9.550000000000011,-34.33000000000001,0.9699999999999989,-14.629999999999995,-27.30000000000001,41.04082699999981
685.294149999999,598.5287999999998,2.280000000000001,-15.590000000000003,-26.49000000000001,5.319999999999993,16.47999999999999,23.289999999999992,41.38225450000027
454.5257624999997,602.3115000000001,-3.539999999999992,17.72999999999999,23.129999999999995,4.840000000000003,16.370000000000005,23.400000000000006,41.32144139999946
621.741625,626.1288000000003,3.4199999999999875,-15.419999999999987,-26.919999999999987,4.719999999999999,16.389999999999986,23.5,41.010642300000654
429.99801250000024,607.3092,-9.710000000000008,-5.460000000000008,-39.24000000000001,4.639999999999986,16.400000000000006,23.569999999999993,41.1237756999999
179.5072124999997,456.6462,-1.3100000000000023,27.419999999999987,8.680000000000007,0.6599999999999966,-15.610000000000014,-25.539999999999992,41.062429199999315
393.25097500000027,97.0993,-10.77000000000001,-5.3700000000000045,-38.47999999999999,1.1899999999999977,-15.620000000000005,-25.870000000000005,41.287700300000324
682.8300000000002,564.0999000000003,2.240000000000009,-15.590000000000003,-26.47999999999999,5.210000000000008,16.460000000000008,23.330000000000013,41.02647810000053
397.7030375000001,563.3094000000001,-11.539999999999992,-5.72999999999999,-38.59,5.939999999999998,16.569999999999993,23.05000000000001,41.11484180000025
288.06587499999983,633.7121000000001,-1.0500000000000114,27.360000000000014,8.319999999999993,3.180000000000007,17.189999999999998,22.539999999999992,41.41262809999989
550.5761249999999,577.0505000000002,4.599999999999994,-15.400000000000006,-27.610000000000014,5.240000000000009,16.52000000000001,23.400000000000006,40.73793370000021
414.11653750000033,-20.064599999999956,-9.740000000000009,-5.180000000000007,-38.80000000000001,1.1200000000000045,-15.599999999999994,-25.80000000000001,41.03530730000057
817.7806250000006,614.8592999999998,-1.0,27.400000000000006,8.340000000000003,6.25,16.560000000000002,22.849999999999994,41.14224759999979
693.9048375000008,622.0560999999997,-0.8799999999999955,27.319999999999993,8.150000000000006,3.969999999999999,17.319999999999993,22.27000000000001,41.023922700000185
467.24780000000015,601.0428000000004,-1.789999999999992,17.930000000000007,22.389999999999986,5.6299999999999955,16.44999999999999,23.05000000000001,41.12399629999982
556.7711499999996,617.5082000000006,5.039999999999992,-15.259999999999991,-27.650000000000006,4.710000000000008,16.400000000000006,23.539999999999992,40.83809420000034
302.3216249999999,587.9391,-12.319999999999993,-5.780000000000001,-38.22,5.8700000000000045,16.539999999999992,23.060000000000002,41.05811780000022
178.62672499999974,399.5306,-5.810000000000002,26.47,9.139999999999986,8.259999999999991,17.19999999999999,22.659999999999997,32.58784239999932
623.6693250000002,585.2576,3.430000000000007,-15.409999999999997,-26.860000000000014,5.590000000000003,16.460000000000008,23.120000000000005,41.101576100000784
194.01148749999982,378.4564999999999,-15.360000000000014,25.47999999999999,13.590000000000003,6.759999999999991,18.090000000000003,21.77000000000001,28.917607999999746
209.62237499999986,136.79209999999992,-3.8600000000000136,26.0,7.569999999999993,4.6299999999999955,-16.72999999999999,-29.75999999999999,25.959367399999792
372.27410000000015,129.99089999999998,1.5600000000000023,17.69999999999999,24.75,19.169999999999987,-15.710000000000008,-37.0,26.11656849999963
492.4422374999998,6.315999999999974,-1.9300000000000068,16.340000000000003,24.580000000000013,1.8400000000000034,-15.430000000000007,-25.939999999999998,41.033825099999376
623.7426500000004,375.04440000000034,-2.6699999999999875,-9.580000000000013,-33.75,1.4099999999999966,-14.509999999999991,-27.379999999999995,41.30457599999954
640.7728749999999,608.2415000000003,3.469999999999999,-15.419999999999987,-26.94999999999999,5.319999999999993,16.460000000000008,23.25,41.32295450000038
176.9783125,148.1688999999999,-15.300000000000011,-8.469999999999999,-41.099999999999994,2.069999999999993,-16.840000000000003,-28.379999999999995,26.5632243
605.1037500000001,600.3196000000003,3.1299999999999955,-15.490000000000009,-26.849999999999994,5.22999999999999,16.47,23.319999999999993,41.01726470000085
704.1775250000001,620.4240999999996,2.210000000000008,-15.620000000000005,-26.50999999999999,5.650000000000006,16.53,23.169999999999987,41.14095359999919
609.3572499999995,617.4995999999998,3.4199999999999875,-15.47999999999999,-27.02000000000001,5.3799999999999955,16.5,23.289999999999992,41.01911579999978
196.60097499999983,102.5249,-1.2199999999999989,26.620000000000005,6.759999999999991,2.539999999999992,-16.47,-28.069999999999993,29.419274099998802
603.9727499999997,620.8137999999999,3.9399999999999977,-15.389999999999986,-27.189999999999998,5.6299999999999955,16.50999999999999,23.159999999999997,41.403278099998715
188.71603749999983,618.0165,-1.5,27.389999999999986,8.650000000000006,5.189999999999998,16.389999999999986,23.22999999999999,41.52751680000074
356.9134875000001,567.8328999999998,-11.680000000000007,-5.759999999999991,-38.599999999999994,6.569999999999993,16.639999999999986,22.789999999999992,41.05370159999984
617.1366999999999,585.6436000000003,3.6100000000000136,-15.400000000000006,-27.0,5.889999999999986,16.53,23.02000000000001,41.12345169999935
226.89497500000002,342.56600000000003,-17.409999999999997,25.370000000000005,14.689999999999998,8.409999999999997,17.44999999999999,22.960000000000008,26.471073099999558
401.0578,94.3913,-10.639999999999986,-5.360000000000014,-38.53999999999999,1.1500000000000057,-15.620000000000005,-25.860000000000014,41.087236599998505
588.7701749999991,587.8550000000005,5.340000000000003,-15.25,-27.819999999999993,5.840000000000003,16.560000000000002,23.090000000000003,41.0556402000002
576.3274,215.79669999999984,-3.9000000000000057,-9.830000000000013,-33.41,1.5,-14.560000000000002,-27.50999999999999,41.033547299999555
693.3883124999996,552.0826000000002,1.75,-15.610000000000014,-26.159999999999997,7.050000000000011,16.639999999999986,22.50999999999999,41.04022740000073
223.86488750000004,125.3543,-1.4799999999999898,26.389999999999986,6.659999999999997,23.19999999999999,-15.300000000000011,-38.80000000000001,27.10686429999987
642.83285,631.0032000000002,3.1899999999999977,-15.439999999999998,-26.75999999999999,4.800000000000011,16.370000000000005,23.44999999999999,41.14761980000003
193.9458,413.3463000000001,-20.22999999999999,25.180000000000007,16.00999999999999,7.050000000000011,18.069999999999993,21.539999999999992,30.071280599999227
348.33053749999976,583.0470000000001,-12.900000000000006,-5.840000000000003,-37.97999999999999,5.740000000000009,16.53,23.120000000000005,41.12781180000093
185.93503749999965,585.7220000000001,-1.5600000000000023,27.379999999999995,8.669999999999987,6.050000000000011,16.5,22.879999999999995,41.14340470000025
402.5825874999999,596.4326,-11.0,-5.6200000000000045,-38.77000000000001,5.340000000000003,16.47999999999999,23.28,41.14096989999962
225.25311249999993,115.57650000000001,-1.3100000000000023,26.24000000000001,6.349999999999994,22.97999999999999,-15.509999999999991,-38.99000000000001,26.417588199999955
387.5700000000001,117.02020000000002,1.6599999999999966,17.680000000000007,24.659999999999997,19.349999999999994,-15.639999999999986,-36.99000000000001,26.809755700000096
222.36737500000007,125.84770000000006,-14.030000000000001,-8.129999999999995,-41.379999999999995,19.74000000000001,-15.590000000000003,-37.139999999999986,27.2693634999996
511.75958749999927,588.3599,-1.5999999999999943,17.97999999999999,22.360000000000014,5.560000000000002,16.47,23.129999999999995,41.66717809999864
655.7617124999999,576.7443000000001,2.3100000000000023,-15.580000000000013,-26.50999999999999,5.1699999999999875,16.460000000000008,23.349999999999994,41.126488699999754
587.7110124999999,583.0297000000002,2.960000000000008,-15.469999999999999,-26.669999999999987,6.050000000000011,16.52000000000001,22.930000000000007,41.23413129999972
427.4353000000003,578.4311999999999,-9.590000000000003,-5.439999999999998,-39.28999999999999,5.740000000000009,16.53,23.110000000000014,41.06797650000044
620.9182124999999,-31.906000000000006,-1.240000000000009,-9.400000000000006,-34.33000000000001,1.6200000000000045,-14.47999999999999,-27.460000000000008,41.15095310000106
759.9269624999997,550.6183,-0.7800000000000011,18.080000000000013,22.02000000000001,6.02000000000001,16.53,22.939999999999998,41.01804880000054
201.60687499999977,195.60260000000005,-1.7800000000000011,27.370000000000005,8.939999999999998,1.3199999999999932,-15.449999999999989,-25.680000000000007,41.078079799999614
583.8135874999998,572.9476999999999,1.6299999999999955,-15.669999999999987,-26.22,6.25,16.590000000000003,22.900000000000006,41.159852700000556
381.32148750000005,142.37579999999997,-7.4199999999999875,-11.949999999999989,-35.0,17.930000000000007,-14.740000000000009,-37.91999999999999,27.8853921000009
635.0750874999998,580.1497999999999,1.259999999999991,-15.689999999999998,-26.0,6.469999999999999,16.590000000000003,22.78,41.13213629999882
195.99166250000005,421.6500000000001,-18.94999999999999,25.349999999999994,15.439999999999998,7.560000000000002,17.22,23.120000000000005,29.88672740000038
193.4273624999999,88.4462,-19.53,25.19999999999999,15.659999999999997,1.4199999999999875,-16.52000000000001,-27.47999999999999,29.392938400000276
213.50028750000004,116.76530000000005,-15.009999999999991,-8.189999999999998,-40.889999999999986,3.430000000000007,-16.629999999999995,-28.870000000000005,27.39479410000058
214.73033749999973,604.0328999999999,-1.6500000000000057,27.28,8.560000000000002,3.8000000000000114,17.27000000000001,22.289999999999992,41.31657989999985
637.4383624999998,235.88799999999998,-1.3600000000000136,-9.409999999999997,-34.28,1.5800000000000125,-14.490000000000009,-27.44999999999999,41.38480250000066
380.2522,1070.7447000000004,-11.669999999999987,-5.47999999999999,-38.120000000000005,0.7199999999999989,-15.680000000000007,-25.680000000000007,41.0935458999993
615.0598750000003,0.7911000000000001,-2.25,-9.669999999999987,-34.16999999999999,1.1399999999999864,-14.629999999999995,-27.419999999999987,41.063448299999436
438.13157500000005,1051.5046,-10.389999999999986,-5.3300000000000125,-38.639999999999986,0.9499999999999886,-15.650000000000006,-25.78,41.06300909999845
1088.8360999999993,637.6101,-0.5,27.400000000000006,8.039999999999992,3.990000000000009,17.310000000000002,22.22999999999999,41.30139490000147
623.9572250000002,1031.8854000000001,-2.3799999999999955,-9.590000000000003,-33.94999999999999,0.46000000000000796,-14.659999999999997,-27.039999999999992,41.02930340000057
509.6857624999998,-61.84709999999993,-1.7199999999999989,16.370000000000005,24.5,1.5900000000000034,-15.460000000000008,-25.840000000000003,41.14701380000042
616.1658374999989,859.5999000000002,-0.7400000000000091,16.539999999999992,24.180000000000007,0.6699999999999875,-15.629999999999995,-25.55000000000001,41.063675299999886
673.4224000000002,586.9241000000004,2.240000000000009,-15.550000000000011,-26.370000000000005,5.449999999999989,16.44999999999999,23.180000000000007,41.27817200000027
423.40642500000007,545.5964000000004,-11.139999999999986,-5.360000000000014,-38.22999999999999,0.9199999999999875,-15.629999999999995,-25.72,41.031745799999044
263.3209625000006,565.5557999999999,-1.4499999999999886,27.310000000000002,8.47999999999999,4.819999999999993,17.400000000000006,21.870000000000005,41.022904199999175
369.4545000000001,614.0520999999997,-11.689999999999998,-5.6299999999999955,-38.30000000000001,4.960000000000008,16.419999999999987,23.409999999999997,41.08010529999956
797.4688499999997,618.3499,-0.7199999999999989,18.080000000000013,21.97,4.8700000000000045,16.370000000000005,23.389999999999986,41.141471200000524
615.9366499999998,10.093000000000046,-3.539999999999992,-9.639999999999986,-33.31,1.2299999999999898,-14.5,-27.25,41.05677839999953
198.75292499999986,375.33880000000016,-5.319999999999993,26.360000000000014,8.740000000000009,8.710000000000008,17.310000000000002,22.560000000000002,30.388773499998933
419.40729999999974,100.18799999999996,0.5800000000000125,17.569999999999993,25.139999999999986,3.4000000000000057,-16.599999999999994,-28.80000000000001,27.851047800000742
519.8592999999988,613.6639,-1.25,18.039999999999992,22.22999999999999,5.150000000000006,16.439999999999998,23.330000000000013,41.109777499999836
410.693375,777.0511,-10.810000000000002,-5.319999999999993,-38.360000000000014,1.0500000000000114,-15.610000000000014,-25.77000000000001,41.32943610000075
650.8748374999999,619.3022999999998,1.5999999999999943,-15.629999999999995,-26.099999999999994,4.449999999999989,16.330000000000013,23.590000000000003,41.12902430000031
192.4744749999997,113.19059999999999,-9.02000000000001,25.889999999999986,10.460000000000008,2.5999999999999943,-16.680000000000007,-28.44999999999999,26.915645199998835
208.86337500000005,599.4202,-1.1200000000000045,27.330000000000013,8.289999999999992,6.240000000000009,16.590000000000003,22.900000000000006,41.28735229999984
315.22303750000015,596.3125000000002,-12.900000000000006,-5.789999999999992,-37.870000000000005,5.259999999999991,16.44999999999999,23.289999999999992,41.310109099998954
238.61402499999994,119.33920000000003,-14.139999999999986,-8.0,-41.139999999999986,23.25,-15.240000000000009,-38.72,28.34019939999962
195.2247499999997,124.39449999999997,-9.189999999999998,25.849999999999994,10.469999999999999,4.5800000000000125,-16.49000000000001,-29.340000000000003,27.60801259999971
181.1275749999999,477.9697000000001,-9.830000000000013,25.879999999999995,10.900000000000006,0.9000000000000057,-16.74000000000001,-27.49000000000001,27.211521400000493
523.8252499999998,-25.664900000000017,-6.0800000000000125,15.819999999999993,26.28,1.3899999999999864,-15.509999999999991,-25.80000000000001,41.17864399999962
399.13747500000017,595.3877000000001,-11.969999999999999,-5.6699999999999875,-38.19,5.439999999999998,16.47,23.210000000000008,41.1129564999992
634.3369374999992,208.31459999999996,-1.2700000000000102,16.49000000000001,24.430000000000007,1.0500000000000114,-15.610000000000014,-25.74000000000001,41.04698199999984
597.7708749999997,385.4408000000002,-1.3000000000000114,16.460000000000008,24.400000000000006,1.5,-15.52000000000001,-25.879999999999995,41.15745160000006
1076.6056999999994,590.9116999999994,-0.5500000000000114,27.430000000000007,8.110000000000014,5.0800000000000125,16.430000000000007,23.360000000000014,41.43879039999956
142.19113749999957,679.4087000000001,-1.240000000000009,27.30000000000001,8.460000000000008,0.8899999999999864,-15.629999999999995,-25.710000000000008,41.09106729999985
494.7927374999995,573.6130000000004,-1.1200000000000045,18.03,22.139999999999986,5.8300000000000125,16.49000000000001,22.99000000000001,41.147082800000135
641.9941250000003,589.9254999999998,3.9199999999999875,-15.349999999999994,-27.069999999999993,4.639999999999986,16.349999999999994,23.50999999999999,41.03880659999959
279.81815,599.4039000000001,-13.199999999999989,-5.8700000000000045,-37.78999999999999,4.780000000000001,16.409999999999997,23.50999999999999,41.03150970000024
605.3795499999998,613.6066,5.449999999999989,-15.180000000000007,-27.77000000000001,4.650000000000006,16.379999999999995,23.539999999999992,41.15067799999997
533.572762499999,592.9063,-1.3700000000000045,18.00999999999999,22.25999999999999,5.719999999999999,16.49000000000001,23.069999999999993,41.037347800000134
197.19429999999994,378.5032999999998,-4.5800000000000125,26.210000000000008,8.150000000000006,8.210000000000008,17.379999999999995,22.97,27.897545699999682
266.351725,106.94760000000005,-0.9499999999999886,26.419999999999987,6.360000000000014,2.7299999999999898,-16.580000000000013,-28.360000000000014,28.358699099999285
192.11745000000008,102.03429999999997,-20.789999999999992,25.159999999999997,16.409999999999997,23.379999999999995,-15.099999999999994,-38.58000000000001,28.348221999998714
687.8363749999999,611.4458000000004,2.25,-15.560000000000002,-26.439999999999998,5.159999999999997,16.439999999999998,23.319999999999993,41.156483599999774
441.52279999999985,91.70500000000015,0.3499999999999943,17.47,25.099999999999994,19.180000000000007,-15.319999999999993,-36.360000000000014,28.324576400000296
1062.2465499999992,602.9462000000001,-0.7199999999999989,27.430000000000007,8.22999999999999,5.650000000000006,16.47999999999999,23.099999999999994,41.05187619999924
637.838,97.8845,-0.5099999999999909,26.52000000000001,6.219999999999999,23.44999999999999,-15.039999999999992,-38.52000000000001,28.47612079999999
564.7641624999998,610.3443,7.099999999999994,-15.009999999999991,-28.50999999999999,5.490000000000009,16.5,23.210000000000008,41.064492900000914
638.3948499999997,459.41330000000005,-0.9399999999999977,16.50999999999999,24.25999999999999,0.710000000000008,-15.620000000000005,-25.569999999999993,41.09435080000003
672.8192999999994,603.5418999999999,1.240000000000009,-15.710000000000008,-26.060000000000002,5.340000000000003,16.47999999999999,23.27000000000001,41.14730430000054
648.8631500000002,601.8096000000002,3.8300000000000125,-15.330000000000013,-26.97999999999999,5.300000000000011,16.409999999999997,23.210000000000008,41.13137490000008
907.4824874999994,604.6596,-1.0800000000000125,27.409999999999997,8.430000000000007,4.569999999999993,16.330000000000013,23.50999999999999,41.01613649999854
175.8591,101.6948999999999,-14.370000000000005,-7.740000000000009,-40.650000000000006,22.939999999999998,-15.009999999999991,-38.16,29.155778100001044
372.7058625,-52.5576999999999,-11.02000000000001,-5.400000000000006,-38.379999999999995,1.1299999999999955,-15.629999999999995,-25.849999999999994,41.02995849999934
447.9498875000003,578.6201000000001,-10.349999999999994,-5.47999999999999,-38.93000000000001,5.5,16.47999999999999,23.189999999999998,41.52458099999967
1007.4917625,678.6097,-0.5800000000000125,27.460000000000008,8.280000000000001,0.7299999999999898,-15.650000000000006,-25.650000000000006,41.02967720000015
1057.7679250000003,926.8319000000004,-0.5999999999999943,27.47,8.360000000000014,0.8000000000000114,-15.569999999999993,-25.55000000000001,41.00198509999973
657.767525,591.6303000000006,4.150000000000006,-15.319999999999993,-27.169999999999987,5.310000000000002,16.430000000000007,23.24000000000001,41.08743010000035
1133.9985000000006,589.2761000000002,0.4099999999999966,27.599999999999994,7.810000000000002,5.1699999999999875,16.409999999999997,23.27000000000001,41.10307569999895
1140.8555000000008,103.63600000000008,0.3100000000000023,27.650000000000006,8.080000000000013,1.3000000000000114,-15.5,-25.75999999999999,41.03234369999882
588.8503000000003,600.8140000000003,5.460000000000008,-15.199999999999989,-27.75999999999999,5.300000000000011,16.44999999999999,23.27000000000001,41.02811769999971
865.0385875000003,613.6465000000003,-0.8899999999999864,18.060000000000002,22.039999999999992,5.0,16.389999999999986,23.340000000000003,41.0486120000005
639.6191999999996,623.7945999999996,3.6899999999999977,-15.419999999999987,-27.080000000000013,4.780000000000001,16.409999999999997,23.50999999999999,41.392847600000096
1138.2078000000001,600.8902999999999,0.38999999999998636,27.47999999999999,7.6200000000000045,3.7299999999999898,17.289999999999992,22.370000000000005,41.06052079999972
398.26559999999995,602.1473000000001,-10.900000000000006,-5.539999999999992,-38.629999999999995,4.939999999999998,16.409999999999997,23.419999999999987,41.161238599999706
588.3545000000003,610.5706000000001,3.990000000000009,-15.349999999999994,-27.159999999999997,5.0800000000000125,16.430000000000007,23.349999999999994,41.02207289999933
659.7438125000002,588.5096000000001,4.060000000000002,-15.379999999999995,-27.24000000000001,5.810000000000002,16.539999999999992,23.080000000000013,41.015701700000136
350.83318750000007,589.0621000000002,-12.490000000000009,-5.72999999999999,-37.97,5.050000000000011,16.430000000000007,23.370000000000005,41.097025299999586
720.4056499999999,581.3336999999998,1.460000000000008,-15.639999999999986,-26.039999999999992,5.97999999999999,16.50999999999999,22.960000000000008,41.110277300000234
1021.9164124999999,621.9049999999999,1.1100000000000136,27.680000000000007,7.530000000000001,4.550000000000011,16.330000000000013,23.52000000000001,41.15826170000037
387.12340000000023,584.3153,-10.780000000000001,-5.5800000000000125,-38.78999999999999,4.8300000000000125,16.419999999999987,23.49000000000001,41.16104559999985
448.8681125,625.9992999999997,-10.659999999999997,-5.5800000000000125,-38.91,5.5,16.5,23.22,41.129745000000185
471.1965249999996,596.0431000000001,-7.27000000000001,17.25,24.629999999999995,4.900000000000006,16.360000000000014,23.349999999999994,41.008000300000276
438.95702500000004,552.4382000000002,-10.349999999999994,-5.4199999999999875,-38.81999999999999,5.5,16.47,23.159999999999997,41.098760000000766
401.97852500000005,865.0557999999999,-9.960000000000008,-5.210000000000008,-38.71000000000001,0.8300000000000125,-15.639999999999986,-25.680000000000007,41.42735580000044
1008.8082624999996,583.2607999999999,1.210000000000008,27.639999999999986,7.3799999999999955,3.740000000000009,17.25999999999999,22.319999999999993,41.11824879999949
575.0446375000004,607.4847000000001,-4.439999999999998,-9.900000000000006,-33.19,1.1800000000000068,-14.599999999999994,-27.379999999999995,41.1608129999986
375.5626875,599.5958,-12.689999999999998,-5.810000000000002,-38.0,5.810000000000002,16.539999999999992,23.080000000000013,40.99837090000074
43.23451249999991,581.1092999999998,3.0500000000000114,27.919999999999987,6.72999999999999,5.610000000000014,16.460000000000008,23.090000000000003,41.13325690000056
562.1626124999993,563.0456000000003,2.1899999999999977,27.75999999999999,6.97999999999999,4.6699999999999875,17.379999999999995,21.939999999999998,41.146771400000944
260.290875,619.6622999999996,-13.939999999999998,-5.909999999999997,-37.44,5.280000000000001,16.460000000000008,23.28,41.13370030000078
547.0782874999993,613.0183999999997,-1.0500000000000114,18.039999999999992,22.110000000000014,5.460000000000008,16.439999999999998,23.150000000000006,41.306066799999826
87.8643624999999,94.51440000000008,2.1399999999999864,26.97999999999999,5.259999999999991,20.460000000000008,-14.960000000000008,-36.58000000000001,29.68096980000155
416.3765,97.84469999999988,-8.469999999999999,-11.669999999999987,-33.96000000000001,22.47999999999999,-13.969999999999999,-39.46000000000001,30.227171500000622
39.98323749999994,365.15340000000003,2.3899999999999864,27.889999999999986,7.180000000000007,0.9099999999999966,-15.580000000000013,-25.639999999999986,41.00700920000054
392.82506250000023,95.9777,-8.469999999999999,-11.669999999999987,-33.96000000000001,3.4000000000000057,-15.449999999999989,-30.19999999999999,30.638732500001424
219.22917499999988,68.13070000000005,2.0,26.889999999999986,5.22999999999999,3.3799999999999955,-16.379999999999995,-28.430000000000007,29.384800099998756
85.60504999999996,84.83950000000002,3.009999999999991,27.05000000000001,4.840000000000003,22.060000000000002,-14.840000000000003,-37.349999999999994,29.8402657000006
378.7671375000001,586.5075,-10.580000000000013,-5.509999999999991,-38.83000000000001,5.22999999999999,16.44999999999999,23.30000000000001,41.14696819999881
