rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
70.35214999999997,-92.2019,-11.379999999999995,22.99000000000001,19.930000000000007,17.789999999999992,18.639999999999986,15.969999999999999,14.135305100000096
35.754475000000035,208.63180000000006,-24.150000000000006,25.210000000000008,18.99000000000001,-3.1999999999999886,-17.819999999999993,-26.74000000000001,17.260449300000346
-46.76235000000002,151.57600000000002,-36.099999999999994,-14.509999999999991,-18.159999999999997,-6.8300000000000125,-17.430000000000007,-27.00999999999999,14.225216499999988
-47.085800000000006,151.87550000000002,-40.16999999999999,-10.659999999999997,-28.860000000000014,-6.310000000000002,-18.039999999999992,-25.189999999999998,14.22614139999996
89.24907499999996,-94.19630000000001,-8.97999999999999,21.55000000000001,22.94999999999999,18.819999999999993,18.0,17.49000000000001,14.155304400000205
-46.42582499999999,-94.1878,-32.099999999999994,-17.939999999999998,-9.289999999999992,18.5,18.0,17.689999999999998,14.456919300000209
-48.10624999999998,154.9983,-40.96000000000001,-10.659999999999997,-28.370000000000005,-5.77000000000001,-18.039999999999992,-25.52000000000001,14.344551700000011
-47.991849999999985,-96.20270000000001,-40.56,-10.680000000000007,-28.620000000000005,17.960000000000008,18.0,18.03,14.371997599999759
-50.53810000000001,151.42960000000005,-35.91,-14.509999999999991,-18.28,-7.199999999999989,-17.419999999999987,-26.789999999999992,14.27275009999994
71.86304999999997,-96.1577,-12.439999999999998,22.97,20.560000000000002,18.060000000000002,18.639999999999986,15.810000000000002,14.435706900000241
69.09420000000006,265.99780000000004,-2.0500000000000114,16.580000000000013,27.849999999999994,7.5800000000000125,-16.099999999999994,-30.569999999999993,28.686226499999975
-49.524300000000004,-98.1948,-42.379999999999995,-10.639999999999986,-27.409999999999997,18.72999999999999,18.0,17.560000000000002,14.625886700000137
-51.43064999999998,154.19910000000002,-35.99000000000001,-14.509999999999991,-18.22999999999999,-7.319999999999993,-17.419999999999987,-26.710000000000008,14.365971299999728
-52.05592499999998,-96.20870000000001,-41.44,-10.669999999999987,-28.069999999999993,18.610000000000014,18.0,17.620000000000005,14.351834700000381
87.37115,-98.1884,-9.370000000000005,21.53,23.159999999999997,18.930000000000007,18.0,17.430000000000007,14.540818899999977
30.57260000000002,211.37880000000007,-24.97999999999999,25.180000000000007,19.439999999999998,-3.6200000000000045,-17.80000000000001,-26.44999999999999,17.359403700000257
28.199799999999964,217.32160000000002,-26.02000000000001,25.139999999999986,20.0,-3.069999999999993,-17.77000000000001,-26.74000000000001,17.665603400000236
32.7831,220.12290000000002,-26.189999999999998,25.120000000000005,20.060000000000002,-3.3700000000000045,-17.75,-26.50999999999999,17.95645969999987
-52.716800000000006,157.52310000000003,-37.129999999999995,-14.52000000000001,-17.539999999999992,-6.539999999999992,-17.400000000000006,-27.150000000000006,14.490071100000023
-50.48497499999999,-100.1851,-42.53999999999999,-10.659999999999997,-27.370000000000005,19.189999999999998,18.0,17.27000000000001,14.763865099999748
660.631875,258.7338,-0.6500000000000057,16.710000000000008,27.210000000000008,7.689999999999998,-16.129999999999995,-30.689999999999998,28.71075219999966
51.69997500000002,-102.1988,-16.44999999999999,25.389999999999986,14.740000000000009,18.620000000000005,18.650000000000006,15.879999999999995,14.934187600000314
68.94745,-102.19479999999999,-13.710000000000008,22.94999999999999,21.30000000000001,17.77000000000001,18.650000000000006,16.0,14.987749899999926
-50.684675000000006,-102.2013,-33.870000000000005,-17.99000000000001,-8.289999999999992,19.03,18.0,17.370000000000005,14.852413099999922
-51.002925000000005,163.38629999999998,-37.94999999999999,-14.530000000000001,-17.05000000000001,-6.3300000000000125,-17.379999999999995,-27.24000000000001,14.848911300000054
-51.44830000000002,-102.2,-42.69,-10.659999999999997,-27.28,19.090000000000003,18.0,17.330000000000013,14.840040399999907
30.097949999999997,223.67039999999997,-27.080000000000013,25.099999999999994,20.610000000000014,-2.2299999999999898,-17.72999999999999,-27.189999999999998,17.94366590000027
-51.79440000000001,-104.202,-34.50999999999999,-17.99000000000001,-7.969999999999999,19.080000000000013,17.349999999999994,19.419999999999987,14.972511400000258
69.95047500000004,-104.19200000000001,-13.960000000000008,22.960000000000008,21.44999999999999,18.47,18.650000000000006,15.569999999999993,15.209970100000191
25.979849999999942,223.77649999999988,-27.25,25.099999999999994,20.680000000000007,-2.1699999999999875,-17.72,-27.210000000000008,17.946577799999886
-55.110250000000015,-102.21199999999999,-42.68000000000001,-10.639999999999986,-27.22999999999999,19.22,18.0,17.25999999999999,14.803958599999987
-56.513675000000006,-104.1882,-43.93000000000001,-10.659999999999997,-26.53,19.24000000000001,18.0,17.24000000000001,15.09242660000018
-56.393675000000016,-104.2068,-44.0,-10.629999999999995,-26.430000000000007,19.189999999999998,18.0,17.28,15.057052099999964
-52.90307499999998,-106.1845,-35.19999999999999,-17.99000000000001,-7.550000000000011,19.50999999999999,17.349999999999994,19.159999999999997,15.14566139999988
-56.281174999999976,-104.1931,-43.53999999999999,-10.659999999999997,-26.77000000000001,19.25999999999999,18.0,17.22999999999999,15.153377800000271
-53.29540000000001,169.54289999999997,-39.379999999999995,-14.539999999999992,-16.210000000000008,-5.659999999999997,-17.349999999999994,-27.610000000000014,15.23341019999998
-54.760675000000006,-108.20920000000001,-44.53,-10.659999999999997,-26.159999999999997,19.560000000000002,18.0,17.05000000000001,15.257434000000103
-53.90942500000002,-108.19330000000001,-35.46000000000001,-18.02000000000001,-7.439999999999998,19.560000000000002,17.349999999999994,19.120000000000005,15.252631599999859
37.97048750000002,244.32560000000012,3.3700000000000045,16.97999999999999,25.180000000000007,8.47999999999999,-16.03,-31.02000000000001,29.05043990000013
-56.97355000000002,169.05880000000002,-38.94999999999999,-14.539999999999992,-16.47,-6.400000000000006,-17.349999999999994,-27.159999999999997,15.162475800000266
-57.54704999999999,-106.199,-44.349999999999994,-10.629999999999995,-26.22,18.900000000000006,18.0,17.460000000000008,15.311169800000243
-58.48157499999999,-108.1994,-44.52000000000001,-10.629999999999995,-26.120000000000005,19.569999999999993,18.00999999999999,17.05000000000001,15.37816389999989
22.801600000000022,232.45529999999994,-28.72,25.03,21.430000000000007,-2.1599999999999966,-17.669999999999987,-27.139999999999986,18.387855399999808
-58.43395,172.9137,-44.66,-10.620000000000005,-26.069999999999993,-4.789999999999992,-17.94999999999999,-25.97999999999999,15.326861199999712
58.34139999999999,-110.19149999999999,-16.72999999999999,22.879999999999995,22.99000000000001,18.650000000000006,18.669999999999987,15.490000000000009,15.53346909999982
-55.028674999999986,-110.2101,-36.28999999999999,-18.05000000000001,-6.9199999999999875,19.639999999999986,18.00999999999999,17.00999999999999,15.526680099999794
76.36819999999999,-112.2187,-11.990000000000009,21.389999999999986,24.53,20.039999999999992,18.00999999999999,16.77000000000001,15.825836499999696
-56.49990000000001,178.46789999999996,-40.97,-14.569999999999993,-15.310000000000002,-5.159999999999997,-17.30000000000001,-27.830000000000013,15.598381400000108
66.31975000000011,252.53389999999996,-3.180000000000007,16.439999999999998,28.310000000000002,8.789999999999992,-15.930000000000007,-31.039999999999992,29.159605999999712
62.81567500000002,-112.18719999999999,-16.370000000000005,22.879999999999995,22.77000000000001,19.060000000000002,18.669999999999987,15.240000000000009,15.569356900000002
23.602874999999994,235.6519999999999,-29.669999999999987,25.00999999999999,21.97999999999999,-1.5900000000000034,-17.659999999999997,-27.47,18.709492699999828
22.401175000000023,236.1534,-29.409999999999997,24.99000000000001,21.77000000000001,-1.039999999999992,-17.620000000000005,-27.74000000000001,18.693563599999834
79.21512499999997,-114.1849,-13.740000000000009,21.409999999999997,25.639999999999986,20.110000000000014,18.00999999999999,16.72999999999999,15.725246100000277
-57.123999999999995,-114.19669999999999,-36.97999999999999,-18.060000000000002,-6.569999999999993,20.379999999999995,17.349999999999994,18.620000000000005,15.866235599999982
-57.90587499999999,-114.19409999999999,-46.349999999999994,-10.650000000000006,-25.080000000000013,20.0,18.00999999999999,16.80000000000001,15.85189470000023
110.71568749999985,246.06359999999984,-2.069999999999993,16.52000000000001,27.77000000000001,8.939999999999998,-15.919999999999987,-31.120000000000005,29.685784799999965
56.52392500000003,-113.2964,-18.460000000000008,22.819999999999993,23.909999999999997,19.650000000000006,18.689999999999998,14.900000000000006,16.244070900000224
-58.194899999999976,-116.21029999999999,-37.5,-18.120000000000005,-6.289999999999992,20.110000000000014,18.02000000000001,16.74000000000001,15.946004499999617
63.67089999999998,-113.28949999999999,-17.710000000000008,22.849999999999994,23.52000000000001,19.569999999999993,18.680000000000007,14.939999999999998,16.106746700000258
-58.83454999999998,184.29260000000002,-45.629999999999995,-10.620000000000005,-25.49000000000001,-5.050000000000011,-17.930000000000007,-25.78,15.896722299999965
24.020050000000033,244.22269999999997,-29.129999999999995,25.0,21.639999999999986,-0.8700000000000045,-17.620000000000005,-27.840000000000003,18.92988600000035
-59.930724999999974,-118.2003,-46.25,-10.620000000000005,-25.090000000000003,20.55000000000001,18.02000000000001,16.47999999999999,16.298482899999726
-62.571099999999994,184.4969,-45.97999999999999,-10.620000000000005,-25.289999999999992,-4.849999999999994,-17.900000000000006,-25.870000000000005,15.922120300000188
67.55388750000012,229.72940000000006,-4.1699999999999875,16.30000000000001,28.680000000000007,9.710000000000008,-15.77000000000001,-31.360000000000014,29.6933497
22.435900000000014,246.8553,-31.139999999999986,24.930000000000007,22.72,-0.9900000000000091,-17.590000000000003,-27.72,19.016081799999938
22.461149999999925,247.19100000000006,-31.419999999999987,24.919999999999987,22.879999999999995,-0.75,-17.580000000000013,-27.849999999999994,19.089993700000377
17.157075,252.1286999999999,-32.28,24.870000000000005,23.310000000000002,-0.75,-17.560000000000002,-27.810000000000002,19.301431500000035
-61.0258,-110.44040000000001,-47.25,-10.650000000000006,-24.55000000000001,19.44999999999999,18.00999999999999,17.129999999999995,16.188444499999605
75.56462500000004,-120.20580000000001,-16.55000000000001,21.330000000000013,27.210000000000008,20.419999999999987,18.02000000000001,16.560000000000002,16.184509199999866
75.460675,-120.1948,-16.569999999999993,21.330000000000013,27.22,20.47,18.02000000000001,16.53,16.18811080000023
42.41779999999992,-120.19879999999999,-21.159999999999997,25.310000000000002,17.430000000000007,19.840000000000003,18.689999999999998,15.180000000000007,16.175096200000098
59.86217499999999,-122.1858,-18.659999999999997,22.819999999999993,24.03,19.72,18.689999999999998,14.860000000000014,16.33248790000016
7.973724999999979,245.21829999999997,-32.75999999999999,24.860000000000014,23.610000000000014,-0.8600000000000136,-17.560000000000002,-27.75,19.45661549999977
-61.356499999999976,-122.1718,-39.129999999999995,-18.139999999999986,-5.389999999999986,20.27000000000001,17.360000000000014,18.680000000000007,16.49082670000007
-61.31545,-122.2253,-38.83000000000001,-18.139999999999986,-5.569999999999993,20.659999999999997,17.360000000000014,18.44999999999999,16.494651500000145
-61.47052499999998,-122.20060000000001,-39.03999999999999,-18.139999999999986,-5.449999999999989,20.870000000000005,17.360000000000014,18.319999999999993,16.51119890000018
19.213950000000086,263.0512,-32.860000000000014,24.860000000000014,23.659999999999997,-0.5099999999999909,-17.55000000000001,-27.94999999999999,19.547282300000006
33.298250000000046,-124.2064,-22.72999999999999,25.28,18.319999999999993,19.74000000000001,18.69999999999999,15.25,16.694683599999735
36.23854999999998,-124.1729,-21.97999999999999,25.289999999999992,17.879999999999995,19.569999999999993,18.689999999999998,15.349999999999994,16.540021199999956
-66.26534999999998,-122.20250000000001,-48.71000000000001,-10.639999999999986,-23.639999999999986,20.80000000000001,18.03,16.340000000000003,16.38392900000008
176.99382500000002,241.6713000000001,1.1399999999999864,16.689999999999998,26.069999999999993,9.919999999999987,-15.710000000000008,-31.389999999999986,30.550574000000324
-67.0181,196.59889999999993,-48.49000000000001,-10.629999999999995,-23.80000000000001,-3.9399999999999977,-17.849999999999994,-26.330000000000013,16.496372900000097
37.682975000000056,-123.3229,-23.319999999999993,25.25999999999999,18.629999999999995,20.090000000000003,18.710000000000008,15.050000000000011,16.952208800000335
83.10157500000005,223.85969999999986,1.259999999999991,16.69999999999999,26.02000000000001,10.370000000000005,-15.680000000000007,-31.610000000000014,30.249211299999843
-63.64102500000001,198.72549999999995,-43.19,-14.629999999999995,-14.080000000000013,-5.090000000000003,-17.22,-27.75,16.655285899999853
-63.896300000000004,199.06629999999993,-44.09,-14.639999999999986,-13.550000000000011,-4.430000000000007,-17.210000000000008,-28.129999999999995,16.662926900000002
37.88109999999996,-128.20170000000002,-23.52000000000001,25.25999999999999,18.75,20.330000000000013,18.710000000000008,14.900000000000006,16.799976199999946
71.20157499999996,-128.1841,-18.370000000000005,21.24000000000001,28.169999999999987,20.889999999999986,18.03,16.289999999999992,16.961999399999968
-62.74339999999999,202.7588,25.97999999999999,25.75999999999999,-10.689999999999998,-3.259999999999991,-17.819999999999993,-26.69999999999999,16.941320299999916
-62.840500000000006,202.14260000000002,26.25,25.77000000000001,-10.849999999999994,-4.189999999999998,-17.830000000000013,-26.150000000000006,16.957023599999957
476.3503750000001,263.54769999999996,-2.0600000000000023,-11.75,-34.91,9.569999999999993,-14.77000000000001,-32.81,31.96533240000008
-65.30567499999997,-130.1788,36.74000000000001,21.860000000000014,-4.460000000000008,21.370000000000005,18.039999999999992,16.00999999999999,17.10773530000006
-121.30323749999998,265.83009999999996,13.120000000000005,27.97999999999999,0.13999999999998636,10.180000000000007,-15.610000000000014,-31.349999999999994,32.34316089999993
-122.12896250000004,241.36420000000004,14.080000000000013,27.930000000000007,-0.5600000000000023,10.240000000000009,-15.72999999999999,-31.580000000000013,31.28637130000061
-51.65046250000001,-130.1828,9.419999999999987,25.620000000000005,-0.75,20.24000000000001,18.710000000000008,14.960000000000008,17.026003099999798
140.73742499999994,-130.2102,-15.689999999999998,-10.289999999999992,-43.25999999999999,21.180000000000007,18.039999999999992,16.120000000000005,17.010287600000083
54.95817499999995,-132.0708,-18.50999999999999,25.289999999999992,15.72999999999999,20.22999999999999,18.72999999999999,14.97999999999999,17.3367659000005
-67.72107500000001,-132.202,-51.03999999999999,-10.689999999999998,-22.349999999999994,21.409999999999997,18.05000000000001,15.990000000000009,17.218835600000602
-67.78344999999997,-132.2061,-51.24000000000001,-10.689999999999998,-22.24000000000001,21.340000000000003,18.039999999999992,16.03,17.202990699999646
72.82310000000003,-132.1941,-18.669999999999987,21.24000000000001,28.349999999999994,21.560000000000002,18.039999999999992,15.889999999999986,17.208278199999768
52.72482500000002,-132.1716,-21.620000000000005,22.74000000000001,25.669999999999987,20.50999999999999,18.710000000000008,14.419999999999987,17.15207569999984
67.92022500000006,327.16139999999996,-22.05000000000001,16.310000000000002,39.629999999999995,1.9000000000000057,-17.110000000000014,-28.710000000000008,23.00995259999945
10.154900000000005,292.9081,-33.52000000000001,24.75,23.830000000000013,0.1599999999999966,-17.439999999999998,-28.180000000000007,20.354473100000178
-66.29715,-134.21269999999998,-34.75999999999999,-18.22,-8.189999999999998,21.74000000000001,17.379999999999995,17.80000000000001,17.342789400000584
-66.42370000000001,-134.22140000000002,-35.379999999999995,-18.22999999999999,-7.819999999999993,21.629999999999995,17.379999999999995,17.870000000000005,17.34398880000026
146.36104999999998,-134.2104,-15.689999999999998,-10.240000000000009,-43.19,21.340000000000003,18.05000000000001,16.03,17.381978100000197
-66.147,-136.21859999999998,-32.389999999999986,-10.389999999999986,-33.28,20.919999999999987,18.05000000000001,16.30000000000001,17.643683999999666
214.55509999999992,-136.2082,2.5,-17.69999999999999,-30.02000000000001,21.72,18.060000000000002,15.819999999999993,17.50213960000019
200.80529999999996,-136.2038,-6.199999999999989,-10.080000000000013,-48.72,21.569999999999993,18.05000000000001,15.909999999999997,17.48519739999938
306.5077250000002,227.19889999999987,8.360000000000014,-5.430000000000007,-50.78999999999999,10.879999999999995,-15.590000000000003,-31.72999999999999,31.393490999999813
208.17657500000007,-136.2107,-6.5,-10.02000000000001,-48.44,21.879999999999995,18.060000000000002,15.740000000000009,17.502677100000255
205.69924999999995,-138.20839999999998,3.1999999999999886,-17.659999999999997,-30.44999999999999,21.810000000000002,17.379999999999995,17.75999999999999,17.805462900000748
213.0923999999998,295.27729999999997,16.24000000000001,-10.759999999999991,-44.44999999999999,7.139999999999986,-15.280000000000001,-32.139999999999986,29.547580899999957
212.2228499999997,286.4402999999999,16.25999999999999,-10.680000000000007,-44.33000000000001,7.430000000000007,-15.210000000000008,-32.21000000000001,29.743284300000596
-67.12505,217.52780000000007,27.870000000000005,18.169999999999987,12.169999999999987,-2.740000000000009,-17.75,-26.889999999999986,17.71472259999973
-66.86397499999997,-138.1873,21.900000000000006,23.310000000000002,0.009999999999990905,21.110000000000014,18.74000000000001,14.099999999999994,17.795712699999967
-67.71077500000003,220.64589999999993,19.120000000000005,25.849999999999994,-6.3799999999999955,-2.490000000000009,-17.72999999999999,-27.03,17.789444600000024
216.59782499999997,-140.1924,2.740000000000009,-17.69999999999999,-30.169999999999987,20.930000000000007,18.05000000000001,16.289999999999992,17.8299820000002
210.41980000000004,-140.20260000000002,-5.939999999999998,-9.930000000000007,-48.66,21.870000000000005,18.069999999999993,15.75,17.822547900000245
208.75194999999997,-140.2072,3.219999999999999,-17.659999999999997,-30.47,22.05000000000001,17.389999999999986,17.620000000000005,17.807312699999784
-70.6698,213.152,19.0,25.849999999999994,-6.3300000000000125,-2.069999999999993,-17.72,-27.27000000000001,17.739546700000574
-69.21370000000002,223.68020000000004,28.72,18.19999999999999,11.699999999999989,-2.219999999999999,-17.72,-27.150000000000006,17.90089369999987
-68.0275125,-142.2075,19.69999999999999,25.909999999999997,-6.610000000000014,21.439999999999998,18.75,14.289999999999992,18.041945299999497
205.196125,-142.19119999999998,3.4000000000000057,-17.659999999999997,-30.49000000000001,21.439999999999998,18.060000000000002,15.990000000000009,17.922131100000115
-68.76702500000002,223.7517,19.580000000000013,25.860000000000014,-6.650000000000006,-2.1100000000000136,-17.72999999999999,-27.25,17.939451699999154
206.04839999999976,284.3859,16.27000000000001,-10.590000000000003,-44.22,7.490000000000009,-15.159999999999997,-32.16999999999999,30.23701540000002
220.06009999999998,-144.2009,-5.6200000000000045,-9.930000000000007,-48.849999999999994,21.97,18.069999999999993,15.699999999999989,18.106577900000048
210.4255249999999,-144.2132,3.490000000000009,-17.650000000000006,-30.55000000000001,21.900000000000006,18.069999999999993,15.72999999999999,18.145690999999715
223.9883999999999,-144.20499999999998,-5.639999999999986,-9.960000000000008,-48.900000000000006,22.110000000000014,18.069999999999993,15.610000000000014,18.244021200000134
-66.8885,229.24849999999995,19.879999999999995,25.919999999999987,-6.759999999999991,-2.5600000000000023,-17.710000000000008,-26.94999999999999,18.317236599999887
199.53624999999997,281.96370000000013,16.25,-10.680000000000007,-44.33000000000001,7.400000000000006,-15.210000000000008,-32.19999999999999,30.048573799999758
207.75424999999993,-152.2079,4.159999999999997,-17.569999999999993,-30.819999999999993,21.599999999999994,18.069999999999993,15.919999999999987,18.770801399999982
302.16973750000005,226.63660000000004,8.259999999999991,-5.199999999999989,-50.28,11.669999999999987,-15.389999999999986,-31.900000000000006,32.224381099999846
-70.74867500000002,229.24339999999995,19.52000000000001,25.919999999999987,-6.530000000000001,-2.6500000000000057,-17.710000000000008,-26.900000000000006,18.326804499999525
227.31679999999992,-146.1875,-5.009999999999991,-9.840000000000003,-49.09,22.389999999999986,18.090000000000003,15.469999999999999,18.420689500000663
232.89340000000013,-140.4514,-5.1200000000000045,-9.840000000000003,-49.03,22.069999999999993,18.080000000000013,15.650000000000006,18.540611100000206
202.61590000000004,-148.1845,4.1699999999999875,-17.610000000000014,-30.879999999999995,22.44999999999999,18.080000000000013,15.419999999999987,18.43128389999947
200.04912500000003,-148.1857,4.139999999999986,-17.610000000000014,-30.860000000000014,22.539999999999992,18.090000000000003,15.370000000000005,18.373915500000294
204.67450000000002,-148.1911,4.1200000000000045,-17.569999999999993,-30.870000000000005,21.659999999999997,17.389999999999986,17.840000000000003,18.533067299999857
226.49159999999998,-148.1857,-4.819999999999993,-9.759999999999991,-49.099999999999994,22.710000000000008,18.099999999999994,15.289999999999992,18.536853799999335
-71.87707499999999,-143.3077,22.439999999999998,23.409999999999997,-0.18999999999999773,21.169999999999987,18.75999999999999,14.090000000000003,18.481369899999663
201.27369999999996,-150.20479999999998,4.460000000000008,-17.560000000000002,-30.99000000000001,22.74000000000001,18.099999999999994,15.27000000000001,18.629860500000177
232.81919999999994,-150.1941,-5.139999999999986,-9.800000000000011,-48.97,22.389999999999986,18.090000000000003,15.460000000000008,18.627390099999502
185.9743374999998,232.43410000000017,16.44999999999999,-9.830000000000013,-43.08000000000001,11.0,-14.419999999999987,-33.120000000000005,33.36462220000067
184.72604999999987,247.32670000000002,16.47,-9.759999999999991,-42.97,11.669999999999987,-14.310000000000002,-33.349999999999994,33.85597340000004
-72.88607499999996,-150.1787,22.569999999999993,23.460000000000008,-0.21000000000000796,22.03,18.789999999999992,13.610000000000014,18.600265400000353
232.4461,-152.1823,-4.289999999999992,-9.780000000000001,-49.46000000000001,22.80000000000001,18.099999999999994,15.22999999999999,18.73833729999933
202.7061,-152.2033,4.439999999999998,-17.560000000000002,-30.97999999999999,22.879999999999995,18.099999999999994,15.189999999999998,18.679405100000622
-73.8406,238.9846999999999,20.599999999999994,26.060000000000002,-6.990000000000009,-1.1500000000000057,-17.629999999999995,-27.680000000000007,18.843625800000154
-73.815775,-152.20260000000002,20.430000000000007,26.039999999999992,-6.8700000000000045,21.860000000000014,18.78,14.069999999999993,18.789860099999714
-73.84404999999998,48.1155,22.129999999999995,23.360000000000014,-0.06999999999999318,11.090000000000003,18.580000000000013,19.94999999999999,18.822532400000455
-74.81737499999996,21.6001,22.150000000000006,23.310000000000002,-0.12999999999999545,11.389999999999986,18.590000000000003,19.78,18.880604800000583
-74.99507500000001,-154.2035,25.080000000000013,21.909999999999997,2.719999999999999,22.22,18.090000000000003,15.560000000000002,18.93127530000038
195.71577499999992,-154.20080000000002,5.150000000000006,-17.50999999999999,-31.330000000000013,23.180000000000007,18.120000000000005,15.030000000000001,19.220618400000603
-74.79079999999999,241.8567999999999,20.460000000000008,25.99000000000001,-7.0,-1.210000000000008,-17.659999999999997,-27.689999999999998,18.851766900000257
205.56422500000005,-154.19600000000003,4.509999999999991,-17.53,-31.039999999999992,22.78,17.409999999999997,17.189999999999998,18.95205999999962
291.7670750000001,234.02510000000024,8.009999999999991,-4.650000000000006,-49.09,12.969999999999999,-14.960000000000008,-32.0,34.47808129999976
294.8533999999999,207.45629999999989,8.189999999999998,-5.039999999999992,-49.94,12.620000000000005,-15.219999999999999,-32.19999999999999,33.228457199999866
-76.04277499999996,-156.2081,24.00999999999999,23.53,-0.9799999999999898,22.319999999999993,18.810000000000002,13.460000000000008,19.076044999999795
-78.05231250000001,257.88120000000004,20.960000000000008,26.120000000000005,-7.139999999999986,-0.8300000000000125,-17.590000000000003,-27.810000000000002,19.49978949999968
238.0832000000001,-156.2129,-4.490000000000009,-9.710000000000008,-49.24000000000001,22.659999999999997,18.099999999999994,15.330000000000013,19.045863600000303
291.38162499999993,201.13969999999995,8.159999999999997,-4.960000000000008,-49.78,13.400000000000006,-15.099999999999994,-32.49000000000001,33.42348989999937
-77.06894999999999,-158.2068,25.860000000000014,22.0,2.3899999999999864,22.810000000000002,18.110000000000014,15.25,19.23801639999965
237.39325000000002,-158.2105,-4.159999999999997,-9.699999999999989,-49.43000000000001,23.120000000000005,18.110000000000014,15.060000000000002,19.14593480000076
-76.97259999999996,-158.1717,23.710000000000008,23.569999999999993,-0.7400000000000091,22.25999999999999,18.819999999999993,13.509999999999991,19.167824899999687
-76.93932500000001,-163.063,23.439999999999998,23.52000000000001,-0.6500000000000057,32.03999999999999,19.02000000000001,7.8799999999999955,19.262574500000483
-78.056975,389.5110000000002,25.919999999999987,21.97,2.289999999999992,0.2599999999999909,17.599999999999994,28.180000000000007,19.526541900000666
206.49597500000007,-160.20010000000002,5.159999999999997,-17.439999999999998,-31.289999999999992,17.370000000000005,17.289999999999992,20.289999999999992,19.375227099999393
-79.09970000000003,248.30039999999997,21.129999999999995,26.189999999999998,-7.159999999999997,-6.259999999999991,-17.69999999999999,-24.680000000000007,19.663490299999467
148.70033749999993,-466.1883,16.840000000000003,-8.159999999999997,-40.46000000000001,-13.199999999999989,-16.379999999999995,-21.50999999999999,43.63486459999967
-78.137725,-160.2108,26.47999999999999,22.02000000000001,2.030000000000001,23.159999999999997,18.120000000000005,15.050000000000011,19.36396119999972
-79.107525,-162.1906,26.47999999999999,22.060000000000002,2.0900000000000034,22.930000000000007,18.129999999999995,15.189999999999998,19.550908200000777
-79.08017499999998,-162.2079,26.03,22.05000000000001,2.3400000000000034,23.389999999999986,18.139999999999986,14.939999999999998,19.487599099999898
-81.98464999999999,-160.21,25.939999999999998,22.00999999999999,2.3400000000000034,23.099999999999994,18.120000000000005,15.080000000000013,19.330960300000697
274.284275,-162.2285,1.3799999999999955,-13.680000000000007,-39.81999999999999,-18.870000000000005,-17.330000000000013,-19.539999999999992,19.54432150000048
144.50287500000013,44.684299999999986,19.849999999999994,-15.509999999999991,-37.06999999999999,11.800000000000011,17.580000000000013,21.110000000000014,29.138706500000808
-82.9014,-167.0582,25.639999999999986,21.960000000000008,2.4499999999999886,24.599999999999994,18.150000000000006,14.210000000000008,19.567391999999927
268.8208500000002,-246.56430000000003,6.849999999999994,-2.6500000000000057,-44.72999999999999,4.800000000000011,16.24000000000001,23.22,43.23976020000009
249.87587500000006,-164.1997,-3.960000000000008,-9.620000000000005,-49.44,35.47999999999999,18.419999999999987,8.009999999999991,20.118351400000392
278.53567499999986,11.97669999999999,7.240000000000009,-3.0999999999999943,-45.72,11.599999999999994,17.19999999999999,20.620000000000005,43.288524399999915
-79.96802499999998,-164.1912,25.5,21.960000000000008,2.530000000000001,14.539999999999992,17.919999999999987,19.99000000000001,19.697241699999722
256.70439999999996,-166.2017,-3.8100000000000023,-9.580000000000013,-49.49000000000001,-34.139999999999986,-18.379999999999995,-8.77000000000001,19.790532099999837
253.22440000000012,-166.1943,-3.319999999999993,-9.409999999999997,-49.50999999999999,17.099999999999994,17.97999999999999,18.52000000000001,19.988490699999602
262.64761250000015,-80.71319999999997,6.740000000000009,-2.5,-44.389999999999986,11.710000000000008,17.139999999999986,20.460000000000008,43.27696350000042
153.83035000000004,-44.023199999999946,21.50999999999999,-15.219999999999999,-37.610000000000014,-1.5600000000000023,16.599999999999994,27.680000000000007,29.519189300000107
284.35442499999994,87.411,7.25,-3.210000000000008,-45.91,11.280000000000001,17.159999999999997,20.75999999999999,43.280153800000335
153.17342499999958,-466.2057,16.830000000000013,-8.159999999999997,-40.46000000000001,-13.080000000000013,-16.370000000000005,-21.55000000000001,43.33100620000005
136.25532499999986,67.7416,21.810000000000002,-15.210000000000008,-37.870000000000005,-11.090000000000003,15.189999999999998,34.06999999999999,29.357009400000607
-81.08457499999999,-168.2153,21.47,26.139999999999986,-7.409999999999997,-19.419999999999987,-18.039999999999992,-17.189999999999998,19.99352009999984
154.37132499999998,51.34940000000001,20.120000000000005,-15.449999999999989,-37.21000000000001,11.710000000000008,16.810000000000002,22.789999999999992,29.487145899999632
259.4119,-168.1949,-3.960000000000008,-9.5,-49.28999999999999,-42.53999999999999,-18.620000000000005,-4.030000000000001,19.985435900000084
-82.95252500000001,39.90530000000001,22.30000000000001,26.389999999999986,-7.52000000000001,11.050000000000011,18.53,20.24000000000001,20.380788200000097
258.8439999999999,-170.1891,-3.2700000000000102,-9.47999999999999,-49.69,-43.16999999999999,-18.639999999999986,-3.6699999999999875,20.21827839999969
-82.78970000000002,-4.137599999999999,20.74000000000001,26.159999999999997,-6.889999999999986,11.319999999999993,18.55000000000001,20.129999999999995,20.13965250000001
