rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1206.5321999999999,1214.9907999999987,-0.47999999999998977,27.5,8.300000000000011,0.6100000000000136,-15.590000000000003,-25.47999999999999,45.62707020000016
1131.4136999999998,1113.4208,-0.4000000000000057,23.74000000000001,13.939999999999998,0.5900000000000034,16.75999999999999,23.430000000000007,45.614144499999384
1151.1325000000004,1091.9958000000001,-0.539999999999992,-15.669999999999987,-24.900000000000006,0.5099999999999909,15.639999999999986,24.870000000000005,45.806761100000585
1141.8163999999995,1115.3886000000002,-0.4199999999999875,23.710000000000008,13.909999999999997,0.4900000000000091,16.78,23.53,45.59509100000014
1194.4928749999997,1215.4851999999998,-0.47999999999998977,27.52000000000001,8.349999999999994,0.8000000000000114,-15.539999999999992,-25.50999999999999,45.60706240000036
863.6513000000001,1286.9882000000007,-0.0800000000000125,15.680000000000007,25.24000000000001,0.5500000000000114,-15.569999999999993,-25.439999999999998,45.56620170000042
1152.6682999999998,1105.9832000000006,-0.46000000000000796,-15.659999999999997,-24.930000000000007,0.8700000000000045,15.689999999999998,24.72999999999999,45.77192970000033
1205.9072999999999,1117.9285000000004,-0.5,27.599999999999994,8.569999999999993,0.5800000000000125,16.74000000000001,23.55000000000001,45.569250499999725
870.0621750000004,1072.8197999999998,-0.4900000000000091,-3.4499999999999886,-41.52000000000001,0.4900000000000091,15.620000000000005,24.849999999999994,45.617153099999996
1120.6909999999998,1099.7627999999995,-0.28000000000000114,-15.629999999999995,-25.0,0.8600000000000136,15.689999999999998,24.74000000000001,45.58151100000032
864.7097374999995,1109.0406000000005,-0.5999999999999943,-3.539999999999992,-41.610000000000014,0.7400000000000091,15.680000000000007,24.789999999999992,45.83982180000021
1176.8483999999987,1215.2739000000006,-0.46999999999999886,27.53,8.349999999999994,0.75,-15.550000000000011,-25.5,45.60435469999993
1037.634275,1149.3331000000005,-0.44999999999998863,-9.75,-32.47999999999999,0.5500000000000114,-14.340000000000003,-26.620000000000005,45.57502990000012
877.6538,1280.9839999999997,-0.09999999999999432,15.680000000000007,25.24000000000001,0.4900000000000091,-15.580000000000013,-25.419999999999987,45.60953700000027
889.2945750000003,1143.4475,-0.44999999999998863,-3.289999999999992,-41.25,0.789999999999992,-15.389999999999986,-25.25999999999999,45.76077819999955
1191.3453999999997,1112.2081999999994,-0.37999999999999545,27.53,8.360000000000014,0.9099999999999966,16.840000000000003,23.50999999999999,45.60927609999999
1200.0477999999994,1227.1894999999997,-0.5300000000000011,27.539999999999992,8.419999999999987,0.8000000000000114,-15.52000000000001,-25.47,45.58068739999999
1075.5274999999988,1093.3514999999998,-0.4300000000000068,21.180000000000007,17.389999999999986,0.6399999999999864,15.72999999999999,24.930000000000007,45.59066499999972
895.9700750000004,1287.3845000000001,-0.25,15.659999999999997,25.30000000000001,0.6299999999999955,-15.560000000000002,-25.47999999999999,45.755134299999554
875.2706875,1180.844199999999,-0.5,-3.5200000000000102,-41.620000000000005,0.5200000000000102,-15.5,-25.28,45.609759299999496
1149.3068000000003,1108.7424000000003,-0.5,-15.710000000000008,-24.99000000000001,0.5699999999999932,15.699999999999989,24.930000000000007,45.66807399999925
1013.4478000000001,1148.1262000000008,-0.5300000000000011,-9.960000000000008,-32.75999999999999,0.5200000000000102,-14.469999999999999,-26.80000000000001,45.590167599999404
1017.3128000000002,1113.7251999999996,-0.7700000000000102,-9.990000000000009,-32.66999999999999,0.7299999999999898,-14.439999999999998,-26.879999999999995,45.75879400000122
1125.2404999999997,1090.4781000000007,-0.4399999999999977,-15.610000000000014,-24.930000000000007,0.8600000000000136,14.930000000000007,25.830000000000013,45.593502499999886
1142.2133000000008,1105.9539,-0.47999999999998977,23.72999999999999,13.969999999999999,0.539999999999992,16.75,23.44999999999999,45.62044099999912
851.3844499999997,1171.2705,-0.2400000000000091,-3.490000000000009,-41.72999999999999,0.6200000000000045,-15.490000000000009,-25.310000000000002,45.584270299999844
1132.2321000000002,1097.3046999999995,-0.30000000000001137,-15.680000000000007,-25.069999999999993,0.75,15.719999999999999,24.860000000000014,45.5629241000006
1165.6079124999994,1111.2475999999995,-0.4399999999999977,27.52000000000001,8.389999999999986,0.5699999999999932,16.80000000000001,23.639999999999986,45.65333869999995
1077.5108000000007,1093.4281999999998,-0.4900000000000091,21.180000000000007,17.400000000000006,0.7400000000000091,15.759999999999991,24.930000000000007,45.592761699999755
842.4050625000007,1092.4629000000004,-0.5600000000000023,-3.4799999999999898,-41.53,0.5099999999999909,15.620000000000005,24.840000000000003,45.56187569999929
1206.738275000001,1113.6518,-0.6100000000000136,27.53,8.509999999999991,0.6899999999999977,16.789999999999992,23.560000000000002,45.81671350000033
880.7934499999997,1135.6018999999992,-0.30000000000001137,-3.5,-41.69999999999999,0.7599999999999909,-15.469999999999999,-25.370000000000005,45.6162719999993
1198.491575,1225.745499999999,-0.4399999999999977,27.55000000000001,8.389999999999986,0.9000000000000057,-15.5,-25.50999999999999,45.631630300000324
1158.8986000000002,1088.9322999999995,-0.4900000000000091,27.55000000000001,8.460000000000008,0.5200000000000102,16.77000000000001,23.629999999999995,45.60673449999922
1187.1993,1224.0524,-0.44999999999998863,27.53,8.340000000000003,0.8400000000000034,-15.539999999999992,-25.53,45.79958830000032
867.6046375000005,1095.4654000000005,-0.36000000000001364,-3.3000000000000114,-41.34,0.47999999999998977,15.569999999999993,24.78,45.617870799998855
1135.411599999999,1097.6147000000005,-0.4000000000000057,-15.620000000000005,-24.919999999999987,0.47999999999998977,15.620000000000005,24.849999999999994,45.58347759999924
1143.4348000000011,1112.2412000000004,-0.46000000000000796,23.75,13.97999999999999,0.710000000000008,16.75999999999999,23.360000000000014,45.5993193000013
859.2426749999995,1100.6953,-0.18000000000000682,-3.280000000000001,-41.41,0.4900000000000091,15.569999999999993,24.77000000000001,45.855353599999944
1149.8146000000008,1131.9809000000005,-0.5,23.74000000000001,14.0,0.5800000000000125,16.74000000000001,23.409999999999997,45.66620990000047
880.1669000000002,1089.0950999999993,-0.46000000000000796,-3.3100000000000023,-41.30000000000001,1.0500000000000114,15.650000000000006,24.560000000000002,45.580177099998764
862.4336000000003,1285.005500000001,-0.020000000000010232,15.669999999999987,25.169999999999987,0.47999999999998977,-15.550000000000011,-25.370000000000005,45.55933990000085
869.0511749999998,1112.4604000000004,-0.6599999999999966,-3.469999999999999,-41.46000000000001,0.8700000000000045,15.669999999999987,24.710000000000008,45.81582420000086
1148.4576999999995,1099.6874000000007,-0.4399999999999977,23.75,13.97999999999999,0.5600000000000023,16.74000000000001,23.419999999999987,45.59074909999981
884.1301000000003,1284.3257000000003,-0.020000000000010232,15.719999999999999,25.25,0.5500000000000114,-15.590000000000003,-25.47999999999999,45.591473000000406
1145.2465000000007,1106.6884000000005,-0.38999999999998636,-15.650000000000006,-24.960000000000008,0.8499999999999943,15.689999999999998,24.74000000000001,45.605437600001096
1201.1861999999999,1202.2142000000013,-0.5999999999999943,27.560000000000002,8.5,0.7700000000000102,-15.5,-25.419999999999987,45.83423010000115
867.0754000000001,1292.9388,-0.21999999999999886,15.639999999999986,25.25,0.2599999999999909,-15.580000000000013,-25.289999999999992,45.675795900000594
830.2831624999999,1091.8886000000002,-0.4300000000000068,-3.5999999999999943,-41.81,0.8700000000000045,15.719999999999999,24.78,45.62292439999874
852.4373999999998,1274.9569,0.020000000000010232,15.719999999999999,25.22999999999999,0.2599999999999909,-15.629999999999995,-25.360000000000014,45.56595700000071
1139.6000000000004,1103.7529000000006,-0.5,-15.639999999999986,-24.879999999999995,0.539999999999992,15.620000000000005,24.830000000000013,45.681278799998836
1070.5,1102.9777999999997,-0.37999999999999545,21.189999999999998,17.349999999999994,0.6200000000000045,15.77000000000001,25.00999999999999,45.6061396999994
1144.4969999999994,1086.8045000000002,-0.28999999999999204,27.569999999999993,8.379999999999995,0.7700000000000102,16.80000000000001,23.53,45.610064700000294
1191.627000000001,1185.7491000000002,-0.5600000000000023,27.52000000000001,8.379999999999995,0.5500000000000114,-15.580000000000013,-25.419999999999987,45.55844059999981
857.1017250000002,1111.9597000000006,-0.5900000000000034,-3.539999999999992,-41.620000000000005,0.7400000000000091,15.680000000000007,24.789999999999992,45.65334239999902
878.5639500000002,1108.8773999999999,-0.28999999999999204,-3.4199999999999875,-41.599999999999994,0.7599999999999909,15.659999999999997,24.75,45.645514300000286
1040.806975,1089.5825999999993,-0.6299999999999955,-9.830000000000013,-32.49000000000001,0.8899999999999864,-14.330000000000013,-26.80000000000001,45.649797000000035
840.5777625000005,1095.9116999999994,-0.8100000000000023,-3.490000000000009,-41.400000000000006,0.7199999999999989,15.650000000000006,24.75999999999999,45.53876769999988
1078.2714999999994,1108.8228,-0.5300000000000011,21.169999999999987,17.430000000000007,0.47999999999998977,15.680000000000007,24.960000000000008,45.61652580000009
1183.5280750000002,1113.748,-0.5600000000000023,27.539999999999992,8.490000000000009,0.5800000000000125,16.78,23.610000000000014,45.63504920000014
1168.3601999999994,1100.4086,-0.44999999999998863,27.55000000000001,8.449999999999989,0.6800000000000068,16.789999999999992,23.569999999999993,45.59278719999929
1184.3415499999994,1221.336500000002,-0.4300000000000068,27.539999999999992,8.330000000000013,0.7400000000000091,-15.550000000000011,-25.49000000000001,45.85430439999982
1135.4831999999992,1096.7145000000005,-0.4300000000000068,23.75,13.969999999999999,0.6100000000000136,16.74000000000001,23.389999999999986,45.63139330000013
1179.4260999999997,1090.9556,-0.5600000000000023,27.539999999999992,8.490000000000009,0.5200000000000102,16.77000000000001,23.629999999999995,45.60330210000029
1155.3901999999996,1099.1432999999997,-0.47999999999998977,27.580000000000013,8.509999999999991,0.8899999999999864,16.80000000000001,23.44999999999999,45.558217399999194
1194.601874999999,1118.9888000000005,-0.46000000000000796,27.55000000000001,8.449999999999989,0.6500000000000057,16.789999999999992,23.580000000000013,45.82991319999928
840.2925250000001,1115.5953999999995,-0.710000000000008,-3.4799999999999898,-41.44,0.5699999999999932,15.629999999999995,24.819999999999993,45.62830849999955
1105.7291999999995,1103.7600000000007,-0.5099999999999909,23.69999999999999,13.949999999999989,0.6100000000000136,16.80000000000001,23.47999999999999,45.6126777999998
1188.8750999999997,1212.5679000000002,-0.46000000000000796,27.580000000000013,8.449999999999989,0.7800000000000011,-15.490000000000009,-25.419999999999987,45.57126829999834
873.8647499999997,1113.8019000000015,-0.4399999999999977,-3.3700000000000045,-41.41,0.7599999999999909,15.629999999999995,24.710000000000008,45.65085440000075
845.8473250000008,1106.882000000001,-0.1699999999999875,-3.3499999999999943,-41.55000000000001,0.5999999999999943,15.610000000000014,24.77000000000001,45.60051349999958
851.7999124999997,1103.0713,-0.8199999999999932,-3.6500000000000057,-41.650000000000006,0.6599999999999966,15.689999999999998,24.860000000000014,45.62948049999977
872.3948749999997,1159.6762999999992,-0.44999999999998863,-3.4399999999999977,-41.50999999999999,0.8600000000000136,-15.430000000000007,-25.370000000000005,45.823755999999776
880.1452750000005,1125.4043000000008,-0.2599999999999909,-3.5,-41.74000000000001,0.5900000000000034,15.659999999999997,24.849999999999994,45.6325324999998
1188.6926999999994,1220.9617000000007,-0.46999999999999886,27.599999999999994,8.509999999999991,0.7800000000000011,-15.469999999999999,-25.379999999999995,45.657923000000665
1216.6564999999991,1140.4158,-0.38999999999998636,27.5,8.259999999999991,0.8300000000000125,-15.560000000000002,-25.560000000000002,45.5445708999996
1194.3408999999992,1099.2856000000006,-0.4900000000000091,27.49000000000001,8.349999999999994,0.6500000000000057,16.819999999999993,23.639999999999986,45.844521499999246
1196.9317999999998,1120.8695999999998,-0.4399999999999977,27.639999999999986,8.610000000000014,0.46999999999999886,16.710000000000008,23.560000000000002,45.64124720000109
859.1704624999996,1114.1436000000003,-0.2599999999999909,-3.4399999999999977,-41.639999999999986,0.6599999999999966,15.639999999999986,24.78,45.60003119999965
829.0252999999991,1286.1090000000013,0.18000000000000682,15.740000000000009,25.169999999999987,0.37000000000000455,-15.610000000000014,-25.409999999999997,45.58739930000047
879.0723999999997,1101.6040000000005,-0.6299999999999955,-3.5500000000000114,-41.599999999999994,0.5200000000000102,15.650000000000006,24.879999999999995,45.641961999999694
852.5255374999997,1122.134,-0.5500000000000114,-3.530000000000001,-41.629999999999995,0.8100000000000023,15.689999999999998,24.77000000000001,45.59873020000123
851.9580875000003,1109.4343000000001,-0.6399999999999864,-3.3899999999999864,-41.34,0.7199999999999989,15.629999999999995,24.72999999999999,45.58194049999838
1199.1074000000003,1204.2499,-0.6399999999999864,27.539999999999992,8.469999999999999,0.9199999999999875,-15.5,-25.52000000000001,45.59430059999977
889.5080999999999,1287.9974000000004,-0.38999999999998636,15.669999999999987,25.400000000000006,0.4300000000000068,-15.610000000000014,-25.430000000000007,45.62956710000071
1179.2953999999993,1210.7735,-0.4900000000000091,27.5,8.300000000000011,0.8000000000000114,-15.569999999999993,-25.560000000000002,45.61353340000096
1130.8521999999996,1090.7221000000002,-0.4399999999999977,-15.650000000000006,-24.939999999999998,0.7800000000000011,15.680000000000007,24.77000000000001,45.583669499999814
1092.5198999999989,1127.5172000000007,-0.36000000000001364,21.189999999999998,17.360000000000014,0.8100000000000023,15.72999999999999,24.830000000000013,45.82152980000137
1196.2860000000007,1220.6599999999999,-0.5900000000000034,27.47,8.340000000000003,0.7800000000000011,-15.569999999999993,-25.539999999999992,45.6120622999988
1195.4567000000004,1184.6616999999997,-0.5699999999999932,27.55000000000001,8.439999999999998,0.8000000000000114,-15.52000000000001,-25.47999999999999,45.64550799999961
1144.5447999999994,1098.6605999999995,-0.25,-15.580000000000013,-24.939999999999998,0.7299999999999898,15.629999999999995,24.72,45.59456569999929
1131.4162999999992,1122.036300000001,-0.4199999999999875,23.75999999999999,13.990000000000009,0.539999999999992,16.72,23.400000000000006,45.6463107999989
1027.9875749999997,1099.0197000000005,-0.6599999999999966,-9.830000000000013,-32.47,0.75,-14.349999999999994,-26.74000000000001,45.592026299998906
1133.3169999999993,1093.0952999999995,-0.4099999999999966,23.75,13.960000000000008,0.9000000000000057,16.78,23.28,45.619898200000534
1069.3016000000002,1147.0860000000002,-0.4199999999999875,21.189999999999998,17.370000000000005,0.6100000000000136,15.75,24.97999999999999,45.8579363000008
1212.4804999999992,1112.4423999999995,-0.38999999999998636,27.569999999999993,8.370000000000005,0.5600000000000023,-15.550000000000011,-25.379999999999995,45.613505299999815
1009.8664125,1131.9618999999996,-0.5200000000000102,21.169999999999987,17.419999999999987,0.539999999999992,15.689999999999998,24.939999999999998,45.577155900000434
1182.2732999999985,1212.3224999999989,-0.46000000000000796,27.49000000000001,8.289999999999992,0.9199999999999875,-15.550000000000011,-25.599999999999994,45.5760379000003
1200.0446000000002,1226.5145000000007,-0.5200000000000102,27.55000000000001,8.419999999999987,0.9000000000000057,-15.509999999999991,-25.50999999999999,45.80012100000022
1160.2578999999998,1126.3633999999995,-0.3300000000000125,-15.590000000000003,-24.97999999999999,0.9199999999999875,14.939999999999998,25.80000000000001,45.611163400000805
1023.3253999999993,1103.2394000000004,-0.5500000000000114,-9.870000000000005,-32.59,1.1200000000000045,-14.330000000000013,-26.939999999999998,45.62414659999922
842.0103000000004,1104.048499999999,-0.5200000000000102,-3.5500000000000114,-41.68000000000001,0.75,15.680000000000007,24.78,45.59068180000031
857.6629625000002,1090.5809000000004,-0.6599999999999966,-3.5500000000000114,-41.59,0.8199999999999932,15.689999999999998,24.75999999999999,45.6000980000008
1148.6748000000002,1108.3777999999998,-0.4900000000000091,23.69999999999999,13.939999999999998,0.5999999999999943,16.80000000000001,23.49000000000001,45.637541999998575
861.2493624999997,1094.4607,-0.4300000000000068,-3.4399999999999977,-41.55000000000001,0.7400000000000091,15.650000000000006,24.75999999999999,45.60964590000003
809.7103625,1101.3924000000002,-0.4199999999999875,-3.5200000000000102,-41.68000000000001,0.6399999999999864,15.659999999999997,24.830000000000013,45.85041040000033
917.2508000000009,1290.9169999999992,-0.3100000000000023,15.629999999999995,25.289999999999992,0.7199999999999989,-15.52000000000001,-25.47,45.594518300000345
853.9466375000001,1096.7353000000007,-0.3499999999999943,-3.280000000000001,-41.31999999999999,0.5800000000000125,15.590000000000003,24.75,45.57071449999967
907.3526999999998,1272.122300000001,-0.25,15.659999999999997,25.30000000000001,0.8499999999999943,-15.530000000000001,-25.560000000000002,45.611274000000776
1197.526999999999,1216.3735000000006,-0.4199999999999875,27.539999999999992,8.330000000000013,0.8700000000000045,-15.530000000000001,-25.539999999999992,45.62375629999951
863.0720749999998,1103.8502999999985,-0.46000000000000796,-3.289999999999992,-41.24000000000001,0.6999999999999886,-15.400000000000006,-25.22999999999999,45.56334810000044
1129.9603000000004,1097.1738000000005,-0.3199999999999932,-15.610000000000014,-24.94999999999999,0.8400000000000034,15.669999999999987,24.710000000000008,45.587429400000474
873.4775999999995,1297.8987000000004,0.030000000000001137,15.699999999999989,25.189999999999998,0.03999999999999204,-15.629999999999995,-25.24000000000001,45.808105600001
1210.5827000000002,1094.7516000000007,-0.3499999999999943,27.590000000000003,8.460000000000008,0.8499999999999943,16.80000000000001,23.47,45.59680540000045
1188.3503749999995,1126.158799999999,-0.38999999999998636,27.5,8.259999999999991,0.6999999999999886,-15.580000000000013,-25.50999999999999,45.63271379999969
854.727975,1139.4167000000014,-0.4099999999999966,-3.509999999999991,-41.66,0.8199999999999932,-15.460000000000008,-25.389999999999986,45.599468700000216
888.7452999999996,1294.0024999999996,-0.11000000000001364,15.680000000000007,25.25,0.4199999999999875,-15.580000000000013,-25.389999999999986,45.59453489999942
1026.249175,1087.4807000000003,-0.4300000000000068,-9.849999999999994,-32.639999999999986,0.5900000000000034,-14.400000000000006,-26.72999999999999,45.629931999999826
846.1474999999999,1104.2055000000003,-0.9000000000000057,-3.5800000000000125,-41.49000000000001,0.8400000000000034,15.689999999999998,24.75999999999999,45.593698500000755
1156.0465999999992,1100.4544,-0.6500000000000057,27.55000000000001,8.580000000000013,0.5800000000000125,16.75999999999999,23.580000000000013,45.8555252999995
840.5333624999992,1111.1255999999998,-0.5600000000000023,-3.6100000000000136,-41.75999999999999,0.6399999999999864,15.689999999999998,24.870000000000005,45.64872629999991
1179.8764999999996,1113.4038000000014,-0.44999999999998863,27.669999999999987,8.669999999999987,0.8100000000000023,16.74000000000001,23.389999999999986,45.599735199999486
1203.3019,1211.1339000000003,-0.4000000000000057,27.53,8.319999999999993,0.7700000000000102,-15.539999999999992,-25.5,45.622085199998764
843.3672000000003,1097.8120000000013,-0.3400000000000034,-3.430000000000007,-41.58000000000001,0.6200000000000045,15.639999999999986,24.80000000000001,45.61352330000045
1143.9611,1083.7176000000009,-0.4199999999999875,-15.629999999999995,-24.97999999999999,0.789999999999992,14.949999999999989,25.900000000000006,45.641210100000535
1172.754,1214.4468,-0.4000000000000057,27.47999999999999,8.219999999999999,0.8000000000000114,-15.590000000000003,-25.599999999999994,45.61423189999914
1215.5963999999997,1223.7547000000004,-0.44999999999998863,27.55000000000001,8.389999999999986,0.7400000000000091,-15.52000000000001,-25.44999999999999,45.81135940000058
1192.0199999999995,1105.4321000000007,-0.5099999999999909,27.599999999999994,8.580000000000013,0.6899999999999977,16.75999999999999,23.5,45.629576799999995
857.5226,1092.1207000000004,-0.4099999999999966,-3.3600000000000136,-41.41999999999999,0.8499999999999943,15.650000000000006,24.680000000000007,45.66998860000058
1004.8438999999995,1131.1445999999992,-0.38999999999998636,-9.939999999999998,-32.81999999999999,0.7400000000000091,-14.439999999999998,-26.879999999999995,45.56223080000018
827.2056124999997,1141.2542999999991,-0.28000000000000114,-3.569999999999993,-41.84,0.6500000000000057,-15.509999999999991,-25.360000000000014,45.63759779999964
1028.9886749999998,1112.2574000000009,-0.36000000000001364,-9.840000000000003,-32.66999999999999,0.8799999999999955,-14.360000000000014,-26.840000000000003,45.61112829999911
821.5509874999993,1149.256800000001,-0.6100000000000136,-3.3899999999999864,-41.31999999999999,0.8799999999999955,-15.400000000000006,-25.340000000000003,45.5968112999999
881.2356625000002,1122.9341999999992,-0.5600000000000023,-3.3000000000000114,-41.21000000000001,0.8600000000000136,-15.379999999999995,-25.289999999999992,45.84933269999965
829.56785,1082.7823999999991,-0.710000000000008,-3.6299999999999955,-41.69,0.710000000000008,15.689999999999998,24.840000000000003,45.64707879999878
1123.4526,1107.8249000000005,-0.6299999999999955,-15.699999999999989,-24.97,0.5800000000000125,14.960000000000008,26.080000000000013,45.56252619999941
1188.1927999999998,1212.1694999999997,-0.4399999999999977,27.52000000000001,8.330000000000013,0.7199999999999989,-15.550000000000011,-25.47999999999999,45.54454840000108
864.1117874999999,1106.4947000000002,-0.5099999999999909,-3.3799999999999955,-41.379999999999995,0.8700000000000045,15.650000000000006,24.669999999999987,45.637550499999634
1146.9697000000012,1105.9673000000005,-0.5099999999999909,-15.689999999999998,-24.94999999999999,0.8400000000000034,15.710000000000008,24.78,45.67543359999945
1191.1323749999992,1215.6386,-0.5600000000000023,27.53,8.439999999999998,0.6500000000000057,-15.539999999999992,-25.409999999999997,45.61180030000105
859.5278375,1088.8903999999993,-0.7599999999999909,-3.6599999999999966,-41.71000000000001,0.6800000000000068,15.689999999999998,24.849999999999994,45.90427869999985
1174.9633,1182.218600000001,-0.4300000000000068,27.590000000000003,8.439999999999998,0.6299999999999955,-15.52000000000001,-25.370000000000005,45.64815819999967
904.5778000000001,1274.7490999999998,-0.3400000000000034,15.620000000000005,25.30000000000001,0.5500000000000114,-15.539999999999992,-25.400000000000006,45.60842969999976
1154.8278999999993,1120.3427000000013,-0.5600000000000023,23.72999999999999,14.02000000000001,0.5699999999999932,16.74000000000001,23.409999999999997,45.8052792999988
882.1240500000001,1139.4166999999998,-0.7400000000000091,-3.3300000000000125,-41.16999999999999,0.6100000000000136,15.590000000000003,24.74000000000001,45.64542919999985
1036.7989000000005,1095.0167000000006,-0.27000000000001023,-9.879999999999995,-32.78999999999999,0.6699999999999875,-14.419999999999987,-26.810000000000002,45.645028300001286
865.3729000000008,1279.9897000000005,-0.03999999999999204,15.710000000000008,25.25999999999999,0.4099999999999966,-15.610000000000014,-25.430000000000007,45.57864739999968
820.8263624999998,1111.9059,-0.5800000000000125,-3.6399999999999864,-41.78,0.5999999999999943,15.680000000000007,24.879999999999995,45.60510600000089
873.2704499999998,1125.6038999999998,-0.4000000000000057,-3.3799999999999955,-41.46000000000001,0.6599999999999966,15.620000000000005,24.74000000000001,45.62979119999909
1190.2193999999995,1221.014700000001,-0.3499999999999943,27.55000000000001,8.300000000000011,0.9300000000000068,-15.530000000000001,-25.569999999999993,45.56515070000023
1152.188,1102.6633,-0.4199999999999875,-15.629999999999995,-24.97999999999999,0.7199999999999989,14.939999999999998,25.930000000000007,45.842711500001315
1057.3621999999996,1100.9858000000008,-0.44999999999998863,21.180000000000007,17.389999999999986,0.5699999999999932,15.740000000000009,25.0,45.63814739999907
1142.8450999999998,1113.2454,-0.4000000000000057,23.74000000000001,13.939999999999998,0.6800000000000068,16.77000000000001,23.400000000000006,45.63441250000142
830.5559124999996,1111.8708,-0.75,-3.5600000000000023,-41.53,1.0699999999999932,-15.430000000000007,-25.49000000000001,45.57258770000044
864.6743625000006,1110.1405,-0.46999999999999886,-3.3899999999999864,-41.43000000000001,0.6399999999999864,15.610000000000014,24.75,45.63333039999998
791.8159,1283.303899999999,0.12999999999999545,15.710000000000008,25.150000000000006,0.11000000000001364,-15.620000000000005,-25.25999999999999,45.600390900001
1197.3437000000004,1094.9673000000007,-0.46000000000000796,27.580000000000013,8.5,0.6100000000000136,16.75999999999999,23.569999999999993,45.61175279999952
1210.3296875000008,1224.9564000000005,-0.47999999999998977,27.569999999999993,8.460000000000008,0.6299999999999955,-15.509999999999991,-25.360000000000014,45.7030737999994
859.7509749999997,1107.8503,-0.6200000000000045,-3.6399999999999864,-41.75999999999999,0.6200000000000045,15.680000000000007,24.870000000000005,45.64386809999996
786.3429999999998,1282.7981,0.3400000000000034,15.740000000000009,25.069999999999993,0.0800000000000125,-15.629999999999995,-25.25,45.59104320000006
1138.6176999999989,1077.4388000000006,-0.6100000000000136,-15.650000000000006,-24.900000000000006,0.8199999999999932,14.949999999999989,25.889999999999986,45.845634399998744
1094.8375000000003,1125.631,-0.3400000000000034,21.19999999999999,17.349999999999994,0.7199999999999989,15.719999999999999,24.870000000000005,45.63639409999996
1179.1686999999997,1089.6739,-0.46000000000000796,27.55000000000001,8.449999999999989,0.5699999999999932,16.78,23.610000000000014,45.614129100000355
1024.631075,1201.5321,-0.539999999999992,-9.909999999999997,-32.68000000000001,0.9199999999999875,-14.379999999999995,-26.900000000000006,45.83691440000075
802.1839499999995,1182.5110999999997,-0.6500000000000057,-3.539999999999992,-41.56,0.9199999999999875,-15.449999999999989,-25.430000000000007,45.573831900001096
1085.5872000000008,1116.7155000000007,-0.5699999999999932,21.169999999999987,17.439999999999998,0.47999999999998977,15.710000000000008,25.0,45.594096799999534
1195.0074999999993,1103.9779000000003,-0.46000000000000796,27.610000000000014,8.560000000000002,0.7400000000000091,16.75999999999999,23.47999999999999,45.55963140000131
1199.6013000000012,1105.4521000000007,-0.5099999999999909,27.599999999999994,8.580000000000013,0.7199999999999989,16.75999999999999,23.49000000000001,45.65993530000014
837.8795875000001,1111.9187999999992,-0.5699999999999932,-3.4799999999999898,-41.52000000000001,0.46999999999999886,15.610000000000014,24.860000000000014,45.62233759999981
1023.2073749999995,1103.1371,-0.37000000000000455,21.189999999999998,17.360000000000014,0.8300000000000125,15.75,24.860000000000014,45.58155099999931
852.2690000000003,1296.3987000000004,-0.03999999999999204,15.710000000000008,25.25999999999999,0.3300000000000125,-15.620000000000005,-25.389999999999986,45.670747300000585
866.0823874999999,1114.1509,-0.5,-3.530000000000001,-41.650000000000006,0.8300000000000125,15.689999999999998,24.75999999999999,45.70439249999981
843.8950500000003,1029.6282,-0.3199999999999932,-3.430000000000007,-41.59,0.5300000000000011,15.629999999999995,24.840000000000003,47.075564299999314
1130.2139999999995,1159.5858000000005,-0.5900000000000034,27.539999999999992,8.449999999999989,0.5900000000000034,-15.550000000000011,-25.389999999999986,46.965912700001354
1168.9676999999997,1098.342000000001,-0.5200000000000102,27.689999999999998,8.75,0.8400000000000034,16.72,23.349999999999994,46.112647100000686
1141.5840000000003,1102.0340999999996,-0.3499999999999943,-15.710000000000008,-25.090000000000003,0.8400000000000034,15.75,24.860000000000014,45.745220699998754
1078.426300000001,1112.5409000000004,-0.38999999999998636,21.189999999999998,17.360000000000014,0.6800000000000068,15.780000000000001,24.99000000000001,45.84343670000089
856.4488875000004,1141.9439999999997,-0.44999999999998863,-3.5900000000000034,-41.78,0.6500000000000057,-15.509999999999991,-25.360000000000014,45.658562299999176
1088.7912999999994,1117.1033000000004,-0.37000000000000455,21.189999999999998,17.360000000000014,0.7800000000000011,15.75,24.879999999999995,45.87675390000004
772.938350000001,1020.8485000000001,-0.47999999999998977,-3.9799999999999898,-42.44,1.0300000000000011,15.849999999999994,24.900000000000006,45.844942800000354
1094.7416000000007,1118.3689000000008,-0.3400000000000034,21.19999999999999,17.349999999999994,0.5300000000000011,15.689999999999998,24.939999999999998,45.70977959999982
1088.6147999999998,1111.8086000000008,-0.47999999999998977,21.180000000000007,17.400000000000006,0.6299999999999955,15.72999999999999,24.939999999999998,46.20249749999857
876.4452499999994,1111.6695999999997,-0.4900000000000091,-3.4000000000000057,-41.41999999999999,0.6599999999999966,15.620000000000005,24.74000000000001,45.698328700000275
896.2295750000003,1286.9945000000007,-0.3199999999999932,15.650000000000006,25.330000000000013,0.789999999999992,-15.539999999999992,-25.539999999999992,45.73018239999874
1070.2383999999993,1113.9501,-0.4399999999999977,21.180000000000007,17.400000000000006,0.7800000000000011,15.699999999999989,24.80000000000001,45.82501559999946
