rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
260.6542749999999,76.64109999999994,-8.800000000000011,-9.419999999999987,-46.33000000000001,12.469999999999999,-17.120000000000005,-35.16999999999999,20.531940699999723
485.1435499999998,430.98199999999974,2.6500000000000057,-5.639999999999986,-47.53,5.259999999999991,16.860000000000014,23.939999999999998,33.18925760000002
326.746675,164.06839999999997,-5.539999999999992,-8.539999999999992,-46.96000000000001,-4.849999999999994,16.930000000000007,30.22,24.275257299999794
256.4026,77.28739999999993,-8.699999999999989,-9.349999999999994,-46.28,11.560000000000002,-17.099999999999994,-34.58000000000001,20.691375100000187
102.5457249999999,131.51849999999996,-3.3700000000000045,18.060000000000002,28.430000000000007,2.3899999999999864,-17.5,-29.659999999999997,19.957585299999664
360.9588625,148.56040000000002,0.15000000000000568,18.05000000000001,26.25,4.460000000000008,-17.30000000000001,-30.590000000000003,20.844717400000263
53.639599999999994,58.393,-2.430000000000007,25.590000000000003,6.319999999999993,4.740000000000009,-17.419999999999987,-30.939999999999998,19.766061499999523
507.2524750000002,407.99679999999995,1.0800000000000125,-4.77000000000001,-44.94,7.460000000000008,16.849999999999994,22.590000000000003,37.40076699999918
35.100674999999995,54.29079999999993,-8.080000000000013,25.460000000000008,9.550000000000011,14.370000000000005,-17.120000000000005,-36.33000000000001,20.08344699999998
-64.20691249999994,236.42859999999996,-8.490000000000009,26.78,12.050000000000011,2.0800000000000125,15.710000000000008,24.03,43.187923200000114
346.41750000000013,170.87250000000012,-4.780000000000001,-8.259999999999991,-47.02000000000001,-5.310000000000002,16.80000000000001,30.289999999999992,24.906858000000284
-44.88378749999994,129.48449999999997,-2.6100000000000136,27.590000000000003,9.77000000000001,2.969999999999999,15.860000000000014,23.72,43.188409200000024
-46.84298749999999,-251.42329999999993,-3.4199999999999875,27.22,9.680000000000007,2.5600000000000023,-15.280000000000001,-26.169999999999987,43.18354579999959
43.75834999999998,79.58130000000003,-15.550000000000011,25.27000000000001,13.900000000000006,12.960000000000008,-17.52000000000001,-36.120000000000005,17.727186699999947
324.21306250000043,-118.01599999999999,1.8300000000000125,-8.740000000000009,-35.110000000000014,-3.1200000000000045,-14.960000000000008,-25.330000000000013,43.18987170000037
-35.71484999999998,660.4601999999999,-3.3400000000000034,27.360000000000014,9.889999999999986,1.1699999999999875,-15.340000000000003,-25.419999999999987,43.188354800000525
289.51099999999997,82.4744,-2.780000000000001,-12.780000000000001,-39.02000000000001,12.939999999999998,-16.159999999999997,-37.139999999999986,21.465023499999916
92.017625,360.7884000000001,-11.129999999999995,17.78,32.69999999999999,1.0900000000000034,-17.47,-28.819999999999993,20.39001030000054
91.1747,390.4539000000003,-5.139999999999986,17.97999999999999,29.379999999999995,0.7400000000000091,-17.50999999999999,-28.669999999999987,20.231277000000773
81.45743750000001,-122.52860000000004,-1.490000000000009,17.789999999999992,22.03,7.6699999999999875,16.539999999999992,21.960000000000008,43.1954482000001
207.56396249999995,1112.9378999999994,1.6100000000000136,-15.340000000000003,-25.639999999999986,-0.47999999999998977,15.460000000000008,25.210000000000008,43.182643899999675
342.7852749999996,349.2108999999999,11.310000000000002,-9.789999999999992,-43.0,-0.710000000000008,-15.620000000000005,-27.94999999999999,31.781394999999975
198.0130124999996,1060.9746999999998,1.8100000000000023,-15.379999999999995,-25.870000000000005,-0.4000000000000057,15.539999999999992,25.27000000000001,43.20212879999963
49.24718749999999,278.49369999999993,-3.1999999999999886,27.419999999999987,9.830000000000013,0.8199999999999932,16.669999999999987,23.150000000000006,43.19552550000026
314.5563000000006,-168.03809999999996,6.310000000000002,-8.02000000000001,-36.68000000000001,-10.219999999999999,-15.879999999999995,-22.47999999999999,43.184580000000096
98.76447499999996,315.2805,-4.639999999999986,17.960000000000008,29.039999999999992,1.0600000000000023,-17.47,-28.80000000000001,20.368821600000047
49.47209999999998,38.0993,-4.6699999999999875,25.650000000000006,7.75,4.1299999999999955,-17.360000000000014,-30.47,20.37141800000063
263.44783749999993,342.4507,3.6899999999999977,-16.340000000000003,-28.52000000000001,8.639999999999986,17.25,22.50999999999999,29.894275600000583
344.39827500000007,147.5456,-4.810000000000002,-8.259999999999991,-47.0,-4.219999999999999,16.860000000000014,29.710000000000008,25.372553000000153
398.0782625000007,453.38159999999993,1.0300000000000011,-15.509999999999991,-25.599999999999994,-1.0800000000000125,15.47999999999999,25.580000000000013,43.19534130000011
298.3033000000001,69.26390000000004,-2.4399999999999977,-12.710000000000008,-39.120000000000005,16.47999999999999,-15.969999999999999,-39.0,21.946138000000246
99.78165,362.25870000000003,-3.1599999999999966,17.830000000000013,27.900000000000006,2.5200000000000102,-17.22999999999999,-29.30000000000001,22.25570659999994
-62.80404999999996,-17.324600000000004,-13.490000000000009,25.909999999999997,13.639999999999986,11.009999999999991,18.129999999999995,19.28,43.172567499999786
195.54132500000014,474.25340000000006,3.6500000000000057,-15.009999999999991,-26.349999999999994,-0.8499999999999943,15.360000000000014,25.27000000000001,43.186094499999854
212.63790000000012,571.1717999999993,2.8000000000000114,-15.159999999999997,-26.129999999999995,-0.8700000000000045,15.409999999999997,25.340000000000003,43.18317169999955
229.56158749999997,212.6828000000001,2.6500000000000057,-16.460000000000008,-28.120000000000005,-1.039999999999992,16.55000000000001,27.289999999999992,29.901922000000013
482.68417500000004,-41.940000000000026,1.5200000000000102,-5.110000000000014,-45.91,-9.639999999999986,-17.159999999999997,-21.74000000000001,35.53067530000044
537.0646874999999,549.0142000000003,1.509999999999991,-5.22999999999999,-46.099999999999994,10.389999999999986,17.25,21.430000000000007,35.30116249999992
304.38370000000003,65.22569999999999,-2.240000000000009,-12.699999999999989,-39.24000000000001,4.180000000000007,-16.430000000000007,-32.22999999999999,22.24871350000012
37.36865000000003,177.75650000000005,-9.550000000000011,25.409999999999997,10.409999999999997,3.4099999999999966,18.400000000000006,24.349999999999994,18.503987600000073
513.5901749999995,154.91780000000017,1.3400000000000034,-3.280000000000001,-42.389999999999986,1.8600000000000136,15.819999999999993,24.349999999999994,43.19803509999929
92.93537500000002,174.08520000000007,-12.800000000000011,17.599999999999994,33.41,1.960000000000008,-17.349999999999994,-29.150000000000006,21.146242600000733
263.25777500000004,137.30089999999998,2.240000000000009,-16.99000000000001,-28.72,-15.360000000000014,16.28,35.58000000000001,25.222924099999545
37.55407500000002,62.64690000000007,-18.620000000000005,25.28,15.740000000000009,6.110000000000014,-17.5,-31.909999999999997,18.650113099999544
494.7777125,347.57330000000013,2.4499999999999886,-5.210000000000008,-46.66999999999999,14.169999999999987,17.629999999999995,19.74000000000001,35.07883800000036
42.94000000000003,102.0217,-8.969999999999999,25.400000000000006,10.039999999999992,1.0699999999999932,-17.610000000000014,-29.0,18.652051400000346
86.61774999999992,99.3449,-19.159999999999997,17.28,36.77000000000001,1.9300000000000068,-17.289999999999992,-29.03,21.459593900000073
41.09942499999993,50.86249999999998,-14.300000000000011,25.370000000000005,13.22999999999999,9.039999999999992,-17.400000000000006,-33.53,18.809488500000043
314.11805000000044,262.9215999999999,-1.4799999999999898,17.819999999999993,22.060000000000002,2.759999999999991,15.889999999999986,23.900000000000006,43.193834499999866
366.3933749999998,165.0125,-3.6999999999999886,-7.8700000000000045,-47.19999999999999,-14.090000000000003,16.150000000000006,34.599999999999994,26.170677199999773
306.1037125000001,251.5124,-0.8000000000000114,27.78,8.960000000000008,1.7800000000000011,15.72999999999999,24.24000000000001,43.18762169999991
474.4470749999999,263.43809999999996,4.710000000000008,-5.02000000000001,-47.77000000000001,-4.240000000000009,-16.669999999999987,-24.25999999999999,34.28123239999968
-33.38716249999992,237.93540000000021,-1.8799999999999955,27.659999999999997,9.430000000000007,3.0500000000000114,15.889999999999986,23.72,43.18985049999992
35.3873,351.7136,-10.159999999999997,25.47999999999999,10.849999999999994,-0.060000000000002274,-17.539999999999992,-28.210000000000008,19.28752230000009
435.2395874999999,149.46580000000006,0.4399999999999977,-16.960000000000008,-27.590000000000003,-13.77000000000001,16.159999999999997,34.41999999999999,26.00284499999998
40.27782500000001,73.95149999999995,-6.210000000000008,25.539999999999992,8.569999999999993,2.069999999999993,-17.55000000000001,-29.53,19.121251500000653
-10.130187500000003,22.623099999999994,-12.530000000000001,25.650000000000006,12.159999999999997,7.860000000000014,17.419999999999987,23.25,26.31709790000059
-46.334737500000024,-166.72269999999997,-7.490000000000009,26.830000000000013,11.5,7.3799999999999955,16.53,22.110000000000014,43.190831799999614
33.882549999999995,59.31579999999997,-18.939999999999998,25.189999999999998,15.780000000000001,11.27000000000001,-17.349999999999994,-34.81,19.122691399999894
-2.5169250000000805,952.333799999999,-3.1500000000000057,16.19999999999999,25.110000000000014,0.6999999999999886,-15.599999999999994,-25.52000000000001,43.21506549999958
119.90222499999987,70.05810000000002,-9.0,18.710000000000008,27.849999999999994,6.460000000000008,17.539999999999992,24.289999999999992,22.257955799999763
1139.6598625000001,-97.74429999999995,-0.21999999999999886,27.72,8.599999999999994,1.9699999999999989,-15.22999999999999,-25.72999999999999,43.174666400000206
1046.22255,-70.56799999999998,0.6800000000000068,-15.530000000000001,-25.419999999999987,-1.0999999999999943,15.449999999999989,25.55000000000001,43.191527799999676
95.88575000000014,-276.8817,-1.4499999999999886,27.580000000000013,8.990000000000009,5.900000000000006,17.419999999999987,21.25999999999999,43.42018630000075
242.5122250000001,371.9997000000002,3.9000000000000057,-16.099999999999994,-28.25999999999999,16.710000000000008,17.849999999999994,18.55000000000001,31.938666699999885
472.4839999999998,-60.83910000000003,3.960000000000008,-3.1699999999999875,-43.84,-6.560000000000002,14.789999999999992,27.810000000000002,43.18668439999965
454.48343750000004,342.22809999999987,3.3100000000000023,-3.2700000000000102,-43.650000000000006,-3.039999999999992,15.25,26.409999999999997,43.17995189999965
300.6955749999999,51.446499999999986,-7.280000000000001,-8.860000000000014,-46.44999999999999,3.219999999999999,-17.139999999999986,-29.569999999999993,22.73588369999925
353.8836250000002,384.96680000000003,4.849999999999994,-9.990000000000009,-39.30000000000001,-16.689999999999998,-16.94999999999999,-20.319999999999993,33.96266960000048
296.94929999999994,44.109200000000016,-7.030000000000001,-8.849999999999994,-46.59,11.090000000000003,-16.830000000000013,-33.860000000000014,22.72147800000039
29.455125000000024,44.755300000000005,-17.419999999999987,25.24000000000001,14.900000000000006,10.370000000000005,18.53,20.289999999999992,19.823729700000513
35.45168749999998,53.442000000000036,-7.539999999999992,25.569999999999993,9.300000000000011,6.6699999999999875,-17.080000000000013,-31.580000000000013,21.612382499999512
457.32077499999986,290.4433000000002,5.75,-2.9499999999999886,-44.620000000000005,-3.0200000000000102,15.25,26.409999999999997,43.19266449999941
773.9237625000006,-175.3158000000001,0.8600000000000136,-8.759999999999991,-34.55000000000001,1.7299999999999898,-14.259999999999991,-27.150000000000006,43.40154519999942
32.64880000000001,46.418199999999985,-12.039999999999992,25.349999999999994,11.810000000000002,4.680000000000007,-17.460000000000008,-30.97,19.591095300000234
-37.442787499999916,711.6753000000001,-3.3700000000000045,27.180000000000007,9.620000000000005,1.0600000000000023,-15.460000000000008,-25.539999999999992,43.187968700000056
41.21576249999997,22.3699,-4.650000000000006,25.650000000000006,7.680000000000007,4.539999999999992,-17.19999999999999,-30.460000000000008,21.773819600000024
454.11654999999996,139.72400000000005,0.4900000000000091,-16.930000000000007,-27.560000000000002,-4.75,16.650000000000006,29.710000000000008,27.011894299999767
-39.31109999999989,-261.1373,-2.460000000000008,27.22999999999999,9.110000000000014,3.75,-15.189999999999998,-26.74000000000001,43.17494759999954
492.82297499999993,103.58300000000006,0.75,17.930000000000007,25.669999999999987,8.639999999999986,-16.909999999999997,-32.50999999999999,22.87683620000007
51.72918749999971,223.29399999999993,-1.9099999999999966,17.75,22.210000000000008,2.8100000000000023,15.879999999999995,23.849999999999994,43.19097799999963
321.5173000000001,46.534100000000024,-1.25,-12.430000000000007,-39.43000000000001,16.72,-15.719999999999999,-38.74000000000001,23.51019180000003
390.8142375,11.382899999999978,-0.13999999999998636,25.870000000000005,5.25,13.180000000000007,-16.789999999999992,-35.08000000000001,22.084548200000427
538.8757125000002,419.78280000000007,0.9099999999999966,-5.509999999999991,-46.24000000000001,5.72999999999999,16.840000000000003,23.610000000000014,34.43030019999969
30.028225000000006,39.393099999999976,-16.039999999999992,25.330000000000013,14.159999999999997,3.5600000000000023,-17.340000000000003,-30.090000000000003,19.900316700000076
822.3619499999999,1075.5380000000005,0.9000000000000057,-15.430000000000007,-25.360000000000014,-0.75,15.419999999999987,25.310000000000002,43.18247490000067
121.48096249999986,305.4438000000002,-1.0,17.830000000000013,26.580000000000013,1.4199999999999875,-17.180000000000007,-28.539999999999992,23.512349299999187
189.0289499999999,-60.557799999999986,1.9099999999999966,-15.300000000000011,-25.75999999999999,-1.460000000000008,15.330000000000013,25.590000000000003,43.17993630000001
454.7520374999998,-22.673299999999955,1.8799999999999955,-3.1899999999999977,-42.610000000000014,2.469999999999999,-15.240000000000009,-26.05000000000001,43.184413799999675
109.12656250000005,-242.54209999999998,-0.8799999999999955,27.72,8.879999999999995,5.97999999999999,17.409999999999997,21.189999999999998,43.187799899999845
26.017925000000048,69.30340000000001,-14.879999999999995,25.370000000000005,13.509999999999991,14.330000000000013,-17.00999999999999,-36.129999999999995,20.21432949999962
33.95677499999996,14.024199999999965,-7.389999999999986,25.52000000000001,9.199999999999989,5.6200000000000045,18.370000000000005,22.94999999999999,20.29681950000031
455.86080000000015,5.180100000000039,0.7700000000000102,-11.780000000000001,-39.68000000000001,3.9000000000000057,-15.919999999999987,-31.25,26.937994899999467
463.2005125000006,-22.278899999999965,1.2800000000000011,-3.3400000000000034,-42.50999999999999,-8.97999999999999,-16.80000000000001,-21.560000000000002,43.19588219999969
28.720274999999987,246.32619999999991,-10.659999999999997,25.47999999999999,11.129999999999995,0.5099999999999909,-17.460000000000008,-28.430000000000007,20.2187157999997
127.61782499999994,64.29909999999998,-13.430000000000007,18.340000000000003,29.94999999999999,15.47999999999999,17.879999999999995,19.340000000000003,24.047328199999356
-50.47576249999996,94.96660000000003,-10.389999999999986,26.379999999999995,12.52000000000001,2.6399999999999864,15.930000000000007,24.039999999999992,43.19194300000072
314.53847499999995,32.39130000000006,-6.389999999999986,-8.590000000000003,-46.610000000000014,17.569999999999993,-16.389999999999986,-37.110000000000014,23.65367530000003
548.7645875000003,1028.796,0.9300000000000068,-15.400000000000006,-25.330000000000013,-0.46999999999999886,15.439999999999998,25.159999999999997,43.41708000000017
23.504675000000002,31.16579999999996,-30.409999999999997,24.830000000000013,22.120000000000005,14.340000000000003,-17.00999999999999,-36.139999999999986,20.537769299999127
21.4655625,-1.940999999999974,-14.169999999999987,25.52000000000001,13.0,16.659999999999997,17.930000000000007,18.69999999999999,23.99855789999947
-44.842625,-242.04049999999998,-2.8400000000000034,27.53,9.789999999999992,5.240000000000009,17.27000000000001,21.419999999999987,43.184543100000155
26.67477499999997,-16.92689999999999,-9.639999999999986,25.47,10.469999999999999,12.370000000000005,18.560000000000002,19.139999999999986,20.539766699999745
24.581075000000055,200.52289999999988,-18.129999999999995,25.27000000000001,15.310000000000002,2.1399999999999864,-17.349999999999994,-29.25,20.84901440000067
539.8415875000003,311.3618000000001,0.6599999999999966,-16.28,-26.620000000000005,7.199999999999989,16.99000000000001,22.960000000000008,33.36227030000009
585.1012374999999,-131.87799999999996,-0.710000000000008,16.47999999999999,24.060000000000002,1.7700000000000102,-15.409999999999997,-25.870000000000005,43.18280330000016
26.411849999999998,48.170500000000004,-10.370000000000005,25.539999999999992,10.909999999999997,10.669999999999987,17.75999999999999,22.090000000000003,20.541236400000344
-35.395912499999994,-263.6982,-1.4499999999999886,27.810000000000002,9.439999999999998,5.199999999999989,16.139999999999986,22.819999999999993,43.187171300000045
464.1275250000005,152.03640000000001,1.539999999999992,-3.4199999999999875,-42.80000000000001,-2.009999999999991,15.360000000000014,25.960000000000008,43.19153340000048
355.2006000000001,41.712800000000044,-0.4300000000000068,-12.280000000000001,-39.69999999999999,3.7299999999999898,-16.19999999999999,-31.599999999999994,24.28737860000001
91.13872500000004,72.27089999999995,-5.199999999999989,17.590000000000003,28.74000000000001,4.060000000000002,-17.0,-29.860000000000014,23.959408200000325
75.53707500000006,92.98230000000004,-19.139999999999986,17.060000000000002,36.389999999999986,3.1899999999999977,-17.110000000000014,-29.5,23.336467500000253
66.78811250000004,12.38719999999995,-1.1899999999999977,25.879999999999995,5.8799999999999955,3.969999999999999,-17.080000000000013,-29.919999999999987,23.339641200000187
13.379962499999987,19.47720000000004,-7.069999999999993,25.72999999999999,9.210000000000008,6.5800000000000125,-16.930000000000007,-31.27000000000001,23.362938000000213
108.85831249999981,826.4888999999998,-1.5699999999999932,18.189999999999998,22.599999999999994,-1.1599999999999966,15.960000000000008,26.409999999999997,35.99697969999943
319.84174999999993,24.384799999999984,-5.569999999999993,-8.319999999999993,-46.72,13.969999999999999,-16.400000000000006,-34.93000000000001,24.125394299999243
39.760349999999924,-61.25019999999999,-3.319999999999993,25.69999999999999,6.949999999999989,12.319999999999993,18.55000000000001,19.150000000000006,21.62712620000002
905.4310000000002,-72.74249999999998,0.7700000000000102,-3.3600000000000136,-42.22999999999999,-1.6599999999999966,15.349999999999994,25.72999999999999,43.19769980000001
107.66747499999963,849.4788000000001,-1.759999999999991,18.28,22.819999999999993,-1.0500000000000114,16.139999999999986,26.620000000000005,34.74133249999977
529.7908375000002,-100.34419999999994,1.0,-10.349999999999994,-37.53,2.3400000000000034,-15.159999999999997,-29.060000000000002,34.58862320000026
513.9139499999999,322.4523000000002,1.1699999999999875,-5.990000000000009,-47.24000000000001,16.22999999999999,17.849999999999994,18.840000000000003,32.25842329999978
1067.6944124999993,-61.2684000000001,0.21000000000000796,-15.52000000000001,-25.090000000000003,-9.97999999999999,14.180000000000007,28.939999999999998,43.179923300000155
31.589537500000063,214.4832,-7.219999999999999,16.830000000000013,28.680000000000007,1.3700000000000045,-16.53,-27.44999999999999,29.600143100000423
471.15548750000016,39.56329999999997,1.289999999999992,-3.6100000000000136,-42.97,7.180000000000007,16.599999999999994,22.349999999999994,43.191272399999434
340.3087999999998,25.14820000000003,-5.3799999999999955,-8.310000000000002,-46.81999999999999,9.830000000000013,-16.610000000000014,-32.74000000000001,24.827386199999637
-32.13182499999996,666.8563000000001,-1.6500000000000057,27.5,8.960000000000008,0.30000000000001137,16.689999999999998,23.49000000000001,43.18820349999987
539.5151750000001,280.5731,0.8799999999999955,-5.800000000000011,-46.69999999999999,11.819999999999993,17.44999999999999,20.879999999999995,33.026656
-40.50345000000003,-231.88569999999999,-5.349999999999994,27.129999999999995,10.669999999999987,4.159999999999997,16.080000000000013,23.360000000000014,43.421595400000115
138.4639999999998,453.0657000000004,-4.8300000000000125,18.650000000000006,25.210000000000008,-1.2700000000000102,16.94999999999999,28.060000000000002,25.68527830000039
831.9673124999996,837.9803999999995,1.0600000000000023,-15.430000000000007,-25.49000000000001,0.960000000000008,15.680000000000007,24.659999999999997,43.196974199999204
510.37317499999995,256.1957999999999,0.28000000000000114,-6.1299999999999955,-47.03,17.610000000000014,17.97,18.189999999999998,31.778562400000737
580.8292000000001,116.88990000000001,-0.05000000000001137,-16.80000000000001,-27.02000000000001,-9.409999999999997,16.120000000000005,31.69999999999999,28.489866500000062
961.3032750000012,97.04929999999996,0.09000000000000341,-3.759999999999991,-42.47999999999999,12.620000000000005,17.310000000000002,20.169999999999987,43.18793170000026
21.078550000000035,19.47509999999994,-7.210000000000008,25.53,9.080000000000013,19.80000000000001,-16.78,-39.099999999999994,21.458930300001157
191.65668749999992,276.8522000000001,-4.180000000000007,18.669999999999987,24.830000000000013,-1.6599999999999966,16.900000000000006,28.22,25.37492960000054
-18.60363749999999,-33.83900000000014,-26.539999999999992,14.039999999999992,35.94,16.860000000000014,-14.240000000000009,-33.19,37.09937179999906
901.0240749999998,238.21170000000006,0.6800000000000068,-3.4499999999999886,-42.33000000000001,-2.3700000000000045,15.280000000000001,26.060000000000002,43.18200950000028
235.41119999999995,-148.19650000000001,-0.9399999999999977,-17.72999999999999,-27.97999999999999,21.090000000000003,18.05000000000001,16.19999999999999,18.341024699999252
482.4899250000001,124.91489999999999,-3.0800000000000125,-16.939999999999998,-25.349999999999994,-21.0,15.22999999999999,37.34,28.640095900000233
5.490725000000067,-8.826399999999978,-8.530000000000001,25.650000000000006,9.930000000000007,22.349999999999994,-16.05000000000001,-39.47999999999999,24.58270689999881
591.5844000000001,347.55840000000023,0.5,-5.759999999999991,-46.389999999999986,16.669999999999987,17.879999999999995,18.620000000000005,33.5023127000004
730.2367125,299.4315,0.6599999999999966,-16.28,-26.620000000000005,11.849999999999994,17.419999999999987,20.830000000000013,33.65775829999984
592.2910000000003,264.1694000000001,0.6699999999999875,-5.530000000000001,-46.129999999999995,22.840000000000003,18.460000000000008,15.800000000000011,34.273488500000894
345.5361000000001,7.100099999999941,-4.759999999999991,-8.199999999999989,-47.03,22.370000000000005,-15.919999999999987,-39.28,25.064017699998658
17.122000000000057,146.70480000000006,-23.590000000000003,25.090000000000003,18.189999999999998,3.930000000000007,17.460000000000008,25.710000000000008,21.774451499999486
564.0547125000003,351.1687,0.27000000000001023,-16.22,-26.24000000000001,17.419999999999987,17.909999999999997,18.210000000000008,34.274355800000194
16.384075000000017,2.8055999999999983,-26.669999999999987,24.889999999999986,19.840000000000003,5.990000000000009,18.30000000000001,22.590000000000003,22.032832799999596
772.5100499999994,170.4276000000001,0.7700000000000102,-15.400000000000006,-25.22999999999999,0.7700000000000102,15.580000000000013,24.639999999999986,43.18031830000109
350.6788000000001,13.075699999999983,-5.3700000000000045,-8.22999999999999,-46.71000000000001,3.6699999999999875,-16.879999999999995,-29.419999999999987,25.40774969999984
418.98577499999993,117.3026000000001,-1.509999999999991,-7.139999999999986,-47.370000000000005,-3.0500000000000114,16.560000000000002,28.52000000000001,29.145499300000665
932.0622750000008,-69.24280000000007,0.37999999999999545,-3.4799999999999898,-42.139999999999986,-3.4799999999999898,15.129999999999995,26.49000000000001,43.21718959999998
947.9196,-34.59660000000008,0.37999999999999545,-3.3100000000000023,-41.889999999999986,-4.3799999999999955,-16.150000000000006,-23.330000000000013,43.196540700000696
135.08959999999993,336.9167999999999,-9.530000000000001,18.310000000000002,27.52000000000001,-1.539999999999992,16.840000000000003,28.060000000000002,26.18097129999842
446.2772749999997,114.81459999999993,-0.21999999999999886,-6.8799999999999955,-47.75999999999999,-18.55000000000001,15.389999999999986,36.09,29.43663050000032
950.3966749999997,688.8288000000002,0.2400000000000091,-3.6599999999999966,-42.349999999999994,-0.789999999999992,15.539999999999992,25.50999999999999,43.19169309999961
950.0580500000001,-16.08659999999989,-0.19999999999998863,-3.6899999999999977,-42.19,-2.8100000000000023,-16.00999999999999,-24.069999999999993,43.19773669999995
206.64817499999992,-11.61039999999997,-0.21000000000000796,26.150000000000006,5.639999999999986,5.319999999999993,-16.840000000000003,-30.360000000000014,24.45873499999834
-33.290137499999894,-253.41239999999996,-1.2800000000000011,27.44999999999999,8.719999999999999,1.6399999999999864,-15.460000000000008,-25.889999999999986,43.20515009999872
14.560412500000053,1161.8886999999988,-1.8300000000000125,16.340000000000003,24.50999999999999,0.9199999999999875,-15.52000000000001,-25.53,43.191708300000755
67.93456250000003,-57.915300000000016,-1.8400000000000034,26.080000000000013,6.4199999999999875,23.00999999999999,18.24000000000001,15.330000000000013,24.287212600000203
15.918849999999964,395.2513,-7.259999999999991,25.599999999999994,9.169999999999987,2.1699999999999875,18.169999999999987,24.710000000000008,22.262645699998757
442.68369999999993,107.21379999999999,-1.759999999999991,-16.840000000000003,-26.039999999999992,-13.870000000000005,15.669999999999987,33.69999999999999,29.28133909999997
526.4068000000004,102.64570000000003,0.6699999999999875,-16.620000000000005,-27.129999999999995,-4.150000000000006,16.349999999999994,28.849999999999994,29.439621699999407
13.948399999999962,48.15359999999998,-15.569999999999993,25.319999999999993,13.72999999999999,6.8300000000000125,18.30000000000001,22.080000000000013,22.43570120000004
185.84762499999985,-71.18730000000005,9.509999999999991,-14.210000000000008,-28.639999999999986,-1.990000000000009,15.199999999999989,25.72,43.19911900000079
417.1321250000001,239.89700000000005,1.5,-16.129999999999995,-26.849999999999994,6.490000000000009,16.870000000000005,23.210000000000008,33.83785089999947
-44.95852499999982,13.708399999999926,-28.27000000000001,12.599999999999994,34.620000000000005,-4.780000000000001,-16.22,-23.169999999999987,43.34881750000022
516.9123249999998,101.09809999999996,-3.219999999999999,-16.919999999999987,-25.28,-20.150000000000006,15.150000000000006,36.69999999999999,29.592925599999944
16.186799999999987,1.2541000000000224,-20.22999999999999,25.180000000000007,16.360000000000014,22.189999999999998,-16.310000000000002,-39.81,22.72579399999995
916.8467000000005,932.0550999999994,0.5600000000000023,-3.6200000000000045,-42.47999999999999,-0.4900000000000091,15.580000000000013,25.389999999999986,43.193848400000206
423.37026250000025,249.1398000000002,0.8199999999999932,-16.25999999999999,-26.689999999999998,15.659999999999997,17.78,19.080000000000013,33.810853800001496
423.7610000000002,12.351999999999947,0.05000000000001137,-11.819999999999993,-39.31,4.139999999999986,-15.900000000000006,-31.370000000000005,26.015823299998374
19.31423750000002,218.20660000000004,-2.569999999999993,26.659999999999997,7.509999999999991,-2.1100000000000136,16.409999999999997,27.710000000000008,29.74909099999968
118.24425000000006,50.462399999999974,-1.0999999999999943,26.25,6.219999999999999,-2.6200000000000045,17.610000000000014,26.710000000000008,25.857842299999902
15.074225000000128,161.97990000000001,-20.289999999999992,25.129999999999995,16.319999999999993,14.050000000000011,18.610000000000014,18.169999999999987,23.142237000000023
417.1782125000003,-99.95530000000005,-4.560000000000002,-16.19999999999999,-23.25999999999999,-26.310000000000002,12.099999999999994,35.55000000000001,43.19509040000048
902.9424999999993,900.9071000000001,0.6599999999999966,-3.5999999999999943,-42.52000000000001,-0.539999999999992,15.580000000000013,25.409999999999997,43.194738599999255
223.76579999999979,269.7253999999999,2.710000000000008,-16.22999999999999,-27.74000000000001,9.659999999999997,17.25,21.889999999999986,32.40339099999983
10.958725000000008,409.63979999999987,-19.810000000000002,25.22999999999999,16.080000000000013,1.8799999999999955,17.319999999999993,26.75,22.881768000001102
951.0619750000002,247.83870000000002,-0.020000000000010232,-3.7700000000000102,-42.379999999999995,-1.1399999999999864,15.52000000000001,25.689999999999998,43.2113391999992
168.77884999999986,223.85810000000004,-4.990000000000009,18.55000000000001,25.139999999999986,-1.8300000000000125,16.789999999999992,28.159999999999997,26.787819799999852
19.065874999999963,253.7695,-2.539999999999992,26.370000000000005,7.150000000000006,-1.8100000000000023,16.69999999999999,28.0,26.93916249999893
465.5024000000001,12.876599999999996,0.12999999999999545,-11.699999999999989,-39.16999999999999,21.830000000000013,-14.75,-40.30000000000001,27.0920111000014
52.794787500000105,96.24629999999996,-23.900000000000006,16.310000000000002,38.05000000000001,15.860000000000014,-16.069999999999993,-35.56,26.319213300001138
925.4473750000004,-65.48770000000002,-0.4199999999999875,-3.680000000000007,-42.02000000000001,-3.5900000000000034,15.150000000000006,26.580000000000013,43.19823879999967
7.452999999999978,148.0722,-20.03,25.129999999999995,16.099999999999994,4.740000000000009,18.169999999999987,23.139999999999986,23.198080900001514
1043.1661999999994,751.1175000000003,-0.3400000000000034,-9.080000000000013,-34.34,0.5699999999999932,-14.5,-26.840000000000003,43.20475970000007
443.39250000000015,-4.697499999999991,0.4000000000000057,-11.800000000000011,-39.49000000000001,6.930000000000007,-15.740000000000009,-32.81,26.79938740000034
367.8539749999999,-3.5725999999999942,-4.400000000000006,-7.849999999999994,-46.75999999999999,13.289999999999992,-16.189999999999998,-34.18000000000001,26.479764100000466
