rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
561.747575,582.5616999999997,-1.0500000000000114,-11.800000000000011,-38.620000000000005,0.44999999999998863,-16.900000000000006,-27.5,27.92740109999977
344.5772750000003,1174.0726,-1.0600000000000023,-3.219999999999999,-40.78,0.47999999999998977,-15.389999999999986,-25.069999999999993,45.392693799999506
355.59500000000037,343.5677000000001,-1.5,-10.590000000000003,-40.69,-3.3499999999999943,16.629999999999995,28.830000000000013,28.822157600000537
405.64498749999973,1227.3780000000002,-1.25,-3.3300000000000125,-40.84,0.8600000000000136,-15.360000000000014,-25.25,45.485791200000676
394.1430500000004,1265.1244,1.3199999999999932,19.909999999999997,18.849999999999994,-0.19999999999998863,-15.52000000000001,-24.909999999999997,45.40729769999962
509.2159250000002,366.6788999999999,-1.2299999999999898,-10.77000000000001,-41.139999999999986,-6.340000000000003,16.55000000000001,30.52000000000001,28.23497739999948
401.00431250000025,1262.4972000000007,1.8899999999999864,19.99000000000001,18.629999999999995,-0.3199999999999932,-15.560000000000002,-24.900000000000006,45.47196160000021
176.1854374999998,442.5098999999998,-2.759999999999991,-3.75,-40.610000000000014,-2.0,15.280000000000001,25.819999999999993,45.57302769999933
1146.9189499999998,1193.5555000000002,-1.1599999999999966,27.590000000000003,8.830000000000013,0.6500000000000057,-15.490000000000009,-25.330000000000013,45.50071019999996
636.7034000000001,484.4837000000001,-0.4300000000000068,-13.47999999999999,-35.370000000000005,-1.0999999999999943,17.74000000000001,26.0,27.566506899999695
414.94885000000016,1276.7137000000002,1.6800000000000068,19.960000000000008,18.710000000000008,-0.6200000000000045,-15.580000000000013,-24.75,45.630319100000634
618.9231249999997,1119.9251000000004,2.009999999999991,15.909999999999997,24.379999999999995,-0.38999999999998636,15.569999999999993,25.310000000000002,45.5054498999998
486.09387500000025,1270.1833000000004,1.2700000000000102,19.909999999999997,18.879999999999995,-0.4199999999999875,-15.599999999999994,-24.900000000000006,45.418971399999464
198.9047750000001,462.3559999999999,-1.1200000000000045,-13.27000000000001,-34.66,-2.469999999999999,17.53,26.5,29.42092390000016
408.67343750000066,1189.4290999999998,-0.789999999999992,-3.259999999999991,-41.00999999999999,0.6100000000000136,-15.389999999999986,-25.159999999999997,45.511513400000695
767.8956874999997,535.5233999999999,-1.0200000000000102,27.169999999999987,7.889999999999986,-11.189999999999998,14.740000000000009,30.55000000000001,40.30520410000008
624.9554874999998,1116.3947999999991,1.6200000000000045,15.860000000000014,24.53,-0.5800000000000125,15.539999999999992,25.379999999999995,45.65655730000071
427.60319999999996,418.4871999999997,-1.960000000000008,-7.25,-47.25,0.7800000000000011,16.849999999999994,26.650000000000006,30.003949299999476
1220.6533,331.13710000000003,-0.5999999999999943,27.560000000000002,8.469999999999999,-7.599999999999994,14.650000000000006,28.22999999999999,45.4172408000004
567.2215749999999,328.84360000000004,-1.0699999999999932,-10.830000000000013,-41.31999999999999,-1.0300000000000011,16.900000000000006,27.840000000000003,28.05601050000041
428.9172125,1262.9633000000006,1.8100000000000023,19.97999999999999,18.669999999999987,-0.5600000000000023,-15.620000000000005,-24.840000000000003,45.429126
927.501824999999,672.3020000000001,-0.9000000000000057,27.539999999999992,8.650000000000006,-1.3400000000000034,15.449999999999989,25.55000000000001,45.511043500000596
1028.2274500000008,1243.4116999999997,-1.1399999999999864,27.650000000000006,8.930000000000007,0.5099999999999909,-15.460000000000008,-25.19999999999999,45.75006139999914
430.8105875,1278.8291000000004,1.6999999999999886,19.960000000000008,18.69999999999999,-0.28000000000000114,-15.539999999999992,-24.879999999999995,45.45168620000004
807.7534999999998,340.98759999999993,-0.3400000000000034,-12.800000000000011,-34.47,-10.900000000000006,16.689999999999998,30.27000000000001,31.967986099999507
394.6238999999997,652.2843,-2.0600000000000023,-7.22999999999999,-47.25,0.47999999999998977,-16.75999999999999,-27.27000000000001,29.696109099999376
661.9667000000002,386.9971,-0.8000000000000114,-10.610000000000014,-41.16,-6.280000000000001,16.47999999999999,30.379999999999995,28.891127200000483
900.4213874999996,216.93109999999987,-0.9399999999999977,27.539999999999992,8.659999999999997,-0.9499999999999886,15.5,25.389999999999986,45.71450099999947
931.2760374999986,646.4516000000002,-1.2199999999999989,27.50999999999999,8.77000000000001,-0.7299999999999898,15.530000000000001,25.44999999999999,45.46127439999964
789.6860000000004,390.1783999999999,-0.7299999999999898,26.830000000000013,6.789999999999992,-12.150000000000006,15.490000000000009,32.099999999999994,33.702424600000086
668.1547999999998,460.5401999999999,-0.12999999999999545,-13.460000000000008,-35.53,-1.3000000000000114,17.72999999999999,26.110000000000014,27.95731280000018
584.2695000000003,527.6418000000001,-0.8100000000000023,-12.030000000000001,-39.09,0.5900000000000034,-17.00999999999999,-27.75,26.859256700000515
252.12517499999993,297.1386,6.3799999999999955,-17.28,-31.72,0.9900000000000091,17.49000000000001,27.52000000000001,23.047763999999916
225.14922500000003,492.25839999999994,-2.0500000000000114,-3.6599999999999966,-40.889999999999986,-14.219999999999999,13.620000000000005,30.599999999999994,45.42625169999974
983.0763249999992,1239.321500000001,-0.9799999999999898,27.639999999999986,8.819999999999993,0.8199999999999932,-15.439999999999998,-25.360000000000014,45.64892839999993
810.8458749999991,1236.9594999999995,-0.9900000000000091,27.610000000000014,8.759999999999991,0.5900000000000034,-15.490000000000009,-25.310000000000002,45.4758025000001
593.4690249999993,793.1230000000002,1.6899999999999977,15.889999999999986,24.539999999999992,-1.3100000000000023,15.469999999999999,25.710000000000008,45.41683639999974
954.5832999999984,206.02550000000008,-0.2400000000000091,-12.280000000000001,-33.71000000000001,-2.0800000000000125,17.080000000000013,25.539999999999992,35.60590950000005
634.1824124999979,1236.2963999999993,-0.9799999999999898,27.580000000000013,8.810000000000002,0.5600000000000023,-15.47999999999999,-25.25999999999999,45.51966360000006
1226.1099000000027,574.3270000000002,-0.11000000000001364,-11.240000000000009,-32.06,-0.9399999999999977,16.680000000000007,24.22999999999999,42.52138879999984
761.4047749999988,1169.4208999999992,-0.8000000000000114,-3.4199999999999875,-41.27000000000001,0.7800000000000011,-15.419999999999987,-25.30000000000001,45.41712759999973
549.8262249999997,679.1185000000003,-1.5999999999999943,-6.939999999999998,-47.09,0.5699999999999932,-16.669999999999987,-27.180000000000007,30.591216499999973
660.9431,572.2964999999999,-0.47999999999998977,-11.77000000000001,-38.91,0.7599999999999909,-16.889999999999986,-27.650000000000006,27.945546199999626
645.0265374999996,1073.8529999999998,1.1699999999999875,15.75,24.639999999999986,-1.039999999999992,15.430000000000007,25.47999999999999,45.438932700000805
619.6797499999996,841.7830999999992,1.210000000000008,15.780000000000001,24.669999999999987,-1.289999999999992,15.430000000000007,25.620000000000005,45.43741809999938
748.1825249999985,1226.760699999999,-0.9699999999999989,27.620000000000005,8.759999999999991,0.75,-15.469999999999999,-25.370000000000005,45.52198480000152
866.1746250000006,448.1419000000001,1.4499999999999886,-16.060000000000002,-26.69999999999999,-9.159999999999997,15.219999999999999,30.05000000000001,37.647170899999765
1068.375675,1229.6362999999994,-0.960000000000008,27.590000000000003,8.800000000000011,0.6800000000000068,-15.460000000000008,-25.310000000000002,45.464167899999666
1158.4569375,1237.0773000000004,-1.0,27.55000000000001,8.759999999999991,0.37999999999999545,-15.530000000000001,-25.22999999999999,45.45402060000015
667.7456624999998,941.1292999999997,1.2800000000000011,15.830000000000013,24.710000000000008,-1.5800000000000125,15.439999999999998,25.819999999999993,45.71607380000023
764.6295499999987,1242.1932999999995,-1.1800000000000068,27.53,8.830000000000013,0.6200000000000045,-15.490000000000009,-25.330000000000013,45.461546099999396
409.3100000000003,1258.0755000000004,1.1699999999999875,19.889999999999986,18.909999999999997,-0.46999999999999886,-15.580000000000013,-24.840000000000003,45.4717088999987
1119.8389624999986,936.1566,-1.0800000000000125,27.560000000000002,8.759999999999991,-0.7800000000000011,15.5,25.430000000000007,45.43736320000062
423.6476250000001,1277.1374,1.3199999999999932,19.919999999999987,18.860000000000014,-0.539999999999992,-15.620000000000005,-24.849999999999994,45.45922050000081
1002.8778499999988,1236.449,-1.0500000000000114,27.569999999999993,8.830000000000013,0.6100000000000136,-15.469999999999999,-25.28,45.5053386999989
719.8044750000003,293.1103999999999,-0.8799999999999955,26.629999999999995,6.599999999999994,-3.219999999999999,16.419999999999987,28.139999999999986,31.927432899999985
748.786324999999,125.44669999999991,-1.0500000000000114,27.55000000000001,8.759999999999991,-1.0900000000000034,15.449999999999989,25.409999999999997,45.4816436000001
726.5957000000005,641.3331000000003,-0.8199999999999932,-11.430000000000007,-38.19999999999999,0.8300000000000125,-16.710000000000008,-27.409999999999997,29.968785400000343
716.515199999999,528.9188000000001,-1.0200000000000102,27.180000000000007,7.969999999999999,-3.8300000000000125,15.530000000000001,27.159999999999997,40.27256680000028
740.3438000000003,643.1130999999999,-0.4399999999999977,-11.340000000000003,-38.30000000000001,0.7400000000000091,-16.689999999999998,-27.319999999999993,30.06409799999892
685.3272000000005,555.8547000000001,-0.9000000000000057,-10.47999999999999,-40.900000000000006,-0.18999999999999773,16.810000000000002,27.180000000000007,29.556988999998794
651.798625,1077.4027999999994,1.9799999999999898,15.879999999999995,24.360000000000014,-1.2700000000000102,15.430000000000007,25.610000000000014,45.512867299999925
693.4941999999987,313.3397,-0.22999999999998977,-13.310000000000002,-35.25999999999999,-6.050000000000011,17.370000000000005,28.419999999999987,28.77574839999943
287.5320874999998,1213.1324999999997,-3.460000000000008,-3.6399999999999864,-39.97999999999999,0.5500000000000114,-15.400000000000006,-25.129999999999995,45.45983370000067
433.44794999999993,517.0921,6.1299999999999955,-16.72,-30.650000000000006,0.3499999999999943,17.05000000000001,27.189999999999998,27.586492100001124
876.8277999999993,414.57770000000016,-0.5099999999999909,-12.52000000000001,-33.94999999999999,-1.5800000000000125,17.25,25.5,33.621192299999166
934.2965000000005,451.73879999999997,-0.3300000000000125,27.069999999999993,7.180000000000007,-3.2700000000000102,15.860000000000014,27.319999999999993,37.469065299999784
840.0151000000006,424.2356999999999,-0.3499999999999943,-12.699999999999989,-34.31999999999999,-1.3899999999999864,17.360000000000014,25.560000000000002,32.729357000000164
418.5775625000006,1268.188700000001,1.8499999999999943,19.99000000000001,18.650000000000006,-0.36000000000001364,-15.590000000000003,-24.919999999999987,45.60669459999917
1016.5749000000004,332.19399999999996,-0.1699999999999875,-12.050000000000011,-33.370000000000005,-1.5800000000000125,17.00999999999999,25.120000000000005,36.914584499998455
1214.6795499999985,313.687,0.8300000000000125,-15.509999999999991,-25.439999999999998,-3.490000000000009,15.099999999999994,26.409999999999997,45.68165500000032
996.2429000000005,472.02509999999984,-0.9099999999999966,27.090000000000003,7.650000000000006,-18.03,14.169999999999987,33.620000000000005,39.388243899999
397.69065000000023,613.4204000000002,6.409999999999997,-12.849999999999994,-38.58000000000001,-0.020000000000010232,17.710000000000008,25.289999999999992,29.4312245000001
1107.3486875,1213.6264999999996,-0.9499999999999886,27.650000000000006,8.800000000000011,0.4900000000000091,-15.47999999999999,-25.22999999999999,45.57634540000072
975.3894999999991,627.4133999999997,-1.009999999999991,27.539999999999992,8.680000000000007,-6.539999999999992,14.759999999999991,27.75999999999999,45.53048680000029
430.2589875000006,1271.6132000000011,1.009999999999991,19.870000000000005,18.97999999999999,-0.30000000000001137,-15.560000000000002,-24.909999999999997,45.410246800000095
257.53867499999956,447.5569999999999,-2.5500000000000114,-7.3700000000000045,-47.06999999999999,0.7199999999999989,16.870000000000005,26.72,30.012927699999636
176.24247499999979,894.1577000000003,2.960000000000008,-10.509999999999991,-32.78999999999999,-2.5900000000000034,16.310000000000002,24.659999999999997,45.44224459999896
141.52442499999972,1139.7261999999998,3.3400000000000034,-10.360000000000014,-32.78,-0.44999999999998863,16.560000000000002,23.75,45.51651420000053
858.3815000000004,302.98719999999986,-0.4399999999999977,-12.710000000000008,-34.27000000000001,-18.180000000000007,16.039999999999992,33.66,32.78536920000079
665.2045874999999,1048.7329999999995,1.3799999999999955,15.849999999999994,24.669999999999987,-1.0,15.509999999999991,25.590000000000003,45.466251899999406
719.4911,309.1426999999999,-0.5099999999999909,-13.129999999999995,-34.81999999999999,-3.0999999999999943,17.439999999999998,26.72999999999999,30.370061600000554
896.6528624999995,521.7581,-1.0999999999999943,27.539999999999992,8.780000000000001,-1.0699999999999932,15.460000000000008,25.400000000000006,45.42476870000064
705.6632999999997,490.03609999999986,-0.9900000000000091,-10.419999999999987,-40.75,0.6399999999999864,16.840000000000003,26.72,30.47157420000076
319.19682499999993,1091.9431,6.1699999999999875,-14.909999999999997,-27.74000000000001,-0.06999999999999318,15.659999999999997,25.22999999999999,45.51676700000098
840.7711999999997,722.5448,-0.46000000000000796,-10.800000000000011,-37.47999999999999,0.7800000000000011,-16.430000000000007,-26.930000000000007,32.9145292000012
711.6976000000001,585.6802000000001,-0.8499999999999943,-10.409999999999997,-40.81999999999999,-0.6699999999999875,16.75,27.379999999999995,30.006788400000005
206.15956250000002,1182.8805000000002,1.8100000000000023,-8.5,-34.74000000000001,-0.5999999999999943,-15.590000000000003,-24.72999999999999,45.51970489999985
361.78344999999956,726.7325,-2.6100000000000136,-6.409999999999997,-45.71000000000001,0.3400000000000034,-16.49000000000001,-26.75999999999999,32.66587030000119
356.65482499999996,294.80139999999994,7.539999999999992,-16.75999999999999,-31.569999999999993,1.0300000000000011,17.159999999999997,26.97,26.864242900001045
379.5081999999999,539.7717,7.689999999999998,-16.629999999999995,-31.44999999999999,0.2400000000000091,17.039999999999992,27.25,28.027943700000833
261.935375,393.2466999999999,10.379999999999995,-16.659999999999997,-33.139999999999986,0.7199999999999989,17.180000000000007,27.180000000000007,26.176664500000697
514.7019375,854.5016999999993,-0.9300000000000068,-3.430000000000007,-41.19999999999999,-0.44999999999998863,15.469999999999999,25.180000000000007,45.45057459999953
495.6800749999998,432.4784000000002,-1.3499999999999943,-5.22999999999999,-44.18000000000001,-3.259999999999991,15.77000000000001,27.379999999999995,37.98515330000009
245.73854999999995,554.0562999999999,12.150000000000006,-11.430000000000007,-46.03,-0.6100000000000136,-17.099999999999994,-27.169999999999987,26.52277690000119
814.2785999999999,572.6614999999999,-0.18000000000000682,-12.840000000000003,-34.620000000000005,-0.8300000000000125,17.47999999999999,25.400000000000006,31.726655800001026
459.19005000000027,507.3182999999997,-0.9300000000000068,-3.430000000000007,-41.19999999999999,-1.3400000000000034,15.340000000000003,25.52000000000001,45.50805860000037
773.3362499999984,719.4231999999998,-1.0500000000000114,27.620000000000005,8.860000000000014,-0.6100000000000136,15.469999999999999,25.28,45.50538520000009
810.652787499999,1237.0433000000003,-0.8499999999999943,27.599999999999994,8.759999999999991,0.6200000000000045,-15.469999999999999,-25.28,45.55056549999972
857.9687000000013,246.81420000000003,-0.13999999999998636,-12.490000000000009,-34.120000000000005,-1.759999999999991,17.24000000000001,25.580000000000013,32.94785589999992
429.35905000000037,1205.2188999999998,-1.0600000000000023,-3.3000000000000114,-40.91,0.7199999999999989,-15.379999999999995,-25.19999999999999,45.71550050000042
345.8984125000005,1196.0898999999993,-1.0699999999999932,-3.3799999999999955,-41.03999999999999,0.8000000000000114,-15.389999999999986,-25.27000000000001,45.5269249999983
218.60637499999982,1152.775,-3.1200000000000045,-3.5900000000000034,-40.110000000000014,0.3300000000000125,-15.430000000000007,-25.05000000000001,45.444810799999686
1135.8461875,1232.0276999999999,-0.9799999999999898,27.639999999999986,8.810000000000002,0.5200000000000102,-15.47999999999999,-25.24000000000001,45.49548190000132
988.6733000000003,421.7633000000001,-0.8899999999999864,27.129999999999995,7.6699999999999875,-12.27000000000001,14.740000000000009,31.22,39.3556793000007
169.27958749999965,1172.2238000000002,3.6200000000000045,-15.189999999999998,-26.620000000000005,-0.6500000000000057,15.539999999999992,25.379999999999995,45.43704699999944
217.3163499999998,431.1231999999998,9.009999999999991,-16.889999999999986,-32.69999999999999,0.6800000000000068,17.28,27.379999999999995,25.240283699999054
663.1570999999999,1190.1181000000001,-0.28000000000000114,-8.889999999999986,-34.110000000000014,0.7800000000000011,-15.439999999999998,-25.340000000000003,45.470350400000825
418.9723875000001,1268.3253000000007,1.4399999999999977,19.930000000000007,18.80000000000001,-0.2599999999999909,-15.530000000000001,-24.889999999999986,45.53235799999857
532.5145624999993,1163.8679000000002,-1.1200000000000045,27.590000000000003,8.909999999999997,0.75,-15.430000000000007,-25.30000000000001,45.707879599998705
662.5215749999998,1061.9703999999997,1.8100000000000023,15.860000000000014,24.430000000000007,-2.490000000000009,15.259999999999991,26.099999999999994,45.463263100000404
1031.4672874999997,422.6615999999998,-0.9699999999999989,27.53,8.669999999999987,-1.1200000000000045,15.47999999999999,25.460000000000008,45.46170250000068
207.69650000000013,1091.9065999999996,4.389999999999986,-14.990000000000009,-26.789999999999992,-0.2400000000000091,15.52000000000001,25.099999999999994,45.67590179999934
632.9011124999993,348.4031,-1.1200000000000045,26.939999999999998,7.310000000000002,-7.990000000000009,15.530000000000001,29.879999999999995,36.249208799999906
424.60136250000033,1273.9879000000008,1.490000000000009,19.930000000000007,18.78,-0.5800000000000125,-15.580000000000013,-24.75999999999999,45.48697199999879
427.5116750000003,1272.7533000000008,1.490000000000009,19.939999999999998,18.789999999999992,-0.4900000000000091,-15.590000000000003,-24.830000000000013,45.68796199999997
330.64026250000006,1217.8036000000004,-3.3300000000000125,-3.8400000000000034,-40.41,0.44999999999998863,-15.490000000000009,-25.210000000000008,45.488857300000745
362.9372750000002,1196.2221999999997,-0.9699999999999989,-3.3600000000000136,-41.08000000000001,0.710000000000008,-15.400000000000006,-25.22999999999999,45.45574640000086
1135.620275,1210.9787999999999,-1.039999999999992,27.580000000000013,8.830000000000013,0.7199999999999989,-15.449999999999989,-25.330000000000013,45.43857719999869
240.98929999999993,1204.5622000000003,-3.4499999999999886,-3.780000000000001,-40.24000000000001,0.36000000000001364,-15.47999999999999,-25.129999999999995,45.455849600000874
1006.5424124999998,1160.2007,-1.0,27.55000000000001,8.759999999999991,0.8100000000000023,-15.469999999999999,-25.400000000000006,45.52826500000083
801.9261499999985,1226.0209000000004,-1.0699999999999932,27.599999999999994,8.800000000000011,0.7800000000000011,-15.469999999999999,-25.379999999999995,45.496531400000094
295.78387500000065,1076.5231,4.0,-15.129999999999995,-26.77000000000001,-0.009999999999990905,15.620000000000005,25.129999999999995,45.48881810000057
366.3383750000007,1263.3607,1.6200000000000045,19.94999999999999,18.74000000000001,-0.4199999999999875,-15.580000000000013,-24.860000000000014,45.522185299998455
1102.3391375000003,1231.1098000000004,-0.9900000000000091,27.639999999999986,8.819999999999993,0.710000000000008,-15.449999999999989,-25.310000000000002,45.48488990000078
1115.9101624999998,1241.6082999999996,-1.0300000000000011,27.55000000000001,8.77000000000001,0.7700000000000102,-15.469999999999999,-25.389999999999986,45.58224869999867
1185.605274999999,1238.2847999999994,-0.9699999999999989,27.620000000000005,8.759999999999991,0.710000000000008,-15.47999999999999,-25.360000000000014,45.485141600000134
712.0636624999989,1225.9140999999993,-1.0699999999999932,27.569999999999993,8.840000000000003,0.7800000000000011,-15.449999999999989,-25.349999999999994,45.47528969999985
1138.0303000000015,353.7709000000001,-1.25,-7.740000000000009,-35.72,-1.210000000000008,15.409999999999997,25.560000000000002,44.81962250000106
918.6077749999997,379.52819999999997,-0.9300000000000068,27.03,7.4199999999999875,-24.789999999999992,13.689999999999998,37.16999999999999,37.82772440000008
967.2352999999991,1224.2532000000003,-1.0300000000000011,27.55000000000001,8.77000000000001,0.710000000000008,-15.47999999999999,-25.360000000000014,45.52660579999974
423.2552124999999,428.29859999999996,-1.0900000000000034,-4.990000000000009,-43.889999999999986,-3.469999999999999,15.659999999999997,27.330000000000013,39.199754700000994
269.2631499999998,505.1000999999999,13.069999999999993,-16.47999999999999,-34.5,0.3300000000000125,17.129999999999995,27.340000000000003,27.009262300000046
248.61082500000018,1159.5089999999993,2.009999999999991,-10.539999999999992,-32.25999999999999,-0.8499999999999943,16.50999999999999,23.900000000000006,45.72054779999962
710.7415499999986,619.3183,-1.039999999999992,27.539999999999992,8.699999999999989,-3.319999999999993,15.189999999999998,26.47,45.507199699999546
372.2945499999998,1176.3119000000002,-3.6200000000000045,-3.8000000000000114,-40.18000000000001,0.5300000000000011,-15.449999999999989,-25.19999999999999,45.440481999999975
950.9887374999996,382.9286999999997,-1.0699999999999932,27.5,8.659999999999997,-2.9499999999999886,15.259999999999991,26.370000000000005,45.64530139999988
758.0193374999983,453.8005999999999,-1.0999999999999943,27.53,8.719999999999999,-4.280000000000001,15.060000000000002,26.860000000000014,45.43493409999974
883.7315999999998,774.4470000000001,-0.5600000000000023,-10.620000000000005,-37.06999999999999,0.5999999999999943,-16.340000000000003,-26.669999999999987,34.1906426000005
99.19833749999954,1011.6053999999992,2.680000000000007,-15.259999999999991,-26.159999999999997,-0.21000000000000796,15.550000000000011,25.129999999999995,45.74739380000028
730.4450999999995,379.8439000000002,-0.9399999999999977,27.00999999999999,7.460000000000008,-4.930000000000007,15.689999999999998,28.069999999999993,38.15795199999957
612.7306249999993,987.9415000000004,1.210000000000008,15.819999999999993,24.72999999999999,-0.9499999999999886,15.52000000000001,25.569999999999993,45.444279800000004
199.23759999999965,1250.4022000000004,-3.8799999999999955,-4.199999999999989,-40.69,0.37000000000000455,-15.590000000000003,-25.330000000000013,45.569535700000415
824.9028874999989,1230.7764000000002,-1.0,27.52000000000001,8.710000000000008,0.5200000000000102,-15.530000000000001,-25.319999999999993,45.46332500000062
387.7494250000009,385.74499999999966,-1.4699999999999989,-8.849999999999994,-37.66,-13.259999999999991,14.629999999999995,31.650000000000006,38.593146300001536
1209.3929000000012,1241.1169000000002,-0.8700000000000045,27.629999999999995,8.719999999999999,0.710000000000008,-15.47999999999999,-25.349999999999994,45.501221700000315
133.69741249999961,1063.5429000000001,1.759999999999991,-15.409999999999997,-25.840000000000003,-0.18000000000000682,15.580000000000013,25.150000000000006,45.43562220000058
1053.0540500000002,540.9313999999999,-0.960000000000008,27.599999999999994,8.77000000000001,-1.2700000000000102,15.409999999999997,25.580000000000013,45.43200480000087
753.8065000000007,700.3682,-0.9000000000000057,-11.25,-37.889999999999986,0.7299999999999898,-16.629999999999995,-27.22,31.01658150000003
463.8533499999998,577.5198999999999,14.639999999999986,-15.610000000000014,-34.03,0.46000000000000796,16.69999999999999,26.569999999999993,32.15023459999975
617.8713499999993,875.6376999999997,1.1800000000000068,15.780000000000001,24.680000000000007,-3.5,15.129999999999995,26.5,45.468108900000516
1169.6593624999996,1239.3058000000003,-1.039999999999992,27.55000000000001,8.77000000000001,0.7199999999999989,-15.47999999999999,-25.360000000000014,45.52933370000028
111.07209999999951,492.7332,-4.039999999999992,-3.710000000000008,-39.74000000000001,-13.689999999999998,13.560000000000002,30.19999999999999,45.387197000000015
731.3659999999998,1179.1165000000005,-0.4900000000000091,-3.3000000000000114,-41.25999999999999,0.46999999999999886,-15.439999999999998,-25.139999999999986,45.471024399999806
637.8169875000001,1053.0844999999995,2.1399999999999864,15.919999999999987,24.330000000000013,-1.259999999999991,15.449999999999989,25.650000000000006,45.53769049999937
207.08859999999945,395.85439999999994,-1.0,-3.3600000000000136,-41.03999999999999,-0.9099999999999966,15.379999999999995,25.319999999999993,45.392337600000246
223.89231250000017,1202.2795,1.5500000000000114,-8.639999999999986,-34.83000000000001,-0.25,-15.580000000000013,-24.939999999999998,45.73931200000152
245.5207374999999,464.97289999999975,-1.1200000000000045,-4.1299999999999955,-42.28,-15.719999999999999,13.77000000000001,31.75999999999999,42.52835899999991
355.92940000000004,607.3511999999998,15.030000000000001,-15.919999999999987,-34.78,0.3499999999999943,16.879999999999995,26.930000000000007,30.1281274999983
719.9912124999985,1229.3584000000008,-1.1800000000000068,27.610000000000014,8.889999999999986,0.789999999999992,-15.439999999999998,-25.340000000000003,45.57763970000087
585.0188999999998,879.3118999999999,1.3400000000000034,15.800000000000011,24.610000000000014,-1.210000000000008,15.439999999999998,25.590000000000003,45.509029900000314
435.1784250000004,1270.4205000000002,1.539999999999992,19.939999999999998,18.77000000000001,-0.46999999999999886,-15.580000000000013,-24.840000000000003,45.55768440000065
1118.0288874999987,576.4522999999997,-1.0800000000000125,27.52000000000001,8.719999999999999,-0.8700000000000045,15.509999999999991,25.360000000000014,45.46837349999987
1125.8954250000002,1242.2147999999997,-1.3499999999999943,27.560000000000002,9.009999999999991,0.6599999999999966,-15.439999999999998,-25.25999999999999,45.47553079999852
368.7387625,1178.7868999999996,-0.9099999999999966,-3.280000000000001,-40.97,0.6299999999999955,-15.389999999999986,-25.159999999999997,45.45915860000059
1114.2385500000003,185.77129999999988,-1.009999999999991,27.560000000000002,8.740000000000009,-3.5900000000000034,15.120000000000005,26.400000000000006,45.49394080000093
1122.5140749999996,1230.441099999999,-0.960000000000008,27.639999999999986,8.810000000000002,0.7700000000000102,-15.439999999999998,-25.340000000000003,45.479427999998734
903.2720124999992,791.8380000000001,-1.0800000000000125,27.53,8.710000000000008,-0.5999999999999943,15.539999999999992,25.400000000000006,45.52683959999922
109.3772124999997,1010.2998999999998,1.1699999999999875,-10.699999999999989,-32.0,-0.9900000000000091,16.50999999999999,23.99000000000001,45.470801200001006
267.06800000000015,1221.0455000000006,-1.2199999999999989,-3.319999999999993,-40.849999999999994,0.8100000000000023,-15.360000000000014,-25.22999999999999,45.449576400000296
922.0882000000001,321.61880000000014,-0.5699999999999932,27.00999999999999,7.189999999999998,-2.9099999999999966,15.960000000000008,27.25,37.499225800000204
651.4309499999998,1045.9700000000005,1.039999999999992,15.72999999999999,24.69999999999999,-2.819999999999993,15.189999999999998,26.180000000000007,45.598695800001224
895.0556374999999,580.4647999999997,-1.039999999999992,27.52000000000001,8.699999999999989,-1.3100000000000023,15.449999999999989,25.539999999999992,45.45506159999968
651.6377999999999,1231.9178000000004,0.8600000000000136,-8.629999999999995,-34.379999999999995,-0.15000000000000568,-15.52000000000001,-24.900000000000006,45.37382070000058
425.4171750000005,1277.945200000001,1.4099999999999966,19.919999999999987,18.810000000000002,-0.020000000000010232,-15.5,-24.97999999999999,45.4606490999995
645.0687874999995,820.8022000000001,0.8799999999999955,15.759999999999991,24.830000000000013,-5.939999999999998,14.840000000000003,27.50999999999999,45.474376799998936
347.3608749999996,873.8859999999995,-3.030000000000001,-5.9199999999999875,-44.5,0.46999999999999886,-16.27000000000001,-26.47999999999999,35.419414199999665
687.8596749999995,804.1012000000001,0.8000000000000114,15.699999999999989,24.789999999999992,-7.349999999999994,14.580000000000013,27.960000000000008,45.47371329999987
287.4908749999999,612.8561000000004,9.689999999999998,-12.719999999999999,-40.349999999999994,-0.2599999999999909,17.72,25.44999999999999,28.95515819999855
602.4338250000002,1226.5202999999992,0.9099999999999966,-8.680000000000007,-34.49000000000001,-0.18000000000000682,-15.550000000000011,-24.930000000000007,45.516207500000746
801.8310000000005,515.0284999999999,-0.9099999999999966,-9.800000000000011,-39.870000000000005,-3.1299999999999955,16.30000000000001,28.150000000000006,32.772924000000785
778.3832000000002,682.6386999999997,-0.7400000000000091,-11.180000000000007,-37.879999999999995,0.6899999999999977,-16.610000000000014,-27.159999999999997,31.571033899999748
228.22306250000048,1123.1431999999982,2.4399999999999977,-7.430000000000007,-37.5,-0.18999999999999773,15.620000000000005,25.27000000000001,45.55150380000123
258.066262500001,440.3041000000003,-2.7700000000000102,-8.370000000000005,-35.900000000000006,-4.939999999999998,15.150000000000006,27.409999999999997,42.41702380000061
251.98699999999985,582.2665999999999,13.0,-12.52000000000001,-42.05000000000001,0.30000000000001137,17.75,25.169999999999987,28.854234799999176
1129.5736000000013,1230.7770000000005,-1.0600000000000023,27.569999999999993,8.840000000000003,0.8600000000000136,-15.439999999999998,-25.379999999999995,45.47622620000038
