rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
217.75259999999935,352.13977500000016,9.889999999999986,21.289999999999992,10.810000000000002,12.620000000000005,18.25999999999999,21.710000000000008,34.771400800000265
19.29011250000002,-5.715200000000024,6.960000000000008,24.590000000000003,-1.1899999999999977,-12.919999999999987,-18.25,-21.5,8.02412220000042
-30.240025000000053,-64.14160000000001,6.789999999999992,24.599999999999994,-1.0699999999999932,-12.689999999999998,-18.25999999999999,-21.659999999999997,20.337539599999218
-57.608500000000014,61.0371374999999,-19.0,-11.889999999999986,-44.0,12.590000000000003,18.27000000000001,21.74000000000001,19.904642599999534
-55.61179999999996,242.44809999999995,8.610000000000014,22.52000000000001,6.960000000000008,12.069999999999993,18.830000000000013,19.74000000000001,20.819946300000083
-42.67473749999997,149.54160000000024,-19.02000000000001,-11.889999999999986,-43.97999999999999,12.610000000000014,18.27000000000001,21.72,17.0517276999999
-60.230662499999966,-61.973000000000006,-19.24000000000001,-11.939999999999998,-43.97,-12.780000000000001,-18.25999999999999,-21.610000000000014,19.920304600000236
-42.97681249999997,78.14647499999991,-19.05000000000001,-11.909999999999997,-44.03999999999999,12.599999999999994,18.27000000000001,21.72,17.07121559999996
-61.016825000000054,206.13427499999977,8.669999999999987,22.50999999999999,6.9199999999999875,12.169999999999987,18.819999999999993,19.669999999999987,20.180340800000522
-47.41341249999998,150.6949125,-12.810000000000002,-18.25999999999999,-21.580000000000013,12.780000000000001,18.25999999999999,21.599999999999994,18.4662402999993
-58.46552500000003,57.73450000000031,-12.669999999999987,-18.27000000000001,-21.680000000000007,12.650000000000006,18.25999999999999,21.689999999999998,19.285270800000035
320.67103750000064,371.4791374999993,6.860000000000014,24.639999999999986,-0.9699999999999989,12.039999999999992,18.830000000000013,20.30000000000001,35.90333389999978
-52.167325000000005,-63.043600000000005,-15.530000000000001,-15.27000000000001,-32.00999999999999,-13.060000000000002,-17.74000000000001,-23.72999999999999,20.02002309999989
-47.281162500000036,116.4453999999998,-12.72999999999999,-18.24000000000001,-21.639999999999986,12.72999999999999,17.680000000000007,24.120000000000005,18.145780800000466
-49.16671250000003,-58.09319999999998,-15.819999999999993,-15.259999999999991,-31.810000000000002,-13.490000000000009,-17.710000000000008,-23.439999999999998,19.74736800000028
61.11373750000014,-60.110800000000005,7.1200000000000045,24.580000000000013,-1.3100000000000023,-12.599999999999994,-18.27000000000001,-21.72,20.063090900000134
-23.17046249999995,-46.56159999999989,6.8700000000000045,24.569999999999993,-1.0900000000000034,-12.580000000000013,-18.27000000000001,-21.74000000000001,20.66918419999911
175.61124999999942,265.4468624999993,9.949999999999989,21.289999999999992,10.77000000000001,12.72999999999999,18.25999999999999,21.629999999999995,40.340027199999895
-60.07642500000002,143.11521250000015,-12.669999999999987,-18.27000000000001,-21.680000000000007,12.650000000000006,18.25999999999999,21.689999999999998,21.490937599999597
347.3287749999996,505.04227500000025,7.1299999999999955,24.599999999999994,-1.2199999999999989,12.210000000000008,18.830000000000013,20.19999999999999,40.9814295999995
-47.83125,81.08522499999988,-19.210000000000008,-11.879999999999995,-43.84,12.819999999999993,18.25999999999999,21.580000000000013,17.058203499999763
-42.517524999999985,-15.727399999999939,-19.02000000000001,-11.909999999999997,-44.03,-12.680000000000007,-18.25999999999999,-21.659999999999997,16.319969999999557
-39.90402500000002,0.40059999999988527,-18.919999999999987,-11.889999999999986,-44.05000000000001,12.539999999999992,18.27000000000001,21.77000000000001,16.046091700000034
274.4427750000005,302.4032750000003,6.8300000000000125,24.639999999999986,-0.9499999999999886,12.110000000000014,18.830000000000013,20.25,34.521201099999416
-50.70472500000004,129.3302124999997,12.909999999999997,18.28,21.52000000000001,-13.139999999999986,-18.25999999999999,-21.319999999999993,20.669956400000046
-54.01373750000006,144.9501124999998,-19.19999999999999,-11.919999999999987,-43.94999999999999,12.819999999999993,18.27000000000001,21.599999999999994,19.254071499999554
174.99647500000034,-62.108800000000016,12.800000000000011,18.289999999999992,21.610000000000014,-12.789999999999992,-18.289999999999992,-21.580000000000013,20.910959300000286
79.33913750000012,-64.0514,7.340000000000003,24.55000000000001,-1.509999999999991,-12.740000000000009,-18.27000000000001,-21.639999999999986,20.714115499999934
-55.11647499999995,183.90266250000036,-19.080000000000013,-11.909999999999997,-44.00999999999999,12.610000000000014,18.27000000000001,21.710000000000008,19.610218499999974
361.0594624999996,269.9878000000001,12.759999999999991,18.28,21.620000000000005,-12.75,-18.28,-21.599999999999994,34.70261290000053
291.2957124999997,437.0084125000002,7.039999999999992,24.629999999999995,-1.0900000000000034,12.180000000000007,18.819999999999993,20.19999999999999,34.33306000000084
-59.94775000000002,208.57845000000003,-12.699999999999989,-18.25,-21.659999999999997,12.810000000000002,17.669999999999987,24.060000000000002,19.440515800000867
13.975974999999993,-64.01419999999999,6.969999999999999,24.569999999999993,-1.1599999999999966,-12.710000000000008,-18.25999999999999,-21.650000000000006,20.878468700000667
-51.65216249999997,-28.82380000000009,-18.830000000000013,-11.919999999999987,-44.16999999999999,-12.509999999999991,-18.27000000000001,-21.78,19.40654739999991
-15.329537500000146,210.11232499999986,8.639999999999986,22.50999999999999,6.939999999999998,12.129999999999995,18.819999999999993,19.69999999999999,21.77271870000004
-53.919249999999934,-60.0974,-15.77000000000001,-15.259999999999991,-31.840000000000003,-13.349999999999994,-17.72,-23.539999999999992,19.39704990000064
-51.034575,177.1864000000001,-19.310000000000002,-11.870000000000005,-43.78,12.780000000000001,18.25999999999999,21.610000000000014,18.79536879999978
-51.16776250000005,163.70822500000048,-18.94999999999999,-11.919999999999987,-44.110000000000014,12.610000000000014,18.27000000000001,21.72,19.12584700000116
379.5624624999992,526.0331125,6.949999999999989,24.639999999999986,-1.039999999999992,12.090000000000003,18.830000000000013,20.27000000000001,41.0994697999995
-61.58237500000004,246.87200000000007,8.759999999999991,22.50999999999999,6.849999999999994,12.189999999999998,18.819999999999993,19.659999999999997,21.89895980000074
-46.374750000000034,203.72521249999974,10.159999999999997,21.27000000000001,10.599999999999994,12.72999999999999,18.27000000000001,21.650000000000006,21.12423949999902
-48.100062499999964,95.7998999999999,-19.110000000000014,-11.949999999999989,-44.09,12.72999999999999,18.27000000000001,21.650000000000006,17.700806199998624
287.34872500000034,479.04122499999994,6.840000000000003,24.639999999999986,-0.960000000000008,12.169999999999987,18.819999999999993,20.210000000000008,35.726354399999764
12.547000000000024,13.427600000000051,8.960000000000008,22.49000000000001,6.689999999999998,12.330000000000013,18.819999999999993,19.569999999999993,6.7669650000007096
-57.213049999999974,87.89040000000004,-12.52000000000001,-18.25,-21.789999999999992,12.659999999999997,17.680000000000007,24.169999999999987,20.189602300000843
-45.866600000000005,99.88359999999955,-19.25,-11.939999999999998,-43.96000000000001,-12.919999999999987,-18.25999999999999,-21.50999999999999,16.27337389999957
-47.160224999999954,184.83327499999984,-19.080000000000013,-11.909999999999997,-44.02000000000001,12.629999999999995,18.25999999999999,21.69999999999999,18.014825599999313
-48.6998875,177.61492499999974,-19.159999999999997,-11.909999999999997,-43.96000000000001,12.699999999999989,18.25999999999999,21.659999999999997,18.026665100000173
362.87349999999975,466.77470000000005,7.159999999999997,24.629999999999995,-1.1800000000000068,12.090000000000003,18.830000000000013,20.27000000000001,35.45446559999982
-68.05432500000002,448.0336000000001,8.719999999999999,22.50999999999999,6.8799999999999955,12.240000000000009,18.819999999999993,19.620000000000005,34.895948400000634
334.51615000000004,141.68319999999932,7.189999999999998,24.599999999999994,-1.259999999999991,12.199999999999989,18.830000000000013,20.19999999999999,34.55282780000016
53.46678750000035,-69.06469999999999,6.77000000000001,24.599999999999994,-1.0600000000000023,-12.469999999999999,-18.27000000000001,-21.810000000000002,20.531038300001455
-48.515449999999966,-54.09459999999999,-15.460000000000008,-15.27000000000001,-32.06,-12.990000000000009,-17.74000000000001,-23.78,18.92156619999878
-50.81982499999998,184.9553000000001,-12.900000000000006,-18.22999999999999,-21.52000000000001,12.990000000000009,17.669999999999987,23.930000000000007,18.470843400000376
341.6468875000004,329.19042499999966,7.150000000000006,24.599999999999994,-1.2299999999999898,12.389999999999986,18.819999999999993,20.069999999999993,35.17676879999999
-52.05848750000003,28.7124000000002,-12.789999999999992,-18.24000000000001,-21.599999999999994,12.860000000000014,17.669999999999987,24.03,20.036435199999687
-61.4694125,-2.2011999999998437,-12.590000000000003,-18.25,-21.74000000000001,12.680000000000007,17.680000000000007,24.150000000000006,21.76146660000086
-47.77251249999996,166.7752124999999,-19.120000000000005,-11.949999999999989,-44.06999999999999,12.72999999999999,18.27000000000001,21.650000000000006,17.048517100000026
497.18957499999954,535.6152250000001,8.889999999999986,22.5,6.759999999999991,12.430000000000007,18.810000000000002,19.49000000000001,41.283922300000995
180.4211375,-67.90599999999998,-15.75,-15.280000000000001,-31.909999999999997,-13.330000000000013,-17.72999999999999,-23.569999999999993,20.855647500000487
-57.85857500000003,237.0114999999999,-12.819999999999993,-18.27000000000001,-21.590000000000003,12.789999999999992,18.27000000000001,21.610000000000014,20.820513700000447
3.9793374999999145,222.92504999999994,8.629999999999995,22.52000000000001,6.949999999999989,12.0,18.830000000000013,19.789999999999992,21.03698639999857
-49.13501250000001,-57.06270000000001,-15.719999999999999,-15.289999999999992,-31.930000000000007,-13.289999999999992,-17.74000000000001,-23.599999999999994,18.47791039999902
-59.11979999999996,95.21980000000006,-12.960000000000008,-18.24000000000001,-21.5,12.960000000000008,17.680000000000007,23.99000000000001,20.371646699999474
-53.82382500000003,216.62209999999993,-19.159999999999997,-11.919999999999987,-43.97,12.789999999999992,18.27000000000001,21.620000000000005,20.557229399999414
74.18925000000037,-60.09560000000002,7.27000000000001,24.55000000000001,-1.3700000000000045,-12.699999999999989,-18.25999999999999,-21.659999999999997,19.878812500001004
-43.57471249999999,180.6909125000001,-18.930000000000007,-11.919999999999987,-44.120000000000005,12.830000000000013,18.25,21.560000000000002,17.539446700000553
179.4097000000002,-55.976200000000006,-15.650000000000006,-15.259999999999991,-31.930000000000007,-13.219999999999999,-17.72999999999999,-23.629999999999995,19.776769300000524
-51.3010125,198.50240000000002,-19.120000000000005,-11.949999999999989,-44.06999999999999,12.680000000000007,18.27000000000001,21.689999999999998,18.649918799999796
17.647787499999854,-58.9364,6.97999999999999,24.569999999999993,-1.1699999999999875,-12.680000000000007,-18.27000000000001,-21.669999999999987,20.374765399999887
-56.234962499999995,175.00397499999997,-12.710000000000008,-18.24000000000001,-21.650000000000006,12.75,17.680000000000007,24.099999999999994,19.498581699999704
-59.29961249999998,8.392399999999895,-12.810000000000002,-18.25999999999999,-21.580000000000013,12.759999999999991,18.25999999999999,21.620000000000005,20.214973400001327
73.87406249999965,-64.13499999999999,7.1299999999999955,24.560000000000002,-1.2800000000000011,-12.710000000000008,-18.25999999999999,-21.650000000000006,20.646382200000517
-51.00526250000003,204.1685999999999,-12.599999999999994,-18.25,-21.74000000000001,12.699999999999989,17.680000000000007,24.129999999999995,19.414223399999173
-54.15309999999998,208.51129999999998,-12.800000000000011,-18.25,-21.610000000000014,12.930000000000007,17.680000000000007,24.00999999999999,19.559026200000517
-56.956724999999956,218.6854000000002,-12.610000000000014,-18.27000000000001,-21.72999999999999,12.580000000000013,18.27000000000001,21.74000000000001,20.233263300000544
-54.13765000000002,176.23409999999964,-19.039999999999992,-11.889999999999986,-43.96000000000001,12.669999999999987,18.27000000000001,21.680000000000007,20.54464949999965
27.64501250000005,-68.1104,6.930000000000007,24.569999999999993,-1.1399999999999864,-12.580000000000013,-18.27000000000001,-21.74000000000001,20.97489019999921
71.92973749999999,484.4474500000003,9.0,22.5,6.689999999999998,12.430000000000007,18.810000000000002,19.49000000000001,41.24341530000129
-49.950250000000025,101.05039999999968,-19.169999999999987,-11.879999999999995,-43.870000000000005,12.629999999999995,18.27000000000001,21.710000000000008,18.981576000000132
130.55526250000074,380.3151250000005,8.830000000000013,22.49000000000001,6.77000000000001,12.360000000000014,18.819999999999993,19.55000000000001,35.50513349999892
-57.094162499999946,-48.76299999999999,-19.090000000000003,-11.889999999999986,-43.93000000000001,12.680000000000007,18.27000000000001,21.680000000000007,20.492048300000533
-46.076625000000035,-59.95300000000002,-15.569999999999993,-15.27000000000001,-31.99000000000001,-13.159999999999997,-17.72999999999999,-23.659999999999997,18.71246280000014
-47.57928749999998,207.3642125,-12.77000000000001,-18.24000000000001,-21.620000000000005,12.840000000000003,17.669999999999987,24.039999999999992,19.888188400000217
-59.21504999999994,196.22629999999978,-19.180000000000007,-11.919999999999987,-43.96000000000001,12.889999999999986,18.25999999999999,21.55000000000001,21.282781899999463
-18.92573750000044,59.70750000000035,6.889999999999986,24.569999999999993,-1.1100000000000136,-12.610000000000014,-18.27000000000001,-21.72,35.18846350000058
21.08966250000002,15.904800000000007,7.180000000000007,24.599999999999994,-1.25,12.310000000000002,18.819999999999993,20.129999999999995,7.873590400000467
53.05853749999982,-66.1072,7.1299999999999955,24.580000000000013,-1.3100000000000023,-12.669999999999987,-18.25999999999999,-21.669999999999987,20.654227299999548
97.95815000000006,138.7826000000004,12.969999999999999,18.27000000000001,21.47,-12.650000000000006,-18.289999999999992,-21.659999999999997,34.88465870000073
399.0165874999997,438.6636249999999,-12.849999999999994,-18.25,-21.569999999999993,12.969999999999999,17.680000000000007,23.97999999999999,35.15744630000154
5.065812499999989,-2.0180000000000113,7.1299999999999955,24.629999999999995,-1.1599999999999966,12.159999999999997,18.819999999999993,20.22,7.741593200000352
-46.28240000000004,30.910899999999824,-19.139999999999986,-11.900000000000006,-43.94999999999999,-12.72999999999999,-18.25999999999999,-21.629999999999995,17.544082599999456
15.957312499999897,-70.02199999999999,7.039999999999992,24.560000000000002,-1.210000000000008,-12.710000000000008,-18.25999999999999,-21.650000000000006,21.045235600000524
-57.904037500000044,215.6468,-12.599999999999994,-18.27000000000001,-21.72999999999999,12.569999999999993,18.27000000000001,21.75,20.83591510000042
-37.651337499999975,97.45484999999987,-12.710000000000008,-18.24000000000001,-21.659999999999997,12.819999999999993,17.669999999999987,24.05000000000001,20.75046040000052
136.87864999999942,155.01485000000002,8.639999999999986,22.50999999999999,6.939999999999998,12.090000000000003,18.830000000000013,19.72999999999999,35.352402299999085
5.668012500000007,12.467599999999923,7.099999999999994,24.539999999999992,-1.3100000000000023,-12.889999999999986,-18.25999999999999,-21.539999999999992,6.7596426000000065
208.80853750000054,-13.913399999999953,12.710000000000008,18.289999999999992,21.650000000000006,-12.719999999999999,-18.28,-21.620000000000005,37.05510390000018
-59.36385,206.85491250000015,-12.879999999999995,-18.25,-21.560000000000002,12.990000000000009,17.680000000000007,23.97,19.760970700001053
323.7293125000001,413.8440625000001,7.030000000000001,24.629999999999995,-1.0900000000000034,12.25,18.819999999999993,20.150000000000006,35.802239999999074
-58.62961250000001,211.22069999999994,-19.03,-11.919999999999987,-44.05000000000001,12.629999999999995,18.25999999999999,21.69999999999999,18.85957260000032
164.16324999999983,-69.60660000000001,-15.419999999999987,-15.280000000000001,-32.09,-13.099999999999994,-17.72999999999999,-23.710000000000008,21.146463799999765
-46.767974999999986,169.71391250000013,-18.939999999999998,-11.919999999999987,-44.110000000000014,12.52000000000001,18.27000000000001,21.77000000000001,17.368756300000314
-47.677274999999995,-5.684400000000075,-19.02000000000001,-11.909999999999997,-44.03999999999999,-12.599999999999994,-18.25999999999999,-21.72,17.794182500001625
-59.366825,156.55419999999964,-18.909999999999997,-11.889999999999986,-44.05000000000001,12.539999999999992,18.27000000000001,21.77000000000001,21.014066199999434
-64.57119999999998,220.79289999999992,-12.650000000000006,-18.25,-21.69999999999999,12.75,17.680000000000007,24.099999999999994,20.994431499999337
64.4265374999997,-66.0608,12.919999999999987,18.28,21.50999999999999,-12.969999999999999,-18.27000000000001,-21.44999999999999,20.87394630000017
177.76194999999953,532.6120000000002,8.97999999999999,22.5,6.699999999999989,12.430000000000007,18.810000000000002,19.49000000000001,41.37578260000009
8.055624999999981,-6.007800000000003,6.969999999999999,24.569999999999993,-1.1599999999999966,-12.849999999999994,-18.25999999999999,-21.55000000000001,8.011699700000463
51.360012500000266,233.7804,10.180000000000007,21.27000000000001,10.590000000000003,12.960000000000008,18.25999999999999,21.49000000000001,21.117532700000083
140.3352750000001,-69.0742,12.870000000000005,18.28,21.539999999999992,-12.939999999999998,-18.27000000000001,-21.460000000000008,20.808650599999964
83.10406249999994,-66.2004,7.0,24.590000000000003,-1.2199999999999989,-12.830000000000013,-18.25,-21.569999999999993,20.81021090000104
-62.8700125,229.22967500000004,-12.689999999999998,-18.25,-21.669999999999987,12.810000000000002,17.669999999999987,24.060000000000002,20.34446460000072
382.03789999999987,449.3260124999999,-12.629999999999995,-18.25,-21.72,12.719999999999999,17.680000000000007,24.120000000000005,41.13660589999927
49.17639999999979,-51.01190000000002,6.8799999999999955,24.599999999999994,-1.1299999999999955,-12.72999999999999,-18.25999999999999,-21.629999999999995,19.59668039999997
321.46107500000033,429.0045500000001,7.150000000000006,24.629999999999995,-1.1800000000000068,12.310000000000002,18.819999999999993,20.110000000000014,35.04138740000053
-62.6233625,-64.0778,-19.159999999999997,-11.879999999999995,-43.879999999999995,12.599999999999994,18.27000000000001,21.72999999999999,21.007738000000245
-56.682362500000025,213.20437500000014,-12.889999999999986,-18.27000000000001,-21.55000000000001,12.860000000000014,18.25999999999999,21.560000000000002,20.06326259999878
35.57410000000027,-62.146,7.0800000000000125,24.560000000000002,-1.3400000000000034,-12.849999999999994,-18.25999999999999,-21.569999999999993,20.58137480000005
-55.127300000000005,211.37090000000006,-12.620000000000005,-18.25,-21.72,13.050000000000011,17.659999999999997,23.900000000000006,19.112055399999008
13.228587500000131,-73.965,12.710000000000008,18.289999999999992,21.650000000000006,-12.689999999999998,-18.28,-21.639999999999986,22.60236960000111
-51.883062499999994,-47.73480000000001,-19.0,-11.909999999999997,-44.05000000000001,-12.590000000000003,-18.25999999999999,-21.72,20.348119700000098
402.85223750000006,332.57001250000025,10.030000000000001,21.28,10.710000000000008,12.710000000000008,18.25999999999999,21.650000000000006,35.11044149999907
-55.342974999999974,219.67009999999985,-12.620000000000005,-18.25,-21.72,12.72999999999999,17.680000000000007,24.120000000000005,20.676904100000684
-0.8167499999999173,-26.548799999999503,7.090000000000003,24.560000000000002,-1.25,-12.800000000000011,-18.25999999999999,-21.590000000000003,34.02251869999964
-45.835174999999964,216.58021249999996,-12.620000000000005,-18.25,-21.72,12.719999999999999,17.680000000000007,24.120000000000005,21.312603799999124
-5.182262500000265,427.53507500000006,9.949999999999989,21.289999999999992,10.77000000000001,12.620000000000005,18.25999999999999,21.710000000000008,34.290087600000334
129.69243749999995,-62.06779999999999,-15.780000000000001,-15.259999999999991,-31.840000000000003,-13.300000000000011,-17.72,-23.569999999999993,20.32356720000098
-63.3262,207.3305999999998,-12.849999999999994,-18.24000000000001,-21.560000000000002,12.919999999999987,17.669999999999987,23.97999999999999,20.68430200000148
21.94032499999952,403.3618,9.819999999999993,21.289999999999992,10.860000000000014,12.620000000000005,18.25999999999999,21.710000000000008,35.709760100000494
-53.09350000000004,-58.084800000000016,-19.139999999999986,-11.900000000000006,-43.94999999999999,-12.849999999999994,-18.25,-21.539999999999992,20.387827900000048
-8.913737499999815,-65.9944,7.0800000000000125,24.560000000000002,-1.240000000000009,-12.870000000000005,-18.25999999999999,-21.539999999999992,22.765897600000244
56.82044999999983,-63.99319999999999,12.879999999999995,18.28,21.539999999999992,-12.900000000000006,-18.27000000000001,-21.5,22.26948420000008
-60.93546249999998,100.84199999999989,-19.120000000000005,-11.879999999999995,-43.91,12.719999999999999,18.25999999999999,21.650000000000006,22.47842110000056
30.270412499999967,-68.11100000000002,12.75,18.28,21.629999999999995,-12.72999999999999,-18.28,-21.610000000000014,23.347328500000003
341.4058874999996,-123.24219999999998,7.009999999999991,24.629999999999995,-1.0800000000000125,12.180000000000007,18.819999999999993,20.19999999999999,38.362830699999904
19.51408749999998,-68.12220000000002,7.0,24.569999999999993,-1.1899999999999977,-13.069999999999993,-18.25,-21.400000000000006,21.859219199999643
17.38637500000004,-53.71639999999999,6.930000000000007,24.569999999999993,-1.1399999999999864,-12.629999999999995,-18.27000000000001,-21.69999999999999,20.690328300001056
13.204512500000245,217.25919999999994,9.830000000000013,21.289999999999992,10.849999999999994,12.539999999999992,18.27000000000001,21.75999999999999,20.65308929999992
410.67033750000024,376.2170000000001,9.02000000000001,22.5,6.6699999999999875,12.469999999999999,18.810000000000002,19.47,35.68542659999912
234.72289999999936,247.07691250000045,8.889999999999986,22.49000000000001,6.740000000000009,12.360000000000014,18.819999999999993,19.55000000000001,36.427937099999326
-46.76421249999995,240.63479999999993,-13.0,-18.25999999999999,-21.47,12.919999999999987,18.25999999999999,21.52000000000001,21.017311799998424
-55.6192875,-62.16879999999999,-19.090000000000003,-11.949999999999989,-44.08000000000001,-12.77000000000001,-18.25999999999999,-21.610000000000014,21.002624800001286
-49.670224999999846,14.582999999999927,7.210000000000008,24.53,-1.3899999999999864,-12.819999999999993,-18.27000000000001,-21.599999999999994,33.847338199999285
-52.407549999999986,-26.272999999999975,-18.99000000000001,-11.909999999999997,-44.05000000000001,-12.680000000000007,-18.25999999999999,-21.659999999999997,19.611245199999757
471.18957499999993,228.3511624999996,8.75,22.50999999999999,6.860000000000014,12.199999999999989,18.819999999999993,19.650000000000006,41.269684799999595
-0.8659374999999745,18.326300000000018,-19.110000000000014,-11.909999999999997,-43.99000000000001,12.75,18.25999999999999,21.620000000000005,7.273587499999849
-63.753975000000054,138.50356250000007,-19.169999999999987,-11.939999999999998,-44.02000000000001,-12.75,-18.25999999999999,-21.629999999999995,21.81030809999902
-58.13377499999998,218.28265000000002,-19.060000000000002,-11.889999999999986,-43.94999999999999,13.129999999999995,18.24000000000001,21.360000000000014,22.149236600000222
301.99322500000056,271.9667500000001,7.0800000000000125,24.629999999999995,-1.1299999999999955,12.340000000000003,18.810000000000002,20.090000000000003,37.96725069999957
15.612212499999986,8.880799999999986,8.819999999999993,22.50999999999999,6.810000000000002,12.280000000000001,18.819999999999993,19.590000000000003,7.2497167000001355
-64.31755000000003,241.73897499999995,-19.349999999999994,-11.909999999999997,-43.84,12.879999999999995,18.25999999999999,21.55000000000001,22.752259000000777
-62.13448749999998,23.472700000000025,-19.120000000000005,-11.879999999999995,-43.91,12.75,18.25999999999999,21.629999999999995,22.241112600000633
348.41097499999995,275.4206375000002,-13.0,-18.25,-21.44999999999999,12.990000000000009,18.25,21.460000000000008,36.68906650000099
402.2016499999999,138.50535000000028,8.659999999999997,22.50999999999999,6.9199999999999875,12.210000000000008,18.819999999999993,19.639999999999986,35.96146369999951
100.90391249999999,-68.0642,12.780000000000001,18.28,21.599999999999994,-12.759999999999991,-18.28,-21.590000000000003,23.157001800000216
460.9648500000003,150.4279125000002,-12.610000000000014,-18.25,-21.72999999999999,12.710000000000008,17.680000000000007,24.129999999999995,38.03349280000111
-43.10467499999994,1.8158000000001238,-12.650000000000006,-18.25,-21.69999999999999,12.740000000000009,17.680000000000007,24.110000000000014,20.988508399999773
-33.869975000000196,129.94951249999974,7.009999999999991,24.569999999999993,-1.1899999999999977,-12.599999999999994,-18.27000000000001,-21.72999999999999,34.73646899999949
12.653199999999979,7.163499999999985,8.719999999999999,22.50999999999999,6.8799999999999955,12.289999999999992,18.819999999999993,19.590000000000003,6.765200300000288
334.5703374999992,132.53671250000005,6.9199999999999875,24.590000000000003,-1.1699999999999875,-12.710000000000008,-18.25999999999999,-21.650000000000006,40.73450220000086
195.8005875000006,340.2838499999996,12.800000000000011,18.28,21.590000000000003,-12.789999999999992,-18.28,-21.569999999999993,41.09616559999995
-53.32983749999994,223.55119999999994,-12.870000000000005,-18.25,-21.560000000000002,12.939999999999998,17.680000000000007,24.0,20.692967700000736
-56.12200000000004,226.52821249999982,-18.97999999999999,-11.909999999999997,-44.06,-12.569999999999993,-18.25999999999999,-21.74000000000001,22.167587300000378
349.23215000000096,445.8113125000001,7.0800000000000125,24.629999999999995,-1.1299999999999955,12.430000000000007,18.810000000000002,20.03,40.99614020000081
133.30681250000026,234.48262499999987,12.900000000000006,18.28,21.52000000000001,-12.969999999999999,-18.27000000000001,-21.439999999999998,34.5355068000008
16.023899999999994,15.681100000000084,6.969999999999999,24.639999999999986,-1.0500000000000114,12.110000000000014,18.830000000000013,20.25,7.2487497000001895
211.69923750000015,-39.15920000000003,12.930000000000007,18.27000000000001,21.5,-12.97999999999999,-18.27000000000001,-21.439999999999998,20.342390100000557
76.7890375,425.98921250000035,-12.810000000000002,-18.25999999999999,-21.590000000000003,12.77000000000001,18.25999999999999,21.610000000000014,35.68955260000075
21.506737499999815,96.55219999999986,7.1299999999999955,24.560000000000002,-1.3700000000000045,-12.919999999999987,-18.25999999999999,-21.52000000000001,35.42453629999909
-49.499674999999996,177.8193999999999,-19.039999999999992,-11.909999999999997,-44.03999999999999,12.699999999999989,18.25999999999999,21.659999999999997,18.65719100000024
-47.8786375000001,209.25939999999974,-12.639999999999986,-18.25,-21.69999999999999,12.699999999999989,17.680000000000007,24.139999999999986,21.112147599998934
268.96904999999987,271.5308625000001,6.909999999999997,24.639999999999986,-1.009999999999991,12.25,18.819999999999993,20.150000000000006,34.90939480000088
-32.165150000000025,95.52680000000015,6.969999999999999,24.569999999999993,-1.1599999999999966,-12.560000000000002,-18.27000000000001,-21.75,34.15640210000129
15.744312500000024,17.09850000000008,8.870000000000005,22.49000000000001,6.75,12.330000000000013,18.819999999999993,19.569999999999993,7.41965319999872
-58.29682499999995,6.74910000000024,-19.30000000000001,-11.900000000000006,-43.860000000000014,12.830000000000013,18.25,21.569999999999993,20.694309900000007
-36.99916250000005,311.3547999999999,7.0,24.569999999999993,-1.1800000000000068,-12.599999999999994,-18.27000000000001,-21.72999999999999,36.00708080000004
-55.725725,161.48960000000045,-15.590000000000003,-15.27000000000001,-31.97,-13.240000000000009,-17.72999999999999,-23.610000000000014,19.285392600000705
204.13542499999988,-43.691999999999965,7.1299999999999955,24.599999999999994,-1.2199999999999989,12.300000000000011,18.819999999999993,20.129999999999995,21.313062799999898
84.70333749999955,226.97073750000027,10.349999999999994,21.27000000000001,10.490000000000009,13.080000000000013,18.24000000000001,21.389999999999986,21.900673899999674
394.0669750000002,79.7887125,8.840000000000003,22.49000000000001,6.77000000000001,12.280000000000001,18.819999999999993,19.599999999999994,35.03510980000101
48.31312499999959,146.0902875000003,9.97999999999999,21.289999999999992,10.75,12.650000000000006,18.25999999999999,21.689999999999998,40.380922700000156
-62.356362500000046,235.67716250000004,-12.879999999999995,-18.25,-21.560000000000002,12.930000000000007,17.680000000000007,24.00999999999999,21.627406199999314
187.13140000000007,216.45583749999955,-12.780000000000001,-18.27000000000001,-21.620000000000005,12.759999999999991,18.27000000000001,21.629999999999995,34.30267550000099
-60.56693750000001,80.32759999999976,-15.560000000000002,-15.27000000000001,-31.99000000000001,-13.259999999999991,-17.72999999999999,-23.599999999999994,21.487159299998893
345.9276124999997,76.430975,7.1299999999999955,24.599999999999994,-1.2199999999999989,12.340000000000003,18.819999999999993,20.110000000000014,34.92194589999963
-63.041812500000006,212.9118125000001,-19.069999999999993,-11.909999999999997,-44.02000000000001,12.590000000000003,18.27000000000001,21.72999999999999,20.95543649999854
43.04657499999946,399.06332499999996,9.97999999999999,21.289999999999992,10.75,12.689999999999998,18.25999999999999,21.659999999999997,34.93409859999883
12.575800000000067,-0.04279999999999973,7.050000000000011,24.560000000000002,-1.2199999999999989,-13.099999999999994,-18.24000000000001,-21.379999999999995,7.208584399999381
210.04026250000007,404.2298000000001,10.0,21.28,10.72999999999999,12.740000000000009,18.25999999999999,21.629999999999995,36.2229681000008
