rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
544.415775,1108.4368000000002,-0.6500000000000057,27.439999999999998,8.370000000000005,1.0500000000000114,16.889999999999986,23.50999999999999,45.57970579999983
215.91049999999998,1171.1742000000002,7.300000000000011,22.150000000000006,14.199999999999989,-0.4199999999999875,15.689999999999998,25.50999999999999,45.60888619999969
490.50561249999976,283.7358,-11.800000000000011,-4.72999999999999,-36.620000000000005,-4.689999999999998,-16.120000000000005,-23.090000000000003,45.5927585999998
215.06249999999997,1142.2238000000016,7.1699999999999875,22.139999999999986,14.25,0.05000000000001137,15.75,25.319999999999993,45.58976359999997
542.511,1066.3940000000002,-0.8400000000000034,27.47,8.550000000000011,0.8899999999999864,16.840000000000003,23.50999999999999,45.6095992999999
219.5458,1186.065,3.0800000000000125,24.110000000000014,12.430000000000007,-0.0800000000000125,16.77000000000001,23.849999999999994,45.61811149999994
700.1998875000002,199.10229999999993,-3.6299999999999955,-10.150000000000006,-31.169999999999987,-4.400000000000006,-15.009999999999991,-24.669999999999987,45.821969499999796
869.6922999999999,1045.4882999999995,0.0,-15.620000000000005,-25.150000000000006,0.1599999999999966,15.620000000000005,25.05000000000001,45.65268600000036
224.69940000000003,1197.3413,2.8600000000000136,24.120000000000005,12.560000000000002,-0.13999999999998636,16.72,23.810000000000002,45.61904700000014
440.5725500000001,151.64489999999995,-12.780000000000001,-5.050000000000011,-36.56999999999999,-5.449999999999989,-16.27000000000001,-22.879999999999995,45.61465529999987
465.1358,1151.8736000000004,-11.560000000000002,-4.949999999999989,-37.18000000000001,0.7700000000000102,15.659999999999997,24.74000000000001,45.90079379999952
876.6271999999999,1028.5276,0.020000000000010232,-15.550000000000011,-25.110000000000014,0.009999999999990905,14.819999999999993,26.159999999999997,45.600937299999714
219.92439999999996,1160.8357,7.1299999999999955,22.150000000000006,14.310000000000002,-0.25,15.659999999999997,25.370000000000005,45.55938730000071
-32.35851250000001,169.93579999999997,15.490000000000009,17.680000000000007,18.94999999999999,-5.110000000000014,-16.25,-23.090000000000003,45.59184809999988
381.7838875000002,1136.3505,-14.210000000000008,-5.449999999999989,-36.379999999999995,0.38999999999998636,15.650000000000006,24.960000000000008,45.64218789999995
457.89653750000014,1099.3422,-12.599999999999994,-5.3300000000000125,-37.19,0.8700000000000045,15.759999999999991,24.849999999999994,45.62758870000016
893.9211625,951.2488999999996,0.21999999999999886,-15.610000000000014,-25.27000000000001,0.4199999999999875,15.680000000000007,24.99000000000001,45.62130539999998
-18.59660000000001,235.30939999999995,15.310000000000002,17.659999999999997,19.03,-6.1200000000000045,-16.419999999999987,-22.74000000000001,45.850761200000306
537.1942000000001,1117.5151,-0.8600000000000136,27.419999999999987,8.449999999999989,0.5,16.819999999999993,23.74000000000001,45.61011700000017
286.8953000000001,1116.995799999999,-16.25999999999999,-5.780000000000001,-35.66,0.5600000000000023,15.689999999999998,24.930000000000007,45.612101199999415
604.7142000000005,237.76399999999978,-0.6200000000000045,27.610000000000014,8.620000000000005,-3.9099999999999966,-16.080000000000013,-23.50999999999999,45.552582999999686
538.752,1118.5326000000005,-0.8000000000000114,27.44999999999999,8.47999999999999,1.0600000000000023,16.879999999999995,23.47999999999999,45.65276240000003
466.99441250000024,1145.1279,-13.110000000000014,-5.280000000000001,-36.78,0.8300000000000125,15.710000000000008,24.789999999999992,45.64823039999919
344.2081125,1143.6761999999994,-15.259999999999991,-5.639999999999986,-36.06,0.6399999999999864,15.710000000000008,24.900000000000006,45.59481549999873
222.87800000000004,1179.9106000000002,7.1200000000000045,22.139999999999986,14.300000000000011,-0.13999999999998636,15.699999999999989,25.360000000000014,45.82237669999995
923.4888000000005,970.2654999999993,-0.03999999999999204,-15.620000000000005,-25.129999999999995,0.6999999999999886,15.689999999999998,24.840000000000003,45.599231000000145
701.9932375,256.09880000000004,-3.930000000000007,-10.280000000000001,-31.19999999999999,-3.969999999999999,-14.990000000000009,-24.909999999999997,45.541884300000675
593.3906,293.57520000000005,-0.5500000000000114,27.590000000000003,8.539999999999992,-5.569999999999993,-16.319999999999993,-22.879999999999995,45.59345959999882
634.8567999999995,350.18490000000014,-0.46000000000000796,27.620000000000005,8.509999999999991,-4.52000000000001,-16.189999999999998,-23.30000000000001,45.64352950000102
883.4522999999999,1105.819399999999,0.03999999999999204,-15.659999999999997,-25.24000000000001,0.4199999999999875,15.699999999999989,25.02000000000001,45.5949870000004
389.47304999999983,221.13760000000005,-13.280000000000001,-4.930000000000007,-36.06,-5.199999999999989,-16.189999999999998,-22.889999999999986,45.557445799999186
419.93130000000014,1086.0652999999995,-13.340000000000003,-5.3700000000000045,-36.78999999999999,0.9099999999999966,15.740000000000009,24.80000000000001,45.816418800000974
553.1964999999999,1046.7168999999992,-0.9099999999999966,27.439999999999998,8.52000000000001,0.539999999999992,16.810000000000002,23.689999999999998,45.59034690000044
859.6684999999998,1060.7680999999998,-0.020000000000010232,-15.599999999999994,-25.099999999999994,0.21999999999999886,15.599999999999994,24.99000000000001,45.63850000000093
562.8696,296.28759999999994,-0.47999999999998977,27.560000000000002,8.409999999999997,-3.9799999999999898,-16.150000000000006,-23.569999999999993,45.62565729999915
617.1519000000003,251.54889999999995,-0.4900000000000091,27.599999999999994,8.52000000000001,-5.0,-16.25,-23.110000000000014,45.67201320000095
607.0429999999999,173.27330000000006,-0.5800000000000125,27.599999999999994,8.550000000000011,-4.090000000000003,-16.129999999999995,-23.47,45.633388500000365
431.9486500000002,-122.4819,-13.090000000000003,-4.969999999999999,-36.22999999999999,-4.039999999999992,-16.039999999999992,-23.370000000000005,45.605724199998804
429.09403750000007,1137.1029999999998,-13.939999999999998,-5.409999999999997,-36.47999999999999,0.9199999999999875,15.719999999999999,24.75,45.90077240000028
-44.81531249999999,278.14310000000006,15.460000000000008,17.680000000000007,18.97,-3.680000000000007,-16.080000000000013,-23.680000000000007,45.632235400000354
22.01989999999999,177.32590000000002,14.990000000000009,17.610000000000014,19.150000000000006,-4.689999999999998,-16.189999999999998,-23.25,45.60835229999975
437.36012500000027,1134.3725999999997,-13.22999999999999,-5.199999999999989,-36.56,0.6200000000000045,15.629999999999995,24.80000000000001,45.58064849999937
4.554299999999994,275.8285,15.150000000000006,17.639999999999986,19.090000000000003,-2.009999999999991,-15.860000000000014,-24.349999999999994,45.65959960000146
554.8136999999999,1120.5343000000003,-0.9399999999999977,27.430000000000007,8.539999999999992,0.8799999999999955,16.849999999999994,23.55000000000001,45.6038036000009
-4.954199999999998,279.47749999999985,15.159999999999997,17.629999999999995,19.080000000000013,-2.180000000000007,-15.860000000000014,-24.24000000000001,45.58151650000036
-34.105199999999996,131.32170000000002,15.5,17.680000000000007,18.94999999999999,-2.8899999999999864,-15.969999999999999,-24.0,45.643226700000014
544.5041000000001,1030.1038999999992,-0.7400000000000091,27.460000000000008,8.449999999999989,0.6699999999999875,16.830000000000013,23.639999999999986,45.58777249999912
452.15241250000014,1133.165899999999,-13.319999999999993,-5.25,-36.599999999999994,0.37000000000000455,15.629999999999995,24.939999999999998,45.61691980000069
911.5555999999992,1089.1228999999996,0.18999999999999773,-15.590000000000003,-25.22999999999999,0.7299999999999898,15.699999999999989,24.819999999999993,45.82410399999935
387.73121249999997,-190.37570000000002,-14.02000000000001,-5.039999999999992,-35.77000000000001,-3.25,-15.909999999999997,-23.639999999999986,45.641595099999904
600.8493999999997,-73.08970000000001,-0.4199999999999875,27.620000000000005,8.490000000000009,-3.6100000000000136,-16.060000000000002,-23.659999999999997,45.63094120000096
716.8201499999998,-275.7728,-3.9099999999999966,-10.319999999999993,-31.28,-5.789999999999992,-15.27000000000001,-24.22999999999999,45.59100910000052
587.820575,-279.87570000000005,-0.5099999999999909,27.569999999999993,8.469999999999999,-5.590000000000003,-16.340000000000003,-22.900000000000006,45.61366509999971
212.75957500000007,1195.0395000000003,3.0999999999999943,24.110000000000014,12.419999999999987,-0.13999999999998636,16.75999999999999,23.879999999999995,45.66305909999937
208.98560000000006,1184.3102000000015,3.009999999999991,24.090000000000003,12.430000000000007,-0.09999999999999432,16.789999999999992,23.889999999999986,45.61156320000009
614.3653999999999,-294.6319,-0.4900000000000091,27.599999999999994,8.52000000000001,-4.780000000000001,-16.22,-23.19999999999999,45.84924229999888
339.63953750000013,-210.58179999999993,-14.789999999999992,-5.210000000000008,-35.58000000000001,-4.1699999999999875,-16.060000000000002,-23.310000000000002,45.60567789999914
601.0576000000003,-276.7392,-0.4900000000000091,27.599999999999994,8.52000000000001,-5.139999999999986,-16.27000000000001,-23.05000000000001,45.61888159999944
328.3953625,-126.8666,-15.25,-5.3300000000000125,-35.5,-1.259999999999991,-15.680000000000007,-24.47,45.58417569999983
-41.017912499999994,-254.47109999999998,15.5,17.680000000000007,18.94999999999999,-3.969999999999999,-16.099999999999994,-23.539999999999992,45.679150399999344
602.7944749999996,-246.3991,-0.4000000000000057,27.599999999999994,8.430000000000007,-6.050000000000011,-16.409999999999997,-22.72999999999999,45.66349809999883
411.32018750000026,1088.8597000000002,-13.25,-5.199999999999989,-36.55000000000001,0.3400000000000034,15.599999999999994,24.900000000000006,45.636653900000965
590.6018750000006,-259.5292,-0.36000000000001364,27.590000000000003,8.409999999999997,-4.240000000000009,-16.159999999999997,-23.439999999999998,45.89041409999845
911.2534000000003,1105.6247999999998,0.05000000000001137,-15.539999999999992,-25.129999999999995,0.2400000000000091,14.849999999999994,26.069999999999993,45.60756909999873
727.895275,-275.65649999999994,-3.8600000000000136,-10.580000000000013,-31.72999999999999,-4.699999999999989,-15.259999999999991,-24.879999999999995,45.59717280000041
337.0391875000001,-254.2872,-15.460000000000008,-5.530000000000001,-35.72,-4.219999999999999,-16.139999999999986,-23.409999999999997,45.810757600000215
715.9416500000003,-184.4088,-1.8000000000000114,-10.030000000000001,-32.099999999999994,-0.8400000000000034,-14.590000000000003,-26.169999999999987,45.613951699999234
212.98160000000004,1145.9990000000003,7.319999999999993,22.159999999999997,14.210000000000008,-0.3100000000000023,15.680000000000007,25.430000000000007,45.625941300000704
926.862200000001,995.7183,0.13999999999998636,-15.580000000000013,-25.169999999999987,0.4300000000000068,15.629999999999995,24.909999999999997,45.55119200000081
372.10342499999985,1116.0361999999998,-14.22999999999999,-5.449999999999989,-36.370000000000005,0.30000000000001137,15.639999999999986,24.99000000000001,45.5969180000011
546.4416999999999,1276.1594999999998,-0.5999999999999943,27.460000000000008,8.300000000000011,0.8100000000000023,-15.590000000000003,-25.599999999999994,45.65114410000024
-24.289899999999992,1323.2322000000013,15.360000000000014,17.680000000000007,19.03,-0.38999999999998636,-15.72999999999999,-25.139999999999986,45.56754699999874
532.6929999999999,1285.4333000000006,-0.8700000000000045,27.44999999999999,8.460000000000008,0.539999999999992,-15.599999999999994,-25.44999999999999,45.63066620000063
-1.0532000000000021,1319.7744000000002,15.060000000000002,17.629999999999995,19.139999999999986,-0.30000000000001137,-15.680000000000007,-25.099999999999994,45.63547749999998
421.34701249999983,1095.877199999999,-13.259999999999991,-5.319999999999993,-36.75,0.9000000000000057,15.719999999999999,24.75999999999999,45.61124100000052
715.1692125000004,1266.8321999999994,-3.490000000000009,-10.310000000000002,-31.52000000000001,0.7199999999999989,-14.409999999999997,-26.830000000000013,45.81794269999955
443.33352499999984,1104.8283999999996,-13.340000000000003,-5.430000000000007,-36.900000000000006,0.4300000000000068,15.699999999999989,25.03,45.63966570000048
348.24952499999995,1110.5872,-14.610000000000014,-5.560000000000002,-36.31999999999999,0.28999999999999204,15.659999999999997,25.039999999999992,45.62365250000039
721.7906875000002,1248.720699999999,-2.780000000000001,-10.210000000000008,-31.80000000000001,0.8600000000000136,-14.389999999999986,-26.879999999999995,45.576336699999956
520.5856000000003,1141.3718000000008,-0.7700000000000102,27.430000000000007,8.419999999999987,0.9000000000000057,16.870000000000005,23.580000000000013,45.63792590000048
906.1158000000001,955.8689000000004,0.12000000000000455,-15.530000000000001,-25.150000000000006,-0.009999999999990905,14.819999999999993,26.169999999999987,45.614980899999864
910.3075000000003,1026.9562999999994,0.030000000000001137,-15.569999999999993,-25.150000000000006,0.6899999999999977,14.930000000000007,25.939999999999998,45.5896184000012
709.6802500000006,1254.1772999999998,-2.1999999999999886,-10.090000000000003,-31.94999999999999,0.5699999999999932,-14.400000000000006,-26.72,45.64557659999991
731.3394,1233.9159000000004,-1.4099999999999966,-10.080000000000013,-32.41,0.5999999999999943,-14.460000000000008,-26.830000000000013,45.61973150000085
551.5860999999999,1282.3874000000014,-0.6500000000000057,27.44999999999999,8.310000000000002,0.7299999999999898,-15.599999999999994,-25.569999999999993,45.57960699999967
557.4380999999998,1294.2001000000005,-0.6999999999999886,27.460000000000008,8.379999999999995,0.6200000000000045,-15.590000000000003,-25.47999999999999,45.873794299999645
956.4936000000007,964.016399999999,-0.009999999999990905,-15.580000000000013,-25.139999999999986,0.6399999999999864,14.930000000000007,25.960000000000008,45.6721923999994
395.7894875,1277.4960000000003,-14.97999999999999,-5.52000000000001,-36.00999999999999,0.4399999999999977,-15.539999999999992,-25.28,45.60062160000052
218.4732,1188.2881,3.1599999999999966,24.120000000000005,12.389999999999986,-0.46999999999999886,16.72,24.00999999999999,45.80770470000061
355.4746124999999,1292.3459000000003,-15.180000000000007,-5.430000000000007,-35.72999999999999,0.37000000000000455,-15.5,-25.180000000000007,45.62021900000036
405.93105000000037,1136.4196999999997,-14.659999999999997,-5.449999999999989,-36.099999999999994,0.5200000000000102,15.639999999999986,24.870000000000005,45.61727710000014
536.6992999999998,1291.4379000000013,-0.6899999999999977,27.44999999999999,8.330000000000013,0.7800000000000011,-15.599999999999994,-25.590000000000003,45.81964320000043
401.7127625000001,1127.0726000000004,-14.169999999999987,-5.360000000000014,-36.25999999999999,0.46999999999999886,15.639999999999986,24.900000000000006,45.61949619999905
536.0907749999999,1093.1503999999998,-0.789999999999992,27.44999999999999,8.47999999999999,0.6599999999999966,16.819999999999993,23.639999999999986,45.66830349999873
419.4994000000002,1136.0212999999987,-13.22999999999999,-5.289999999999992,-36.72999999999999,0.6999999999999886,15.689999999999998,24.849999999999994,45.59741949999989
378.06850000000014,1133.3892999999991,-14.759999999999991,-5.560000000000002,-36.22999999999999,0.6699999999999875,15.710000000000008,24.889999999999986,45.671625300001324
531.0201749999998,1288.0470000000005,-0.8899999999999864,27.419999999999987,8.409999999999997,0.6500000000000057,-15.610000000000014,-25.539999999999992,45.62462720000076
323.509525,1085.7547,-15.150000000000006,-5.6299999999999955,-36.099999999999994,0.7800000000000011,15.719999999999999,24.840000000000003,45.62125680000099
547.4205000000001,1103.0799999999997,-0.8799999999999955,27.47,8.569999999999993,0.47999999999998977,16.78,23.680000000000007,45.94594060000054
218.8745,1188.1576000000002,7.180000000000007,22.150000000000006,14.27000000000001,-0.05000000000001137,15.710000000000008,25.319999999999993,45.657172100000025
212.57000000000002,1180.9893999999995,3.280000000000001,24.120000000000005,12.319999999999993,-0.1699999999999875,16.78,23.919999999999987,45.63273300000037
478.3932875000003,1288.7989000000002,-12.460000000000008,-5.0,-36.69,0.6200000000000045,-15.439999999999998,-25.24000000000001,45.83810799999992
896.7296999999999,1073.0358999999999,0.06999999999999318,-15.580000000000013,-25.139999999999986,0.1699999999999875,15.599999999999994,25.00999999999999,45.6254155000006
913.6307,964.9959999999999,0.09000000000000341,-15.610000000000014,-25.189999999999998,0.2599999999999909,15.629999999999995,25.00999999999999,45.5844046000002
489.7361500000001,1276.195599999999,-11.189999999999998,-4.960000000000008,-37.41,0.46999999999999886,-15.509999999999991,-25.25999999999999,45.546945199999755
578.9604999999999,1044.5131999999999,-0.789999999999992,27.50999999999999,8.580000000000013,0.5600000000000023,16.78,23.620000000000005,45.668180999999095
926.2727999999997,1030.6612999999993,0.27000000000001023,-15.560000000000002,-25.22,0.4300000000000068,15.629999999999995,24.909999999999997,45.62484179999956
447.0476375,1270.1286999999993,-12.990000000000009,-5.199999999999989,-36.69999999999999,0.6200000000000045,-15.490000000000009,-25.310000000000002,45.57079139999951
710.3531000000003,1267.9271000000003,-4.8300000000000125,-10.490000000000009,-30.99000000000001,0.6399999999999864,-14.419999999999987,-26.789999999999992,45.651679599999625
-24.328300000000006,1312.5031000000001,15.379999999999995,17.689999999999998,19.02000000000001,-0.28999999999999204,-15.75,-25.210000000000008,45.643043100000796
524.9537,1081.2278999999999,-0.8899999999999864,27.439999999999998,8.52000000000001,0.75,16.840000000000003,23.599999999999994,45.61430070000097
214.75229999999985,1192.640000000001,7.460000000000008,22.169999999999987,14.129999999999995,-0.4399999999999977,15.680000000000007,25.52000000000001,45.59317569999985
560.3147000000002,1283.3661000000006,-0.6200000000000045,27.460000000000008,8.300000000000011,0.8400000000000034,-15.590000000000003,-25.610000000000014,45.62561689999893
555.0187999999998,1286.9089000000004,-0.6999999999999886,27.460000000000008,8.379999999999995,0.6100000000000136,-15.590000000000003,-25.47999999999999,45.59095960000013
226.59969999999993,1185.1000000000004,7.199999999999989,22.150000000000006,14.259999999999991,-0.18999999999999773,15.689999999999998,25.379999999999995,45.892632400000366
214.88457500000004,1168.8150000000005,2.8700000000000045,24.099999999999994,12.530000000000001,-0.28000000000000114,16.72,23.900000000000006,45.63270460000058
870.5951,915.7683,0.03999999999999204,-15.569999999999993,-25.159999999999997,0.46999999999999886,14.900000000000006,26.03,45.60590179999963
226.17557500000007,1201.7578000000008,3.210000000000008,24.129999999999995,12.370000000000005,-0.020000000000010232,16.78,23.830000000000013,45.8464514999996
690.7842374999997,1280.2187999999994,-5.939999999999998,-10.639999999999986,-30.55000000000001,0.44999999999998863,-14.449999999999989,-26.72,45.61173359999884
368.51153750000014,1115.0266000000006,-15.22999999999999,-5.52000000000001,-35.870000000000005,0.539999999999992,15.650000000000006,24.860000000000014,45.58509670000058
426.40707500000013,1117.1947,-13.52000000000001,-5.27000000000001,-36.52000000000001,0.789999999999992,15.680000000000007,24.77000000000001,45.839171700001316
941.7774000000004,1082.3178000000005,0.2599999999999909,-15.539999999999992,-25.25,0.3400000000000034,14.889999999999986,26.080000000000013,45.654971199999636
394.472675,1098.0332999999991,-14.680000000000007,-5.490000000000009,-36.16,0.44999999999998863,15.659999999999997,24.939999999999998,45.60178029999952
220.6353,1184.2856999999997,2.969999999999999,24.099999999999994,12.469999999999999,-0.539999999999992,16.710000000000008,24.039999999999992,45.57500400000026
520.6388750000001,1287.6984000000002,-0.6999999999999886,27.44999999999999,8.340000000000003,0.5999999999999943,-15.620000000000005,-25.52000000000001,45.60130390000086
554.979,1093.2659000000003,-0.6800000000000068,27.47,8.430000000000007,0.9799999999999898,16.870000000000005,23.50999999999999,45.62185930000123
220.72520000000006,1175.9367000000007,7.280000000000001,22.159999999999997,14.22999999999999,-0.3100000000000023,15.680000000000007,25.430000000000007,45.63530290000017
436.9843375,1112.1018,-13.300000000000011,-5.27000000000001,-36.629999999999995,0.789999999999992,15.680000000000007,24.77000000000001,45.641695100001016
546.5535000000002,1293.118899999999,-0.8799999999999955,27.409999999999997,8.409999999999997,0.5800000000000125,-15.620000000000005,-25.5,45.61165540000002
542.3162000000002,1288.8412,-0.539999999999992,27.47,8.27000000000001,0.7199999999999989,-15.599999999999994,-25.560000000000002,45.602364899999884
226.5053,1201.5171999999998,2.9399999999999977,24.110000000000014,12.509999999999991,-0.19999999999998863,16.72999999999999,23.870000000000005,45.643048399999316
856.5563999999995,937.9029000000003,-0.030000000000001137,-15.599999999999994,-25.099999999999994,0.6100000000000136,15.659999999999997,24.840000000000003,45.62249770000017
232.2936,1181.8677000000002,3.030000000000001,24.110000000000014,12.439999999999998,-0.030000000000001137,16.77000000000001,23.830000000000013,45.63605480000115
874.4226999999998,1051.234099999999,-0.009999999999990905,-15.620000000000005,-25.210000000000008,0.47999999999998977,14.949999999999989,26.120000000000005,45.6400950999996
705.7421,1254.9789000000003,-3.4799999999999898,-10.219999999999999,-31.370000000000005,0.5300000000000011,-14.379999999999995,-26.659999999999997,45.577372199999445
362.3845750000003,1095.5336999999995,-14.930000000000007,-5.47999999999999,-35.99000000000001,0.3300000000000125,15.620000000000005,24.94999999999999,45.683628200000385
230.53037499999994,1194.5928,2.8000000000000114,24.110000000000014,12.590000000000003,-0.2400000000000091,16.710000000000008,23.860000000000014,45.88226180000129
877.1847000000009,1092.0523000000003,0.0,-15.550000000000011,-25.110000000000014,0.5300000000000011,14.889999999999986,25.960000000000008,45.64514690000033
883.7926000000003,971.8971999999997,0.0800000000000125,-15.610000000000014,-25.180000000000007,0.3100000000000023,15.639999999999986,24.99000000000001,45.650666999999885
403.45737500000007,1160.1836999999996,-14.439999999999998,-5.47999999999999,-36.28999999999999,0.27000000000001023,15.629999999999995,25.00999999999999,45.84478780000063
452.1295250000002,1140.1674999999996,-13.419999999999987,-5.219999999999999,-36.47999999999999,0.3400000000000034,15.599999999999994,24.909999999999997,45.661498700001175
537.5852,1269.4949999999994,-0.8100000000000023,27.389999999999986,8.330000000000013,0.7599999999999909,-15.620000000000005,-25.620000000000005,45.60759169999983
556.0713000000001,1296.1503000000007,-0.6800000000000068,27.430000000000007,8.319999999999993,0.7700000000000102,-15.590000000000003,-25.580000000000013,45.86652039999899
222.5506,1191.8580000000002,2.960000000000008,24.110000000000014,12.5,-0.4000000000000057,16.710000000000008,23.94999999999999,45.62417040000037
528.4709999999999,1135.3771000000002,-0.8499999999999943,27.419999999999987,8.449999999999989,0.9000000000000057,16.870000000000005,23.580000000000013,45.633646000000226
213.00077499999995,1155.0321999999999,7.319999999999993,22.150000000000006,14.189999999999998,0.18000000000000682,15.759999999999991,25.27000000000001,45.56079560000035
222.65407499999998,1216.1622000000002,2.8600000000000136,24.099999999999994,12.539999999999992,-0.05000000000001137,16.75,23.810000000000002,45.690507100000104
417.345225,1136.6571,-13.210000000000008,-5.25,-36.66999999999999,0.5600000000000023,15.650000000000006,24.860000000000014,45.619224699999904
334.62881250000004,1145.8209999999995,-15.27000000000001,-5.469999999999999,-35.75999999999999,0.5200000000000102,15.620000000000005,24.830000000000013,45.57514980000087
210.89437500000005,1143.1529000000005,7.400000000000006,22.159999999999997,14.159999999999997,-0.3400000000000034,15.699999999999989,25.47999999999999,45.70319650000056
-8.909099999999992,1317.6615000000004,15.240000000000009,17.659999999999997,19.060000000000002,-0.3499999999999943,-15.680000000000007,-25.080000000000013,45.61488240000108
441.26982500000014,1270.7568999999999,-12.870000000000005,-5.1200000000000045,-36.639999999999986,0.5699999999999932,-15.469999999999999,-25.25999999999999,45.66190599999936
430.47082500000033,1126.6578000000004,-14.060000000000002,-5.52000000000001,-36.599999999999994,0.75,15.75,24.900000000000006,45.61803990000044
381.71680000000015,1273.7678999999998,-13.72999999999999,-5.349999999999994,-36.50999999999999,0.5200000000000102,-15.530000000000001,-25.310000000000002,45.586529000000155
545.5343999999998,1281.9655,-0.7400000000000091,27.44999999999999,8.400000000000006,0.8199999999999932,-15.560000000000002,-25.560000000000002,45.58800899999915
929.0124000000004,1032.1116,0.37999999999999545,-15.5,-25.25,0.05000000000001137,14.830000000000013,26.139999999999986,45.64323230000082
858.1839,1077.831499999999,0.0,-15.599999999999994,-25.180000000000007,0.5300000000000011,14.930000000000007,26.05000000000001,45.60953380000137
396.5928625000001,1120.0276999999999,-13.009999999999991,-5.349999999999994,-36.94999999999999,0.8300000000000125,15.72999999999999,24.819999999999993,45.59673559999828
535.2844749999999,1059.9437,-0.5600000000000023,27.47999999999999,8.379999999999995,0.7400000000000091,16.840000000000003,23.610000000000014,45.604856899999504
523.9413999999997,1277.8402,-0.8100000000000023,27.409999999999997,8.330000000000013,0.7199999999999989,-15.629999999999995,-25.599999999999994,45.57633170000008
420.94765000000007,1092.6493999999996,-13.27000000000001,-5.319999999999993,-36.75,0.8199999999999932,15.710000000000008,24.789999999999992,45.58720449999964
-30.137000000000004,1318.3352999999997,15.370000000000005,17.680000000000007,19.02000000000001,-0.21000000000000796,-15.689999999999998,-25.169999999999987,45.62076470000102
220.62997500000012,1194.6858999999993,3.0,24.120000000000005,12.47999999999999,-0.1699999999999875,16.74000000000001,23.860000000000014,45.65202609999869
879.5024999999998,1049.3215999999998,0.2599999999999909,-15.580000000000013,-25.25,0.22999999999998977,15.629999999999995,25.02000000000001,45.59861009999986
520.2429999999998,1118.2583000000004,-0.9099999999999966,27.409999999999997,8.469999999999999,0.5200000000000102,16.830000000000013,23.72999999999999,45.582358899999235
588.727775,1277.5781000000009,-0.6500000000000057,27.47,8.360000000000014,0.5699999999999932,-15.599999999999994,-25.460000000000008,45.67248050000126
531.2874999999999,1263.9719000000002,-0.5099999999999909,27.439999999999998,8.210000000000008,0.7800000000000011,-15.620000000000005,-25.629999999999995,45.610501700000896
371.1701249999998,1283.0445000000013,-14.629999999999995,-5.4199999999999875,-36.05000000000001,0.37000000000000455,-15.52000000000001,-25.210000000000008,45.67535780000071
412.97221250000007,1141.6890000000005,-13.460000000000008,-5.349999999999994,-36.68000000000001,0.4099999999999966,15.650000000000006,24.94999999999999,45.59319139999934
932.0539000000009,898.2545999999998,0.09999999999999432,-15.590000000000003,-25.22,0.4300000000000068,14.919999999999987,26.090000000000003,45.74662320000061
570.7390000000003,1290.4188000000017,-0.6500000000000057,27.47999999999999,8.370000000000005,0.75,-15.569999999999993,-25.53,45.64542140000049
933.9349000000002,1065.1992000000002,0.22999999999998977,-15.590000000000003,-25.24000000000001,-0.09000000000000341,15.590000000000003,25.150000000000006,45.675691300000835
920.6654000000001,1062.2131000000002,0.21999999999999886,-15.52000000000001,-25.189999999999998,-0.1699999999999875,14.800000000000011,26.22999999999999,45.59593119999954
364.9791375000001,1289.164600000001,-14.490000000000009,-5.400000000000006,-36.099999999999994,0.44999999999998863,-15.509999999999991,-25.25,45.96541310000066
404.57122499999997,1146.6171,-13.280000000000001,-5.3799999999999955,-36.849999999999994,0.7299999999999898,15.719999999999999,24.860000000000014,45.62799190000078
381.7550125000001,1139.6996000000006,-13.879999999999995,-5.400000000000006,-36.50999999999999,0.3199999999999932,15.639999999999986,24.99000000000001,45.59100530000069
952.2368000000004,1107.3141,0.19999999999998863,-15.569999999999993,-25.189999999999998,-0.020000000000010232,15.569999999999993,25.090000000000003,45.627151500000764
-20.476200000000006,1310.4477,15.349999999999994,17.669999999999987,19.03,-0.3300000000000125,-15.699999999999989,-25.120000000000005,45.634866400001556
216.7693,1189.9286000000006,2.9399999999999977,24.110000000000014,12.509999999999991,-0.12999999999999545,16.74000000000001,23.840000000000003,45.61593720000019
316.3281624999999,1146.2074000000005,-16.330000000000013,-5.72999999999999,-35.53,0.6999999999999886,15.689999999999998,24.840000000000003,45.66721679999864
544.2592999999999,1097.5809,-0.8199999999999932,27.44999999999999,8.490000000000009,1.0,16.870000000000005,23.5,45.62995020000017
535.241025,1279.3197000000005,-0.7299999999999898,27.430000000000007,8.340000000000003,0.5800000000000125,-15.620000000000005,-25.5,45.608985400000165
877.7199000000005,1105.4298,0.009999999999990905,-15.550000000000011,-25.110000000000014,0.37999999999999545,14.870000000000005,26.02000000000001,45.64832709999973
228.4693000000001,1187.700100000001,7.3300000000000125,22.159999999999997,14.189999999999998,-0.46000000000000796,15.680000000000007,25.53,45.60632049999913
-12.650800000000007,1307.1889999999994,15.129999999999995,17.650000000000006,19.120000000000005,-0.37000000000000455,-15.72999999999999,-25.150000000000006,45.592507000001206
515.5880749999997,1289.8883999999996,-0.7800000000000011,27.439999999999998,8.370000000000005,0.5600000000000023,-15.620000000000005,-25.5,45.6335143999986
544.0763999999999,1281.110999999999,-0.7599999999999909,27.400000000000006,8.300000000000011,0.6299999999999955,-15.639999999999986,-25.560000000000002,45.615751100000125
216.30239999999992,1121.9556000000002,7.819999999999993,22.22999999999999,14.009999999999991,-0.0800000000000125,15.710000000000008,25.340000000000003,45.59772340000018
