rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-30.810274999999994,200.3376,16.900000000000006,21.590000000000003,7.219999999999999,7.97999999999999,17.909999999999997,23.97,18.765653699999348
-45.68286250000001,161.66279999999995,-18.629999999999995,-17.97,-17.610000000000014,11.289999999999992,17.460000000000008,24.44999999999999,15.255313100000421
22.88568750000004,248.19879999999995,15.189999999999998,21.72,8.439999999999998,4.550000000000011,17.72,25.75999999999999,21.105899099999988
1241.538400000001,764.2210999999998,-0.5200000000000102,21.169999999999987,17.47,0.5300000000000011,15.530000000000001,24.680000000000007,46.437896100000216
278.40942499999994,149.61159999999992,-4.550000000000011,-13.389999999999986,-35.80000000000001,4.969999999999999,-16.340000000000003,-32.49000000000001,25.56836789999943
1033.6349875000003,475.3081000000001,-0.30000000000001137,-3.210000000000008,-41.22999999999999,1.240000000000009,15.650000000000006,24.44999999999999,46.666454299999714
-18.09767499999999,187.95229999999998,16.360000000000014,21.539999999999992,7.47999999999999,9.310000000000002,17.94999999999999,23.22,18.091764999999214
1061.1891750000002,132.0842,-0.2599999999999909,27.150000000000006,7.3700000000000045,3.490000000000009,-15.650000000000006,-27.330000000000013,40.901517799999965
936.2706875000001,1050.2729000000004,0.6699999999999875,-3.1399999999999864,-41.71000000000001,-0.12999999999999545,15.490000000000009,25.02000000000001,46.46351659999982
1076.8773750000005,1046.2011000000005,0.5500000000000114,-3.3100000000000023,-41.93000000000001,-0.3300000000000125,15.509999999999991,25.169999999999987,46.323634200000015
1192.6204999999995,709.2104999999999,-0.44999999999998863,23.819999999999993,14.080000000000013,1.0,16.710000000000008,23.110000000000014,46.25879460000033
1031.3140375000003,848.8806999999996,-0.3400000000000034,-3.430000000000007,-41.56,1.0200000000000102,-15.409999999999997,-25.430000000000007,46.31184300000041
-102.7140750000001,809.1754999999998,-8.340000000000003,-16.580000000000013,-21.680000000000007,0.6899999999999977,14.759999999999991,25.560000000000002,46.03137319999951
1217.3401749999996,787.9708000000002,-0.4900000000000091,27.659999999999997,8.629999999999995,0.4900000000000091,-15.460000000000008,-25.189999999999998,46.2153416000001
541.370625,931.9175000000002,-0.4099999999999966,-9.900000000000006,-32.72999999999999,0.6699999999999875,-14.419999999999987,-26.810000000000002,46.4591233000001
1284.1441,801.6653999999999,-0.5200000000000102,27.72,8.810000000000002,0.8499999999999943,16.710000000000008,23.319999999999993,46.30131439999968
921.9965750000003,335.65119999999996,-0.4000000000000057,-3.280000000000001,-41.25999999999999,0.6999999999999886,-15.400000000000006,-25.22999999999999,46.035102099999676
393.3925000000006,984.0202000000005,0.9000000000000057,-15.310000000000002,-25.25999999999999,-0.15000000000000568,14.689999999999998,25.97999999999999,46.252196999999796
228.66406249999997,1015.9019999999995,2.2299999999999898,-15.219999999999999,-25.860000000000014,-0.37000000000000455,15.449999999999989,25.110000000000014,45.99720929999967
163.0027250000002,1099.0742000000007,5.509999999999991,28.74000000000001,6.819999999999993,-0.09000000000000341,16.47999999999999,23.52000000000001,46.1921796000006
1128.0189375,778.2414999999994,-0.28999999999999204,-3.210000000000008,-41.24000000000001,0.8600000000000136,15.599999999999994,24.599999999999994,46.472829599999386
321.22377499999993,60.68820000000002,-0.7199999999999989,25.599999999999994,5.280000000000001,6.47999999999999,-17.460000000000008,-32.06,22.01757429999998
928.4128625000001,815.6029999999996,-0.3199999999999932,-3.289999999999992,-41.360000000000014,1.0600000000000023,15.650000000000006,24.55000000000001,45.85590729999967
1053.125575,882.4320999999995,-0.3100000000000023,-3.2700000000000102,-41.33000000000001,0.8499999999999943,15.620000000000005,24.639999999999986,46.55267349999849
998.1966625000002,750.2965999999997,-0.37999999999999545,-3.430000000000007,-41.53999999999999,0.8700000000000045,-15.430000000000007,-25.370000000000005,46.11828299999979
734.9632375000002,664.4497999999998,0.5800000000000125,15.580000000000013,24.680000000000007,-0.09000000000000341,-15.460000000000008,-24.889999999999986,46.160918599998695
386.09567500000014,59.08060000000006,-0.8499999999999943,25.650000000000006,5.3799999999999955,9.75,-17.289999999999992,-33.78,22.132859800000006
782.1429875000001,904.7041000000005,1.4699999999999989,-3.0999999999999943,-42.16,0.09000000000000341,15.539999999999992,24.97,46.055276299999605
835.1596874999997,1021.9262000000015,1.2800000000000011,-3.289999999999992,-42.349999999999994,0.2400000000000091,15.610000000000014,24.99000000000001,46.34446180000123
1008.3758250000001,509.95130000000006,-0.3199999999999932,-3.4199999999999875,-41.56,1.509999999999991,-15.340000000000003,-25.620000000000005,46.16296750000038
591.5338125000001,885.7326000000002,-0.37000000000000455,-9.840000000000003,-32.66999999999999,0.7299999999999898,-14.379999999999995,-26.78,46.27525329999844
820.4286125000004,1054.1965999999995,0.09999999999999432,15.539999999999992,24.900000000000006,0.7199999999999989,-15.370000000000005,-25.24000000000001,46.134807599999476
-3.40568750000001,229.99919999999995,15.539999999999992,23.28,3.819999999999993,3.75,18.430000000000007,24.189999999999998,20.253283399999418
1231.5023749999998,817.2827000000001,-0.46000000000000796,27.75,8.840000000000003,0.6599999999999966,16.659999999999997,23.360000000000014,46.16119880000042
1023.8783875,245.71679999999986,-0.5300000000000011,27.19999999999999,7.659999999999997,2.0,-15.740000000000009,-26.560000000000002,40.61995260000003
1246.7866749999994,775.8838000000005,-0.4000000000000057,27.75999999999999,8.819999999999993,1.0,16.710000000000008,23.22999999999999,46.23983880000014
1086.7576,816.7787,-0.21000000000000796,-3.280000000000001,-41.400000000000006,0.960000000000008,15.639999999999986,24.590000000000003,46.34025320000001
1271.2033750000003,870.3298999999994,-0.4300000000000068,27.75999999999999,8.830000000000013,0.3499999999999943,16.620000000000005,23.47999999999999,46.306881200000134
1172.0918374999997,798.0220000000002,-0.5200000000000102,27.659999999999997,8.639999999999986,1.0200000000000102,-15.389999999999986,-25.400000000000006,46.24589130000095
144.50510000000014,1123.976800000001,0.06999999999999318,23.889999999999986,13.879999999999995,0.7599999999999909,16.680000000000007,23.19999999999999,46.4445199999991
481.6600875000001,898.9609000000007,3.990000000000009,-14.870000000000005,-26.44999999999999,-0.060000000000002274,14.699999999999989,25.939999999999998,46.17101030000049
1231.3636500000016,765.7053999999996,-0.4199999999999875,27.669999999999987,8.599999999999994,0.5699999999999932,-15.449999999999989,-25.22,46.20429369999874
841.7346375000002,655.2085999999999,-0.4900000000000091,-3.3700000000000045,-41.370000000000005,0.8199999999999932,-15.409999999999997,-25.310000000000002,46.20051400000011
-47.87643749999998,179.3758,16.680000000000007,22.860000000000014,2.6100000000000136,5.47999999999999,18.680000000000007,23.55000000000001,17.50826269999925
-141.04788750000003,861.1618999999997,20.44999999999999,18.28,16.860000000000014,0.020000000000010232,-16.099999999999994,-25.97,37.454668300000776
857.0068249999996,1042.7893999999997,-0.3300000000000125,-3.3000000000000114,-41.349999999999994,0.6500000000000057,15.590000000000003,24.710000000000008,46.147055600000385
535.8561499999998,1059.2871000000005,2.180000000000007,-2.930000000000007,-42.30000000000001,0.1699999999999875,15.530000000000001,24.909999999999997,46.46009520000007
995.3641124999996,644.8116999999999,-0.4099999999999966,-3.4399999999999977,-41.53,1.1500000000000057,-15.389999999999986,-25.47999999999999,46.33218260000103
9.27002499999999,251.87499999999997,16.97,21.819999999999993,7.509999999999991,5.569999999999993,17.680000000000007,25.069999999999993,21.447173999998995
340.6606625000001,1029.1554000000008,2.969999999999999,-15.090000000000003,-26.110000000000014,-0.539999999999992,15.400000000000006,25.129999999999995,46.457899500001076
-60.52833749999999,187.617,17.960000000000008,18.02000000000001,17.99000000000001,-2.3300000000000125,-18.03,-27.560000000000002,17.132383199999822
987.795,938.9041999999995,-0.6399999999999864,-3.469999999999999,-41.44,1.2700000000000102,-15.370000000000005,-25.53,46.16151539999919
595.2429249999998,-19.025599999999997,-0.2599999999999909,26.27000000000001,5.740000000000009,7.789999999999992,-16.47,-31.27000000000001,28.25142749999941
1182.0867125,676.0368999999998,-0.5600000000000023,27.689999999999998,8.719999999999999,0.8899999999999864,-15.379999999999995,-25.310000000000002,46.25132589999885
409.582475,977.9104000000001,4.969999999999999,-14.810000000000002,-26.879999999999995,-0.09000000000000341,15.469999999999999,24.960000000000008,46.29030059999968
1281.7179999999998,917.9839999999999,-0.3499999999999943,27.74000000000001,8.740000000000009,0.9499999999999886,16.72,23.28,46.14272879999953
559.851825,870.9348999999994,-0.06999999999999318,-15.469999999999999,-24.930000000000007,0.09999999999999432,14.740000000000009,25.930000000000007,46.1385410999992
980.3351125,795.7251999999996,-0.2400000000000091,-3.210000000000008,-41.25999999999999,0.9499999999999886,15.610000000000014,24.560000000000002,45.98966629999995
1199.4767000000002,955.7155,-0.3400000000000034,21.19999999999999,17.400000000000006,0.8600000000000136,15.580000000000013,24.560000000000002,45.94996449999962
552.0238625,999.4467999999997,0.27000000000001023,-15.439999999999998,-25.03,-0.25,15.419999999999987,24.97999999999999,46.74759139999878
628.6946874999996,958.9279999999995,-0.030000000000001137,-15.460000000000008,-24.94999999999999,0.0,14.72999999999999,25.97,45.9949390999991
997.1842250000004,711.0816999999996,-0.3499999999999943,-3.3499999999999943,-41.41999999999999,0.7299999999999898,-15.419999999999987,-25.28,46.32582059999913
1244.2344999999991,647.4104,-0.2599999999999909,27.659999999999997,8.47999999999999,1.210000000000008,-15.389999999999986,-25.50999999999999,46.047278500000175
612.4140124999991,1098.2886000000005,2.25,-3.0,-42.46000000000001,-0.030000000000001137,15.530000000000001,25.02000000000001,46.16530749999947
703.8386249999998,1019.8853000000003,1.990000000000009,-2.9499999999999886,-42.22,-0.5300000000000011,15.430000000000007,25.180000000000007,46.438605299999836
836.7216374999999,1016.8405,1.2299999999999898,-3.0600000000000023,-41.93000000000001,-0.05000000000001137,15.5,24.99000000000001,46.1458034999996
-59.0776125,214.00959999999998,20.00999999999999,21.610000000000014,5.360000000000014,6.5800000000000125,17.900000000000006,24.80000000000001,19.040127800000846
249.11211250000002,753.7338999999997,0.0800000000000125,-3.1599999999999966,-41.379999999999995,0.060000000000002274,15.490000000000009,24.900000000000006,46.48195520000081
295.58222499999994,975.5075999999997,3.6699999999999875,-14.960000000000008,-26.330000000000013,-0.1699999999999875,15.430000000000007,24.94999999999999,46.550630899999305
822.0450875000001,1012.7430000000003,-0.30000000000001137,-3.210000000000008,-41.22999999999999,0.7800000000000011,15.590000000000003,24.629999999999995,46.4244319999998
926.9120875000001,1041.8120000000001,-0.36000000000001364,23.840000000000003,14.069999999999993,0.9300000000000068,16.680000000000007,23.099999999999994,46.483996099999786
1110.1203124999997,690.3831000000001,-0.6100000000000136,-3.3300000000000125,-41.25,1.1999999999999886,15.669999999999987,24.5,46.16718300000139
899.8483625000001,687.5765999999999,-0.27000000000001023,-3.4199999999999875,-41.58000000000001,1.25,-15.379999999999995,-25.52000000000001,46.33033719999912
373.4728375000005,869.2816999999998,-0.6100000000000136,-9.819999999999993,-32.49000000000001,1.8000000000000114,-14.199999999999989,-27.150000000000006,46.31324929999937
981.0861124999999,857.7227999999997,-0.5300000000000011,-3.25,-41.139999999999986,1.289999999999992,15.659999999999997,24.430000000000007,46.2230854999998
915.9346874999998,995.4137999999994,-0.36000000000001364,-3.3000000000000114,-41.34,0.789999999999992,15.610000000000014,24.659999999999997,46.24711690000004
1282.9943,853.7865999999999,-0.4300000000000068,27.819999999999993,8.949999999999989,0.5,16.599999999999994,23.360000000000014,46.20992630000001
467.62680000000023,1054.7491,2.1599999999999966,-3.009999999999991,-42.43000000000001,0.13999999999998636,15.550000000000011,24.960000000000008,46.46575269999994
136.37831249999974,214.78930000000008,2.9499999999999886,-16.840000000000003,-28.97999999999999,7.860000000000014,16.69999999999999,25.00999999999999,27.770649399999456
1213.0122875,577.4969000000001,-0.5200000000000102,27.629999999999995,8.590000000000003,1.9799999999999898,-15.280000000000001,-25.810000000000002,45.86330839999937
963.9098999999999,951.3584999999995,-0.4199999999999875,-3.4399999999999977,-41.52000000000001,0.5,-15.47999999999999,-25.22999999999999,46.399590799999714
1105.1591250000001,980.7541000000003,-0.2599999999999909,-15.539999999999992,-24.860000000000014,0.7299999999999898,15.580000000000013,24.639999999999986,46.07135730000118
1118.0043625000005,1000.1660999999997,-0.3199999999999932,23.830000000000013,14.030000000000001,0.789999999999992,16.680000000000007,23.189999999999998,46.20068100000026
746.2344125000001,783.0489999999998,-0.0800000000000125,15.490000000000009,24.930000000000007,0.9399999999999977,-15.319999999999993,-25.28,46.1613598999993
1264.2000749999984,503.03369999999984,-0.5,27.659999999999997,8.629999999999995,0.7700000000000102,-15.419999999999987,-25.30000000000001,46.29860350000126
1253.931950000001,841.2950999999996,-0.2400000000000091,27.689999999999998,8.530000000000001,0.46000000000000796,-15.460000000000008,-25.180000000000007,46.11497340000096
847.3259249999998,906.1493000000003,-0.3499999999999943,-3.3000000000000114,-41.34,0.5300000000000011,15.580000000000013,24.75999999999999,46.01455799999894
1237.8558624999996,973.0988000000003,-0.37999999999999545,23.830000000000013,14.060000000000002,0.6200000000000045,16.659999999999997,23.25,46.032701399999496
1225.5784000000006,759.4686999999998,-0.30000000000001137,21.19999999999999,17.389999999999986,0.6500000000000057,15.550000000000011,24.639999999999986,45.98956800000087
1240.9510999999998,634.0357000000002,-0.18999999999999773,21.22,17.349999999999994,0.9699999999999989,15.590000000000003,24.52000000000001,46.414731999999276
1080.4871125000004,969.701,-0.5,23.80000000000001,14.080000000000013,0.6500000000000057,16.680000000000007,23.27000000000001,46.52737159999924
853.1289249999998,1042.6179,-0.5500000000000114,23.77000000000001,14.080000000000013,0.9499999999999886,16.74000000000001,23.180000000000007,46.452424000000974
1269.4492749999993,152.64259999999993,-0.21999999999999886,27.69999999999999,8.530000000000001,1.5500000000000114,-15.310000000000002,-25.599999999999994,46.20722510000087
689.8169125000001,1107.1026000000008,0.15000000000000568,21.27000000000001,17.22999999999999,0.5800000000000125,15.52000000000001,24.629999999999995,46.16293179999957
755.1732874999998,1060.0047000000013,0.30000000000001137,21.289999999999992,17.159999999999997,-0.19999999999998863,15.430000000000007,24.960000000000008,46.13346029999957
1240.2097999999996,720.3483999999995,-0.11000000000001364,23.860000000000014,13.949999999999989,0.6500000000000057,16.659999999999997,23.24000000000001,46.43637939999826
701.7316749999998,1099.8245000000004,-0.5699999999999932,15.469999999999999,25.19999999999999,0.6899999999999977,-15.400000000000006,-25.25999999999999,46.53882270000031
1007.3121999999996,886.3621999999999,-0.3199999999999932,15.47999999999999,25.060000000000002,0.9199999999999875,-15.349999999999994,-25.310000000000002,46.335762099999556
1236.9755000000005,1056.5536999999995,-0.6200000000000045,23.77000000000001,14.110000000000014,0.6399999999999864,16.689999999999998,23.30000000000001,46.440694599999915
1018.3248624999999,815.5539999999995,-0.18999999999999773,-15.569999999999993,-24.960000000000008,0.6399999999999864,15.620000000000005,24.75,46.11092590000044
1204.7035999999994,717.8499999999996,-0.37999999999999545,21.189999999999998,17.419999999999987,0.6299999999999955,15.550000000000011,24.650000000000006,46.12620799999968
742.6505875000007,895.6520000000002,-0.46999999999999886,-9.849999999999994,-32.629999999999995,0.6699999999999875,-14.389999999999986,-26.75999999999999,46.11499730000105
930.0331749999998,951.1756999999998,-0.5099999999999909,-3.4000000000000057,-41.41,0.960000000000008,15.659999999999997,24.629999999999995,46.58156090000011
1253.7559999999985,728.7243000000001,-0.5099999999999909,27.669999999999987,8.639999999999986,1.3100000000000023,-15.349999999999994,-25.50999999999999,46.12026149999838
1074.9098500000005,1086.4782000000002,-0.21000000000000796,-3.3300000000000125,-41.5,0.22999999999998977,15.560000000000002,24.919999999999987,46.05825040000127
1234.8224999999993,868.1713000000003,-0.18999999999999773,21.22,17.349999999999994,0.8899999999999864,15.580000000000013,24.55000000000001,46.114373700000215
1215.8207125,736.2797999999997,-0.46999999999999886,27.680000000000007,8.620000000000005,0.5099999999999909,-15.460000000000008,-25.210000000000008,46.12370479999845
774.9045624999999,1020.1397,0.710000000000008,-15.430000000000007,-25.28,0.12000000000000455,15.52000000000001,24.919999999999987,46.12199950000104
1271.2936999999988,773.5320999999997,-0.5,27.72,8.800000000000011,0.9499999999999886,16.72,23.28,46.157718399999794
1278.6604999999988,760.6363,-0.30000000000001137,27.78,8.780000000000001,0.7199999999999989,16.669999999999987,23.330000000000013,46.63612380000086
1003.2749749999991,706.1044999999995,-0.28000000000000114,-3.3400000000000034,-41.44,0.7800000000000011,-15.419999999999987,-25.30000000000001,46.33922119999988
935.3728250000004,741.9824999999994,-0.4099999999999966,-3.3100000000000023,-41.31999999999999,0.6899999999999977,15.599999999999994,24.69999999999999,46.31460359999983
1206.1916499999988,721.2780999999999,-0.3300000000000125,-15.550000000000011,-24.840000000000003,0.710000000000008,15.580000000000013,24.650000000000006,46.31807219999973
148.7821249999998,279.2026,7.139999999999986,-16.539999999999992,-30.97999999999999,4.0800000000000125,17.169999999999987,25.159999999999997,27.977071900000738
580.9490999999998,1077.8005000000003,-0.4099999999999966,21.189999999999998,17.439999999999998,0.44999999999998863,15.5,24.680000000000007,46.30904409999857
1271.730599999999,817.4585999999999,-0.4900000000000091,27.75,8.849999999999994,0.7400000000000091,16.669999999999987,23.330000000000013,46.36184890000004
1151.670524999999,741.8755999999998,-0.47999999999998977,-3.240000000000009,-41.16,0.960000000000008,15.620000000000005,24.560000000000002,46.3479413999994
392.2074125,876.4082999999996,1.0699999999999932,-15.310000000000002,-25.370000000000005,0.4900000000000091,14.800000000000011,25.78,45.93644160000076
756.4510875000001,560.5933000000002,-0.4300000000000068,-9.849999999999994,-32.639999999999986,1.6299999999999955,-14.259999999999991,-27.139999999999986,46.177683400001115
519.5300875000001,909.3627000000004,0.38999999999998636,-15.379999999999995,-25.069999999999993,-0.27000000000001023,14.669999999999987,26.02000000000001,46.18953469999906
906.8333750000003,826.8629000000002,-0.3400000000000034,-3.3000000000000114,-41.349999999999994,0.9000000000000057,15.629999999999995,24.610000000000014,46.2480859999996
1231.0683999999992,758.5014999999992,-0.4399999999999977,21.180000000000007,17.439999999999998,0.8000000000000114,15.569999999999993,24.580000000000013,46.07773139999881
928.9328500000004,26.850199999999944,-0.30000000000001137,27.0,7.0,10.419999999999987,-15.180000000000007,-30.789999999999992,37.65558249999958
289.60238749999996,848.7119999999998,1.5600000000000023,-15.210000000000008,-25.52000000000001,0.09999999999999432,14.719999999999999,25.879999999999995,46.26365380000061
598.1465875,921.4409999999998,0.6699999999999875,-15.379999999999995,-25.180000000000007,0.06999999999999318,15.469999999999999,24.860000000000014,46.17617430000064
596.4138249999999,896.1961000000001,0.7199999999999989,-15.360000000000014,-25.22999999999999,0.0,14.72999999999999,25.97,46.14924360000077
1205.8023499999988,689.9300999999998,-0.25,27.659999999999997,8.47999999999999,0.9000000000000057,-15.430000000000007,-25.389999999999986,46.11426890000075
1035.0124500000004,960.9429000000002,0.7700000000000102,-3.280000000000001,-42.02000000000001,-0.18999999999999773,15.530000000000001,25.120000000000005,45.98368400000072
1220.7177875,635.8416000000003,-0.21000000000000796,27.710000000000008,8.52000000000001,0.7800000000000011,-15.419999999999987,-25.310000000000002,46.1065037999997
855.4885874999997,1047.3476,-0.4900000000000091,21.180000000000007,17.47,1.1699999999999875,15.599999999999994,24.400000000000006,46.2536639000009
1238.6573,516.0870999999997,-0.6699999999999875,27.650000000000006,8.699999999999989,1.8300000000000125,-15.280000000000001,-25.72,45.97974459999932
643.7171874999989,1007.6056999999998,2.3400000000000034,-2.819999999999993,-42.22,-0.11000000000001364,15.469999999999999,24.97999999999999,46.35369619999983
913.2706624999998,755.8385000000001,-0.2400000000000091,-9.870000000000005,-32.80000000000001,1.0699999999999932,-14.360000000000014,-26.960000000000008,46.26741829999992
805.9470000000005,805.8398999999998,-0.3499999999999943,-9.789999999999992,-32.59,0.3499999999999943,-14.400000000000006,-26.590000000000003,46.15958429999955
884.327525,789.3032000000001,-0.15000000000000568,-9.810000000000002,-32.75,0.9199999999999875,-14.349999999999994,-26.860000000000014,46.49195080000027
752.6965374999996,1008.0972000000013,0.6100000000000136,-15.439999999999998,-25.24000000000001,-0.2400000000000091,15.469999999999999,25.060000000000002,46.330069800000274
1237.6632,844.6680000000002,-0.13999999999998636,21.22999999999999,17.330000000000013,0.6699999999999875,15.550000000000011,24.629999999999995,46.24118009999984
1194.0238750000008,672.7598,-0.37999999999999545,27.689999999999998,8.590000000000003,0.5,-15.460000000000008,-25.19999999999999,45.97158910000144
774.8568374999995,1060.7066000000004,0.8600000000000136,-15.379999999999995,-25.289999999999992,-0.38999999999998636,15.430000000000007,25.080000000000013,46.43821740000021
1165.8129624999995,745.3273000000002,-0.4399999999999977,27.639999999999986,8.560000000000002,1.3600000000000136,-15.370000000000005,-25.569999999999993,45.988850800000364
951.3429374999998,764.0831000000003,-0.21999999999999886,-3.3600000000000136,-41.53,1.0900000000000034,15.680000000000007,24.580000000000013,46.20868119999977
461.02991250000014,962.1568999999997,0.4199999999999875,-15.370000000000005,-25.080000000000013,-0.3400000000000034,14.659999999999997,26.05000000000001,46.2689031000009
1083.6957874999998,990.8676000000003,-0.21000000000000796,23.840000000000003,13.969999999999999,0.3100000000000023,16.629999999999995,23.400000000000006,46.698211799999626
958.4403624999998,975.7771,-0.37000000000000455,-3.3000000000000114,-41.34,0.5,15.569999999999993,24.77000000000001,46.23282169999948
862.4138499999997,613.116,-0.27000000000001023,-9.830000000000013,-32.69999999999999,1.4000000000000057,-14.289999999999992,-27.05000000000001,46.30233480000061
731.6031000000003,944.7707000000003,1.6299999999999955,-3.0800000000000125,-42.22,-0.4099999999999966,15.469999999999999,25.169999999999987,46.29607209999995
1027.6697999999992,1036.3533000000011,0.8400000000000034,-3.1100000000000136,-41.78,-0.030000000000001137,15.5,24.97999999999999,46.29406999999992
1179.5069499999997,553.5870999999996,-0.3499999999999943,27.689999999999998,8.580000000000013,1.0600000000000023,-15.379999999999995,-25.419999999999987,46.31026700000075
942.9180124999998,248.88369999999992,-0.4099999999999966,15.419999999999987,25.02000000000001,5.099999999999994,-14.710000000000008,-26.830000000000013,46.31118579999929
1159.0024,780.0038,-0.18000000000000682,-3.1999999999999886,-41.28,0.4900000000000091,15.550000000000011,24.74000000000001,46.43398139999954
783.1194124999995,909.8777000000001,-0.28000000000000114,-3.289999999999992,-41.370000000000005,1.039999999999992,15.650000000000006,24.560000000000002,46.12999370000034
1246.3066875,546.6787000000002,-0.38999999999998636,27.689999999999998,8.590000000000003,0.3100000000000023,-15.490000000000009,-25.129999999999995,46.29061250000086
1229.3622624999996,712.7947999999994,-0.539999999999992,27.590000000000003,8.539999999999992,0.9799999999999898,-15.439999999999998,-25.460000000000008,46.416658299998744
519.3939624999999,810.7598999999993,0.38999999999998636,-15.400000000000006,-25.110000000000014,-0.05000000000001137,14.719999999999999,25.99000000000001,46.42501110000012
1230.5725,744.6131,-0.21000000000000796,21.22,17.360000000000014,0.789999999999992,15.569999999999993,24.580000000000013,46.141934900000706
1047.9897250000004,771.2306000000007,-0.38999999999998636,23.840000000000003,14.080000000000013,0.9699999999999989,16.689999999999998,23.090000000000003,46.244212999999945
1236.6701999999996,871.6016000000001,-0.38999999999998636,23.810000000000002,14.039999999999992,0.8799999999999955,16.710000000000008,23.180000000000007,46.18060900000091
1061.3046249999993,799.4261999999997,-0.4199999999999875,-15.52000000000001,-24.80000000000001,0.9499999999999886,14.870000000000005,25.610000000000014,46.2191858999995
1214.1900000000007,713.1158999999993,-0.060000000000002274,21.24000000000001,17.289999999999992,0.4399999999999977,15.569999999999993,24.80000000000001,46.23939160000009
533.2838000000002,1.186000000000007,-0.47999999999998977,25.99000000000001,5.550000000000011,11.620000000000005,-16.659999999999997,-33.91999999999999,25.92094519999955
260.1721500000001,23.23490000000004,-3.8100000000000023,-8.280000000000001,-47.650000000000006,8.860000000000014,-16.650000000000006,-32.22,26.790922399999545
1253.6958000000009,601.8776000000003,-0.38999999999998636,21.189999999999998,17.439999999999998,0.5500000000000114,15.490000000000009,24.599999999999994,46.230569999999716
910.8058499999997,570.7383000000001,-0.2599999999999909,-15.539999999999992,-24.860000000000014,0.7700000000000102,15.590000000000003,24.629999999999995,46.701714799999536
1280.5089000000003,648.6104000000003,-0.27000000000001023,27.669999999999987,8.490000000000009,0.30000000000001137,-15.509999999999991,-25.159999999999997,46.03802680000081
339.9001374999999,939.4996,0.12999999999999545,-15.509999999999991,-25.05000000000001,-0.3300000000000125,15.460000000000008,25.090000000000003,46.218761500000255
497.35255000000035,951.6896999999991,-0.06999999999999318,-15.509999999999991,-24.930000000000007,0.09000000000000341,15.490000000000009,24.889999999999986,46.046540400000595
1283.3951750000003,951.0301999999992,-0.4399999999999977,27.75999999999999,8.830000000000013,0.7700000000000102,16.680000000000007,23.319999999999993,46.18753359999937
540.3336,8.628099999999932,-0.22999999999998977,26.02000000000001,5.430000000000007,13.72999999999999,-16.52000000000001,-34.97,26.69839739999952
1246.1418999999999,756.2258999999999,-0.2599999999999909,21.210000000000008,17.379999999999995,0.6899999999999977,15.530000000000001,24.590000000000003,46.321893099999215
858.3190375000001,827.7441999999998,-0.539999999999992,15.469999999999999,25.189999999999998,1.3899999999999864,-15.310000000000002,-25.53,46.20752519999951
402.2287875000002,119.1803999999999,0.7299999999999898,-11.960000000000008,-36.91,10.97999999999999,-15.039999999999992,-34.099999999999994,32.16571799999838
542.737975,4.475399999999951,-0.5500000000000114,26.060000000000002,5.6699999999999875,18.05000000000001,-16.19999999999999,-37.099999999999994,27.01412260000143
537.87075,2.2442999999999813,-0.4199999999999875,26.05000000000001,5.5800000000000125,14.090000000000003,-16.44999999999999,-35.09,25.963129200001276
1274.6968999999988,701.4768000000004,-0.5300000000000011,27.75,8.870000000000005,1.2700000000000102,16.75,23.120000000000005,46.23213039999973
1225.5989500000005,755.3282000000005,-0.27000000000001023,27.669999999999987,8.490000000000009,1.0999999999999943,-15.400000000000006,-25.47,46.38821999999891
1275.5824000000011,752.8233999999998,-0.5099999999999909,27.75,8.860000000000014,1.0200000000000102,16.710000000000008,23.22,46.124764800000776
793.9272125000006,890.1610000000004,-0.11000000000001364,-15.419999999999987,-24.840000000000003,0.5999999999999943,14.77000000000001,25.639999999999986,46.13510430000133
1062.190249999999,808.6102999999993,0.9499999999999886,-3.180000000000007,-41.96000000000001,-0.5200000000000102,15.460000000000008,25.210000000000008,46.61892240000088
1022.2178375,789.0051999999998,0.4000000000000057,-15.400000000000006,-25.110000000000014,0.05000000000001137,14.740000000000009,25.94999999999999,46.2676950999994
788.8399624999994,642.8080999999997,1.8899999999999864,-2.8100000000000023,-41.91,0.18999999999999773,15.490000000000009,24.819999999999993,46.48185480000029
371.5172250000002,102.62380000000002,1.25,-11.810000000000002,-37.0,9.129999999999995,-15.080000000000013,-33.03999999999999,31.92198710000048
690.3924625000004,913.3291999999999,0.28000000000000114,-15.389999999999986,-25.03,-0.21000000000000796,14.680000000000007,26.0,46.73249039999973
1249.1348625000005,242.47740000000002,-0.4099999999999966,27.650000000000006,8.550000000000011,0.5500000000000114,-15.47999999999999,-25.25999999999999,46.423216799999864
1247.9309625,898.8332000000001,-0.21000000000000796,27.72999999999999,8.629999999999995,0.8400000000000034,16.72,23.349999999999994,46.01195820000066
1231.8026,738.1932999999993,-0.46000000000000796,21.180000000000007,17.44999999999999,0.6200000000000045,15.539999999999992,24.650000000000006,46.175328600000284
1226.7839999999992,703.7023999999997,-0.09999999999999432,21.22999999999999,17.310000000000002,0.5600000000000023,15.539999999999992,24.669999999999987,46.113670299999285
812.8427750000008,716.7383000000007,-0.37999999999999545,-9.840000000000003,-32.66,0.46999999999999886,-14.409999999999997,-26.680000000000007,46.57025860000067
471.8839625000001,1024.4574000000002,0.75,-15.419999999999987,-25.289999999999992,0.11000000000001364,15.52000000000001,24.919999999999987,46.28182030000062
