rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
114.99147499999971,596.9703000000003,4.47999999999999,16.430000000000007,23.710000000000008,6.27000000000001,16.620000000000005,22.939999999999998,41.12883479999982
861.0514499999998,594.4832999999999,1.0,16.05000000000001,25.22999999999999,6.719999999999999,16.689999999999998,22.78,41.153933399999914
-26.653037500000003,599.8887000000003,3.9399999999999977,27.77000000000001,5.900000000000006,6.289999999999992,16.659999999999997,22.810000000000002,41.15275970000039
288.49150000000003,402.61799999999977,2.4000000000000057,-13.159999999999997,-36.610000000000014,7.289999999999992,18.180000000000007,21.590000000000003,28.28529090000029
83.71186249999997,97.54090000000002,2.9199999999999875,20.150000000000006,18.28,3.1299999999999955,-15.490000000000009,-26.879999999999995,41.131559199999174
134.16079999999974,109.78429999999997,1.4099999999999966,27.47,6.990000000000009,2.6500000000000057,-15.610000000000014,-26.75,41.13038469999992
293.68497500000035,619.7736000000003,1.5300000000000011,-8.189999999999998,-38.31999999999999,6.030000000000001,16.610000000000014,23.069999999999993,41.118952299999364
70.32903750000007,267.2424999999999,1.5900000000000034,26.599999999999994,5.0,3.5600000000000023,-16.620000000000005,-28.930000000000007,29.408032000000276
172.3170249999996,552.2339000000002,1.8400000000000034,-15.800000000000011,-26.52000000000001,6.639999999999986,16.72999999999999,22.849999999999994,41.12880040000073
377.49227500000023,575.3888,3.0,-4.319999999999993,-45.25,6.27000000000001,16.669999999999987,23.02000000000001,41.15324749999945
44.523675,581.7882999999999,1.6100000000000136,27.439999999999998,6.689999999999998,6.849999999999994,16.77000000000001,22.819999999999993,41.118074400000296
332.7401750000003,246.39570000000003,1.259999999999991,26.47999999999999,5.159999999999997,4.27000000000001,-16.580000000000013,-29.30000000000001,28.935263399999712
204.71672499999957,609.9074000000002,3.5,16.360000000000014,24.189999999999998,6.1299999999999955,16.639999999999986,23.05000000000001,41.136472299999696
391.8251250000004,557.0811,1.1200000000000045,-4.3799999999999955,-44.16,6.909999999999997,16.710000000000008,22.69999999999999,41.13467519999995
228.2049125,261.8196999999997,1.5200000000000102,20.189999999999998,19.169999999999987,4.449999999999989,-16.419999999999987,-29.189999999999998,30.03403890000027
203.00355000000016,539.6551000000003,1.5999999999999943,-11.409999999999997,-33.379999999999995,5.449999999999989,17.569999999999993,21.75999999999999,41.096915199999785
258.18938750000046,107.9728,4.1200000000000045,-9.099999999999994,-37.22,5.389999999999986,-15.25,-27.849999999999994,40.352917199999865
472.2899000000003,102.78230000000013,1.3499999999999943,27.560000000000002,7.090000000000003,3.4199999999999875,-15.47999999999999,-27.02000000000001,41.17983279999953
150.05479999999972,577.4191000000002,3.9099999999999966,16.389999999999986,23.99000000000001,6.02000000000001,16.610000000000014,23.069999999999993,41.14612699999998
229.57425000000003,311.2325000000002,6.039999999999992,-16.909999999999997,-30.900000000000006,9.490000000000009,17.629999999999995,22.560000000000002,25.98011889999998
178.65408749999975,107.24070000000006,1.490000000000009,27.560000000000002,6.960000000000008,5.439999999999998,-15.280000000000001,-27.919999999999987,41.321840700000394
462.75256250000007,261.4068,0.8400000000000034,26.659999999999997,5.509999999999991,7.449999999999989,-16.25999999999999,-30.72,29.91982029999963
172.01164999999955,560.2811999999998,2.5,16.22,24.590000000000003,6.610000000000014,16.680000000000007,22.819999999999993,41.12240209999982
288.51959999999997,394.4924000000003,1.7800000000000011,-13.189999999999998,-36.28999999999999,7.3799999999999955,18.180000000000007,21.539999999999992,28.900008499999785
609.8805999999997,618.9794000000004,1.1500000000000057,27.44999999999999,7.090000000000003,6.430000000000007,16.680000000000007,22.75,41.1440063
493.4914499999999,127.16689999999988,1.0600000000000023,-4.460000000000008,-44.30000000000001,1.1299999999999955,-15.800000000000011,-26.139999999999986,41.15471919999982
111.31487499999977,260.7801,1.3700000000000045,26.620000000000005,5.150000000000006,5.699999999999989,-16.44999999999999,-29.960000000000008,29.931171900000663
249.24705,580.1823000000005,2.9399999999999977,16.310000000000002,24.47,6.210000000000008,16.659999999999997,23.039999999999992,41.122283400000015
232.9017499999999,339.9150000000001,7.969999999999999,-16.77000000000001,-31.870000000000005,9.319999999999993,17.610000000000014,22.620000000000005,25.669067599999835
738.8986374999997,607.0459000000001,0.9499999999999886,-15.930000000000007,-26.189999999999998,5.860000000000014,16.659999999999997,23.19999999999999,41.14610360000006
875.4639999999999,634.7264000000002,0.960000000000008,27.44999999999999,7.22999999999999,6.009999999999991,16.610000000000014,22.900000000000006,41.11830759999975
124.71567499999973,591.9053,4.289999999999992,16.389999999999986,23.77000000000001,6.009999999999991,16.580000000000013,23.02000000000001,41.12097929999982
364.86112500000047,127.14380000000006,2.0200000000000102,-4.280000000000001,-44.56999999999999,3.7700000000000102,-15.469999999999999,-27.210000000000008,41.13143339999988
272.2307625000001,577.1109999999998,2.6999999999999886,16.289999999999992,24.569999999999993,6.3700000000000045,16.680000000000007,22.97,41.09900859999925
369.6740250000002,575.0549000000003,5.509999999999991,-3.8799999999999955,-46.03,6.340000000000003,16.650000000000006,22.939999999999998,41.14965409999968
758.7545,109.8857999999999,1.0699999999999932,-4.310000000000002,-44.02000000000001,2.1599999999999966,-15.629999999999995,-26.47999999999999,41.162017200000264
-21.911700000000003,89.78100000000006,3.789999999999992,27.80000000000001,6.1200000000000045,1.4300000000000068,-15.699999999999989,-26.139999999999986,41.1263170000002
217.48916250000008,97.8551,1.4300000000000068,20.00999999999999,18.930000000000007,2.0900000000000034,-15.740000000000009,-26.659999999999997,41.12425879999955
316.1134749999995,248.14670000000012,9.969999999999999,-10.620000000000005,-43.5,4.27000000000001,-16.439999999999998,-29.069999999999993,30.49316209999961
1023.8410000000003,102.6576,0.8000000000000114,27.52000000000001,7.3799999999999955,1.5900000000000034,-15.669999999999987,-26.19999999999999,41.115519299999505
14.625950000000147,595.0712000000001,1.6599999999999966,27.49000000000001,6.789999999999992,6.150000000000006,16.659999999999997,23.069999999999993,41.110253900000316
134.11449999999974,104.29769999999985,1.1399999999999864,27.50999999999999,7.289999999999992,7.75,-14.909999999999997,-28.74000000000001,41.12117829999988
283.8464249999998,359.0476999999999,1.789999999999992,-13.080000000000013,-36.139999999999986,7.72999999999999,18.180000000000007,21.330000000000013,29.24134849999973
219.04007500000003,332.14990000000006,13.789999999999992,-16.49000000000001,-34.96000000000001,8.990000000000009,17.590000000000003,22.80000000000001,26.29647759999989
534.4646,242.3041,0.38999999999998636,-6.710000000000008,-47.94999999999999,4.800000000000011,-16.330000000000013,-29.22999999999999,30.18959519999953
290.86847500000044,97.80059999999997,2.0200000000000102,-9.340000000000003,-36.33000000000001,3.0800000000000125,-15.52000000000001,-26.870000000000005,41.131061600000066
227.33795000000003,345.4810000000001,3.1699999999999875,-16.97999999999999,-29.25999999999999,9.159999999999997,17.580000000000013,22.680000000000007,26.74102690000018
128.94353749999968,606.3997,3.3400000000000034,16.340000000000003,24.25999999999999,6.280000000000001,16.659999999999997,22.99000000000001,41.118584400000145
401.0017125000004,620.4909999999998,3.7700000000000102,-4.0800000000000125,-45.28999999999999,5.590000000000003,16.560000000000002,23.25,41.110458400000425
221.68712499999992,342.39540000000017,2.3700000000000045,-16.99000000000001,-28.789999999999992,9.319999999999993,17.580000000000013,22.580000000000013,26.773574999999255
188.06602499999997,615.0643000000002,1.2199999999999989,-15.819999999999993,-26.169999999999987,5.77000000000001,16.599999999999994,23.159999999999997,41.1324098999994
508.7459750000004,95.2589999999999,0.9799999999999898,-4.25,-43.849999999999994,1.1699999999999875,-15.719999999999999,-26.03,41.126237099999344
375.62827500000054,97.05420000000004,1.4399999999999977,-4.199999999999989,-44.03999999999999,7.689999999999998,-14.949999999999989,-28.75999999999999,41.1197532999995
170.9827874999999,226.35340000000008,1.6399999999999864,20.189999999999998,19.080000000000013,2.5999999999999943,-16.44999999999999,-28.120000000000005,30.499319900000046
432.66835,232.2323,1.4499999999999886,-6.6299999999999955,-48.47999999999999,4.639999999999986,-16.340000000000003,-29.150000000000006,30.816529799999444
291.5452000000009,139.11780000000005,1.4499999999999886,-9.509999999999991,-36.28,10.349999999999994,-14.75,-30.060000000000002,41.11614379999992
669.4907499999998,620.2786999999998,1.1299999999999955,-4.3799999999999955,-44.16,5.599999999999994,16.560000000000002,23.25,41.12695780000013
-12.006874999999999,592.0217999999999,2.9799999999999898,27.75,6.47999999999999,6.289999999999992,16.610000000000014,22.909999999999997,41.13034679999964
296.22864999999985,392.3604000000001,17.180000000000007,-11.879999999999995,-43.620000000000005,7.4199999999999875,18.129999999999995,21.430000000000007,30.504086999999345
185.0323750000001,117.98359999999991,1.1800000000000068,19.960000000000008,19.02000000000001,1.8899999999999864,-15.689999999999998,-26.439999999999998,41.144043299999794
209.62437499999993,338.64720000000005,2.240000000000009,-16.960000000000008,-28.669999999999987,9.050000000000011,17.55000000000001,22.69999999999999,27.08521000000019
248.77083750000028,609.8686000000001,1.3899999999999864,16.120000000000005,25.090000000000003,6.02000000000001,16.629999999999995,23.099999999999994,41.135272800000166
70.4335249999999,401.82569999999987,1.1100000000000136,27.379999999999995,7.0,0.8300000000000125,-15.870000000000005,-26.060000000000002,41.30822200000057
307.8366375000002,580.0800999999998,1.740000000000009,-8.159999999999997,-38.41,6.4199999999999875,16.659999999999997,22.900000000000006,41.157849900000656
205.6500875,555.2844,1.9199999999999875,16.129999999999995,24.80000000000001,6.300000000000011,16.629999999999995,22.930000000000007,41.10709769999994
-1.7271124999999496,988.0002999999997,3.0200000000000102,27.75999999999999,6.3799999999999955,0.38999999999998636,-15.840000000000003,-25.74000000000001,41.16539889999967
497.9095,524.8434000000001,0.9900000000000091,27.400000000000006,7.02000000000001,7.710000000000008,16.849999999999994,22.430000000000007,41.12117080000007
184.7025624999997,582.5224000000001,1.1200000000000045,-15.800000000000011,-26.090000000000003,5.9199999999999875,16.599999999999994,23.069999999999993,41.11587940000027
112.7752749999999,749.1374000000003,2.6399999999999864,20.139999999999986,18.409999999999997,0.789999999999992,-15.860000000000014,-26.060000000000002,41.1526414000009
46.307087500000065,233.15350000000007,1.3700000000000045,26.789999999999992,5.47999999999999,6.240000000000009,-16.159999999999997,-29.830000000000013,31.12088969999968
188.5422874999998,576.2127999999998,1.2800000000000011,-15.919999999999987,-26.370000000000005,7.400000000000006,16.840000000000003,22.569999999999993,41.12392220000038
64.37492500000005,580.0825000000004,1.5500000000000114,27.580000000000013,7.090000000000003,6.1699999999999875,16.599999999999994,22.960000000000008,41.12455989999944
487.0422125000005,591.6897000000004,1.4699999999999989,27.47,6.8700000000000045,6.310000000000002,16.680000000000007,23.0,41.108145300000615
259.2285250000004,229.86050000000012,1.0999999999999943,20.150000000000006,19.310000000000002,8.400000000000006,-15.949999999999989,-30.849999999999994,30.79020440000022
396.2470750000001,595.2899999999998,1.3499999999999943,-4.430000000000007,-44.400000000000006,5.9199999999999875,16.620000000000005,23.139999999999986,41.1242801999997
630.55645,111.66349999999994,1.0699999999999932,27.44999999999999,7.199999999999989,1.4000000000000057,-15.72999999999999,-26.180000000000007,41.105199800000264
398.2207875000002,102.83439999999996,2.4000000000000057,-4.310000000000002,-44.870000000000005,1.259999999999991,-15.789999999999992,-26.189999999999998,41.1452876000003
701.0475374999997,600.2895,1.1999999999999886,-15.849999999999994,-26.19999999999999,5.759999999999991,16.610000000000014,23.189999999999998,41.31557370000155
-24.75114999999998,594.6971999999997,3.8899999999999864,27.789999999999992,5.990000000000009,6.3700000000000045,16.650000000000006,22.75,41.14830549999897
103.55002499999966,960.0929000000001,1.1299999999999955,27.560000000000002,7.240000000000009,0.7800000000000011,-15.77000000000001,-25.860000000000014,41.13139569999839
1064.9547,577.5412,0.789999999999992,27.349999999999994,7.139999999999986,1.0,-15.849999999999994,-26.129999999999995,41.125772000001234
275.3059875000004,262.4839999999999,1.210000000000008,-9.490000000000009,-36.08000000000001,0.960000000000008,-15.800000000000011,-26.03,41.14983949999987
662.9681000000002,97.18599999999998,0.9199999999999875,-4.3300000000000125,-43.96000000000001,1.3400000000000034,-15.72999999999999,-26.139999999999986,41.14500799999951
-27.972624999999958,574.8020999999995,3.789999999999992,27.789999999999992,6.009999999999991,6.509999999999991,16.669999999999987,22.870000000000005,41.11400710000089
12.517125000000034,225.92349999999993,3.6999999999999886,27.110000000000014,4.389999999999986,13.409999999999997,-15.560000000000002,-33.24000000000001,31.299667799999952
11.074674999999953,214.7415000000001,4.0,27.03,4.25,14.409999999999997,-15.490000000000009,-33.72999999999999,31.730629199999385
-13.793812499999975,107.31029999999993,3.2299999999999898,27.830000000000013,6.430000000000007,1.509999999999991,-15.659999999999997,-26.129999999999995,41.13475500000095
308.2551500000001,215.25220000000002,1.5500000000000114,-10.879999999999995,-38.81999999999999,2.6699999999999875,-16.400000000000006,-28.03,31.569985899999665
437.2414250000001,612.5529,1.6500000000000057,16.060000000000002,24.840000000000003,5.539999999999992,16.5,23.189999999999998,41.11751069999991
977.9712875000001,982.7874000000006,1.0,19.939999999999998,19.099999999999994,0.8600000000000136,-15.800000000000011,-26.00999999999999,41.131973800000196
650.9552124999996,601.2785999999998,0.9199999999999875,-4.47999999999999,-44.22,6.810000000000002,16.72,22.75999999999999,41.156966000000466
434.0982125,226.36900000000014,1.210000000000008,-6.3700000000000045,-47.94999999999999,3.1200000000000045,-16.360000000000014,-28.24000000000001,32.23351899999943
279.27940000000035,435.34549999999996,3.539999999999992,-12.569999999999993,-36.44999999999999,6.939999999999998,18.060000000000002,21.590000000000003,31.021606400001474
209.33989999999983,369.1922999999998,2.5800000000000125,-16.819999999999993,-28.639999999999986,8.469999999999999,17.460000000000008,22.900000000000006,28.18202620000011
9.542675000000084,739.5164999999996,1.990000000000009,27.659999999999997,6.8799999999999955,0.6599999999999966,-15.780000000000001,-25.819999999999993,41.117231500000344
319.0147625000003,209.63609999999994,1.8700000000000045,-10.919999999999987,-39.06999999999999,2.8600000000000136,-16.409999999999997,-28.169999999999987,31.603146800000104
-7.510700000000008,491.91439999999955,2.9099999999999966,27.74000000000001,6.430000000000007,0.9199999999999875,-15.780000000000001,-25.960000000000008,41.151792299999215
711.7395874999996,232.05449999999988,0.789999999999992,27.370000000000005,7.199999999999989,1.5,-15.77000000000001,-26.30000000000001,41.12162940000053
511.07601249999965,221.4172000000001,1.3799999999999955,-6.27000000000001,-47.900000000000006,10.669999999999987,-15.72999999999999,-31.840000000000003,32.05955090000134
314.08382499999976,216.3821999999999,6.3700000000000045,-10.590000000000003,-41.27000000000001,14.52000000000001,-15.530000000000001,-33.860000000000014,31.57816819999971
661.8613124999999,292.2915000000001,0.7599999999999909,19.900000000000006,19.189999999999998,1.0500000000000114,-15.72999999999999,-26.0,41.12563539999974
300.3455499999996,219.93529999999987,14.610000000000014,-9.710000000000008,-44.91999999999999,6.650000000000006,-16.00999999999999,-29.840000000000003,32.38085200000023
521.289925,209.0225999999999,0.7199999999999989,-6.409999999999997,-47.72,10.610000000000014,-15.780000000000001,-31.879999999999995,31.587786199999755
90.50557499999967,882.7429000000004,1.75,27.560000000000002,6.97999999999999,0.7199999999999989,-15.780000000000001,-25.849999999999994,41.13205529999868
349.9917999999999,579.8165000000002,1.0999999999999943,27.5,7.219999999999999,6.5,16.650000000000006,22.849999999999994,41.28099160000056
294.3754999999996,569.7637999999996,1.1299999999999955,-8.349999999999994,-38.360000000000014,7.02000000000001,16.75999999999999,22.69999999999999,41.11346799999956
625.3904249999995,114.94220000000001,1.0699999999999932,-4.310000000000002,-44.03,1.5800000000000125,-15.699999999999989,-26.24000000000001,41.13263540000116
434.9557250000006,606.4696000000005,1.2299999999999898,-4.439999999999998,-44.349999999999994,6.539999999999992,16.689999999999998,22.879999999999995,41.11541489999945
488.1414625000002,629.3492000000001,0.9000000000000057,-4.550000000000011,-44.349999999999994,6.099999999999994,16.650000000000006,23.090000000000003,41.14511649999986
21.472499999999993,597.2616000000002,1.3300000000000125,27.409999999999997,6.810000000000002,5.949999999999989,16.669999999999987,23.210000000000008,41.122243899999376
928.1136249999997,555.6872999999998,0.7199999999999989,-8.280000000000001,-37.97999999999999,6.530000000000001,16.669999999999987,22.860000000000014,41.12190779999946
440.1504375000001,585.0305999999995,1.1699999999999875,16.120000000000005,25.22,6.3300000000000125,16.680000000000007,22.99000000000001,41.132273400000486
368.32047499999993,572.5542999999999,7.550000000000011,-3.719999999999999,-47.05000000000001,6.099999999999994,16.639999999999986,23.060000000000002,41.14595609999924
292.053525,238.2175999999999,10.659999999999997,-9.949999999999989,-42.900000000000006,2.0500000000000114,-16.360000000000014,-27.580000000000013,33.02149060000011
330.3995750000005,560.1307999999999,0.9699999999999989,-15.900000000000006,-26.150000000000006,6.47999999999999,16.710000000000008,22.909999999999997,41.31837979999909
654.4806625000001,277.7370999999998,1.0699999999999932,27.44999999999999,7.199999999999989,1.539999999999992,-15.710000000000008,-26.22999999999999,41.13668710000093
317.2830000000003,567.1760999999999,1.2299999999999898,-11.400000000000006,-33.150000000000006,5.139999999999986,17.52000000000001,21.870000000000005,41.128596800001105
-0.373987499999896,631.5882000000001,3.3100000000000023,27.810000000000002,6.430000000000007,5.8300000000000125,16.539999999999992,22.909999999999997,41.128263899998274
389.85008749999986,605.0091000000002,7.550000000000011,-3.719999999999999,-47.05000000000001,6.090000000000003,16.629999999999995,23.069999999999993,41.11938139999984
550.8171999999997,587.2382999999996,0.9399999999999977,-15.870000000000005,-26.090000000000003,6.159999999999997,16.659999999999997,23.02000000000001,41.12081119999857
953.4250750000001,589.8079,0.7700000000000102,-8.280000000000001,-38.0,6.659999999999997,16.680000000000007,22.80000000000001,41.133743200000026
60.715324999999936,170.6703,3.539999999999992,20.22,18.00999999999999,1.0900000000000034,-15.72999999999999,-26.02000000000001,41.15674599999875
842.684675,587.0538,0.9099999999999966,27.400000000000006,7.139999999999986,6.289999999999992,16.680000000000007,22.830000000000013,41.11149730000034
534.7659249999999,604.7923000000002,0.6899999999999977,-8.280000000000001,-37.96000000000001,6.289999999999992,16.639999999999986,22.960000000000008,41.1226757000004
198.47381249999992,596.4601,1.1100000000000136,-15.909999999999997,-26.25,6.889999999999986,16.77000000000001,22.75999999999999,41.117583999999624
3.01537499999999,614.5396000000003,1.9399999999999977,27.47,6.569999999999993,6.310000000000002,16.710000000000008,22.870000000000005,41.12228089999917
286.81232500000016,114.72980000000007,3.8799999999999955,-9.120000000000005,-37.110000000000014,12.710000000000008,-14.389999999999986,-30.930000000000007,41.10903759999928
277.9565749999995,464.1870000000004,14.069999999999993,-11.569999999999993,-41.30000000000001,6.319999999999993,17.97,21.830000000000013,32.38743109999996
508.09006250000004,624.8168000000001,0.960000000000008,27.400000000000006,7.110000000000014,5.840000000000003,16.620000000000005,23.02000000000001,41.112510900000416
290.05931250000054,102.52059999999994,3.8799999999999955,-9.009999999999991,-36.91,5.469999999999999,-15.180000000000007,-27.78,41.358207699999184
401.77532500000024,574.5422999999996,1.4499999999999886,-4.4199999999999875,-44.44,7.0800000000000125,16.75,22.650000000000006,41.131951800000024
97.3148874999999,108.07139999999987,1.7199999999999989,27.53,6.9199999999999875,8.560000000000002,-14.879999999999995,-29.189999999999998,41.135722999999416
406.72127500000005,551.7556999999999,1.5800000000000125,-4.400000000000006,-44.5,7.3300000000000125,16.78,22.539999999999992,41.10382629999913
214.00607499999984,365.37809999999985,3.0200000000000102,-16.75999999999999,-28.810000000000002,8.919999999999987,17.47,22.650000000000006,29.39564640000026
280.38997500000033,597.0056999999998,1.0300000000000011,-11.379999999999995,-32.99000000000001,4.6699999999999875,17.460000000000008,22.05000000000001,41.139701799998875
360.5832500000001,295.5224000000002,1.5300000000000011,-4.3300000000000125,-44.360000000000014,1.1299999999999955,-15.780000000000001,-26.090000000000003,41.12503749999996
35.99352499999996,585.4956,1.3499999999999943,27.53,7.110000000000014,6.150000000000006,16.610000000000014,22.99000000000001,41.150423999999475
535.052825,104.71020000000004,0.8100000000000023,-9.580000000000013,-36.00999999999999,1.7299999999999898,-15.740000000000009,-26.400000000000006,41.126720999998724
308.7336500000001,208.52829999999994,1.3700000000000045,-10.599999999999994,-38.25999999999999,4.340000000000003,-16.099999999999994,-28.569999999999993,33.6481746999998
617.1913499999998,589.8547000000005,0.8899999999999864,-4.560000000000002,-44.34,6.3300000000000125,16.680000000000007,22.99000000000001,41.141476099999636
281.06209999999976,220.18309999999997,11.870000000000005,-9.719999999999999,-43.24000000000001,14.75,-15.219999999999999,-33.5,33.61644759999945
405.1191000000001,186.53300000000013,2.240000000000009,-6.110000000000014,-48.18000000000001,21.409999999999997,-14.819999999999993,-36.93000000000001,32.86161259999972
384.1038374999997,585.3315000000002,7.560000000000002,-3.719999999999999,-47.05000000000001,6.210000000000008,16.650000000000006,23.02000000000001,41.13463370000136
-24.553162499999946,556.8991999999998,3.75,27.789999999999992,6.030000000000001,7.060000000000002,16.72999999999999,22.629999999999995,41.15639159999955
522.5504875000004,595.8051999999999,0.9099999999999966,-8.259999999999991,-38.05000000000001,5.659999999999997,16.569999999999993,23.22999999999999,41.13252050000119
383.9884500000002,542.0604000000001,1.509999999999991,-4.409999999999997,-44.47,6.8300000000000125,16.72,22.75999999999999,41.13499270000102
206.58927500000007,589.6678,1.4199999999999875,-15.789999999999992,-26.25,6.300000000000011,16.659999999999997,22.939999999999998,41.135199500000454
198.3415749999998,396.1521000000001,3.3600000000000136,-16.639999999999986,-28.830000000000013,8.330000000000013,17.389999999999986,22.879999999999995,29.726957499999116
333.7419500000001,223.35129999999998,1.1699999999999875,-10.52000000000001,-37.97,2.719999999999999,-16.180000000000007,-27.710000000000008,34.56368139999904
139.5593,127.36450000000002,1.8899999999999864,20.05000000000001,18.72,1.0699999999999932,-15.800000000000011,-26.139999999999986,41.13569009999992
605.4423875,199.0582,0.7199999999999989,-6.069999999999993,-47.18000000000001,17.789999999999992,-15.009999999999991,-35.02000000000001,33.78798029999962
651.9975875,192.9081999999999,0.7299999999999898,27.099999999999994,6.280000000000001,7.97999999999999,-15.639999999999986,-30.05000000000001,34.23882290000074
170.47049999999973,594.4484000000003,2.780000000000001,16.30000000000001,24.53,6.4199999999999875,16.689999999999998,22.94999999999999,41.20250589999887
59.58469999999994,599.6118,1.3499999999999943,27.419999999999987,6.889999999999986,6.3799999999999955,16.69999999999999,22.819999999999993,41.335730499999045
448.45997500000016,580.2955,1.4199999999999875,16.120000000000005,25.080000000000013,6.1299999999999955,16.639999999999986,23.05000000000001,41.11475379999865
294.9684875000004,191.66410000000002,1.3199999999999932,-10.610000000000014,-38.22999999999999,4.3700000000000045,-16.099999999999994,-28.590000000000003,33.785343499999726
759.9838000000001,581.5938000000003,0.9000000000000057,-8.370000000000005,-38.27000000000001,6.780000000000001,16.72999999999999,22.80000000000001,41.17825869999979
171.90399999999988,575.3405,2.210000000000008,16.22999999999999,24.78,6.110000000000014,16.650000000000006,23.080000000000013,41.133085100000244
259.68846250000036,597.1434000000003,1.3199999999999932,-11.389999999999986,-33.19,4.72999999999999,17.47999999999999,22.05000000000001,41.16062629999942
302.73933749999975,527.2887999999998,1.3300000000000125,-8.439999999999998,-38.66999999999999,7.3799999999999955,16.819999999999993,22.590000000000003,41.13624189999973
126.70178749999982,604.7686000000002,1.490000000000009,27.460000000000008,6.889999999999986,6.110000000000014,16.659999999999997,22.909999999999997,41.132867199999964
386.01076250000006,597.1014999999996,1.4000000000000057,-4.569999999999993,-44.69999999999999,6.159999999999997,16.669999999999987,23.090000000000003,41.127594800000224
296.29679999999973,542.0058999999999,10.990000000000009,-9.599999999999994,-42.47,0.7400000000000091,-16.330000000000013,-26.74000000000001,34.556719899999734
18.078587499999923,589.8529000000001,1.25,27.460000000000008,7.050000000000011,6.280000000000001,16.659999999999997,22.810000000000002,41.11009229999945
335.29983749999997,591.5662,1.4099999999999966,16.139999999999986,25.120000000000005,6.900000000000006,16.74000000000001,22.75,41.128271399998994
710.2334750000007,384.1228999999998,0.8000000000000114,-9.530000000000001,-35.91,0.75,-15.819999999999993,-25.930000000000007,41.15295679999872
-13.640049999999944,534.8777999999998,3.8899999999999864,27.77000000000001,5.900000000000006,7.400000000000006,16.789999999999992,22.50999999999999,41.32761479999863
553.39625,913.6579999999999,1.0500000000000114,27.419999999999987,7.150000000000006,0.7199999999999989,-15.830000000000013,-25.930000000000007,41.13397929999883
489.9804000000001,590.5358000000002,1.1500000000000057,-8.289999999999992,-38.27000000000001,5.8300000000000125,16.599999999999994,23.180000000000007,41.126636200000576
253.23142500000006,464.0411,11.990000000000009,-11.469999999999999,-39.879999999999995,6.199999999999989,17.909999999999997,21.810000000000002,33.161026600000696
313.3507375000002,584.8765,2.039999999999992,-8.240000000000009,-38.75999999999999,6.3700000000000045,16.680000000000007,22.97999999999999,41.161796200000026
-17.859487500000004,615.3361,3.7299999999999898,27.77000000000001,6.060000000000002,5.52000000000001,16.55000000000001,23.110000000000014,41.1276584999996
619.0570749999998,593.5795999999998,0.9900000000000091,-11.430000000000007,-33.05000000000001,5.3799999999999955,17.55000000000001,21.77000000000001,41.176144700000805
282.5872250000001,614.4971000000002,14.030000000000001,-6.819999999999993,-43.75999999999999,6.310000000000002,16.659999999999997,22.97999999999999,41.1281598000005
734.4892375,935.3075000000003,1.039999999999992,27.47999999999999,7.099999999999994,0.7400000000000091,-15.849999999999994,-25.97,41.137534499999674
124.78898749999982,575.5323000000001,3.789999999999992,16.370000000000005,24.039999999999992,6.300000000000011,16.639999999999986,22.94999999999999,41.15428190000057
349.87222499999984,104.49429999999984,7.569999999999993,-3.5600000000000023,-46.77000000000001,1.1599999999999966,-15.75,-26.060000000000002,41.15104960000099
571.6411499999994,112.39169999999996,1.0699999999999932,27.53,7.199999999999989,3.219999999999999,-15.509999999999991,-26.930000000000007,41.1248484000007
200.03644999999995,388.0219,16.129999999999995,-15.599999999999994,-34.91999999999999,8.159999999999997,17.319999999999993,22.870000000000005,31.16641250000066
379.4964124999999,629.8941000000002,7.52000000000001,-3.6500000000000057,-46.879999999999995,5.72999999999999,16.580000000000013,23.189999999999998,41.14009249999981
260.32843750000023,609.3348999999997,2.25,-11.340000000000003,-33.66,4.47999999999999,17.460000000000008,22.169999999999987,41.10115380000025
617.8592124999998,614.5304,1.0900000000000034,16.060000000000002,25.180000000000007,6.300000000000011,16.639999999999986,22.94999999999999,41.1575327999999
418.6028250000003,556.5771,1.0900000000000034,27.430000000000007,7.039999999999992,7.3300000000000125,16.789999999999992,22.569999999999993,41.1055137000003
913.4058374999997,110.00560000000007,0.8100000000000023,-9.530000000000001,-35.91,8.259999999999991,-14.949999999999989,-29.110000000000014,41.11892640000042
-42.79278749999996,600.5086999999999,4.449999999999989,27.889999999999986,5.800000000000011,5.8700000000000045,16.580000000000013,23.110000000000014,41.11473649999971
370.5586625000003,143.00050000000016,2.9399999999999977,-4.1699999999999875,-44.96000000000001,0.9499999999999886,-15.800000000000011,-26.02000000000001,41.133659299999636
150.98491249999975,522.7789999999998,3.6399999999999864,-15.900000000000006,-27.78,7.430000000000007,16.97,22.75,38.61543200000051
874.5712625000003,547.643,0.6200000000000045,27.340000000000003,7.199999999999989,6.740000000000009,16.74000000000001,22.659999999999997,41.133524700000635
402.7582500000003,880.0349000000002,1.210000000000008,27.419999999999987,7.02000000000001,0.6699999999999875,-15.860000000000014,-25.94999999999999,41.10895080000046
582.9711874999996,606.755,0.8600000000000136,-11.490000000000009,-33.06999999999999,4.710000000000008,17.49000000000001,22.080000000000013,41.12290220000068
187.95004999999972,390.0349999999999,4.0,-16.539999999999992,-29.039999999999992,8.27000000000001,17.360000000000014,22.860000000000014,31.10903479999979
393.4436375000005,629.1451000000004,1.0200000000000102,16.05000000000001,25.210000000000008,6.139999999999986,16.620000000000005,23.02000000000001,41.14127179999923
