rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
328.04262499999993,378.36299999999983,2.7299999999999898,-6.259999999999991,-48.66,6.5800000000000125,-16.090000000000003,-29.919999999999987,32.602750300000025
424.8771125000002,513.1673000000003,1.3899999999999864,-6.759999999999991,-48.53,4.509999999999991,17.039999999999992,24.689999999999998,32.21171839999988
159.53550000000004,-94.2217,0.6100000000000136,25.169999999999987,3.9000000000000057,20.44999999999999,18.55000000000001,14.659999999999997,13.852943299999879
159.42199999999997,-94.26219999999999,0.6800000000000068,25.120000000000005,3.710000000000008,-25.30000000000001,-17.860000000000014,-13.319999999999993,13.924447500000042
164.62969999999999,-94.24260000000001,0.27000000000001023,25.169999999999987,4.1200000000000045,20.900000000000006,18.539999999999992,14.370000000000005,14.060780799999975
162.03720000000007,-94.2378,0.4000000000000057,25.169999999999987,4.030000000000001,20.75999999999999,18.55000000000001,14.460000000000008,13.888371599999573
157.46950000000004,-96.21180000000001,1.4000000000000057,25.110000000000014,3.240000000000009,-26.120000000000005,-17.840000000000003,-12.789999999999992,14.081431399999929
413.29268750000017,479.46110000000044,1.289999999999992,-6.52000000000001,-48.139999999999986,5.539999999999992,17.05000000000001,24.069999999999993,32.86693389999982
224.75140000000002,195.67709999999988,2.1200000000000045,-17.180000000000007,-28.94999999999999,-11.080000000000013,16.78,33.77000000000001,25.626251299999694
154.88169999999997,-96.244,6.199999999999989,18.24000000000001,25.53,-26.349999999999994,-17.860000000000014,-12.629999999999995,14.148215700000037
239.6812,211.6190999999999,2.1200000000000045,-17.110000000000014,-28.909999999999997,-11.0,16.00999999999999,35.44999999999999,25.95135349999964
248.60870000000003,202.25620000000004,1.4399999999999977,-17.19999999999999,-28.639999999999986,-10.610000000000014,16.120000000000005,35.41,25.45195220000005
387.75646250000005,482.9948999999999,1.3100000000000023,-6.5800000000000125,-48.22999999999999,5.389999999999986,17.060000000000002,24.189999999999998,32.785269699999844
417.5963375000001,504.0295000000003,1.240000000000009,-6.52000000000001,-48.110000000000014,4.930000000000007,17.00999999999999,24.370000000000005,32.8616634
256.83134999999993,176.68100000000004,8.069999999999993,-12.400000000000006,-41.97999999999999,-13.710000000000008,-17.00999999999999,-22.189999999999998,27.804808700000194
235.96391249999996,203.91650000000004,1.8300000000000125,-17.120000000000005,-28.75,-11.090000000000003,16.0,35.5,25.92208559999972
162.9262,-100.24799999999999,3.1500000000000057,18.30000000000001,27.47999999999999,-26.340000000000003,-17.860000000000014,-12.650000000000006,14.389714200000071
184.77100000000004,-100.2446,-0.4199999999999875,25.22,4.6200000000000045,21.069999999999993,18.560000000000002,14.289999999999992,14.489237799999955
184.55509999999995,-100.2532,-0.27000000000001023,25.19999999999999,4.5,21.319999999999993,18.55000000000001,14.120000000000005,14.383058800000072
274.07955000000015,367.6648,1.25,-16.939999999999998,-28.03,4.819999999999993,17.25999999999999,24.849999999999994,28.76762120000012
216.47802499999975,209.93560000000008,3.5600000000000023,-17.080000000000013,-29.74000000000001,-10.150000000000006,16.090000000000003,35.08000000000001,26.34160800000018
168.5467,-102.2418,0.9099999999999966,25.139999999999986,3.6699999999999875,-26.900000000000006,-17.860000000000014,-12.340000000000003,14.670570400000088
282.07602500000013,218.26390000000004,0.9399999999999977,-17.129999999999995,-28.22,-10.969999999999999,15.960000000000008,35.349999999999994,26.44577840000011
165.96619999999996,-102.2396,1.8899999999999864,22.889999999999986,11.689999999999998,21.099999999999994,18.560000000000002,13.819999999999993,14.541895599999862
416.10262500000033,494.3611000000001,1.2700000000000102,-6.400000000000006,-47.94,5.5,17.03,24.080000000000013,33.359704299999976
334.14581250000026,328.53179999999986,1.9499999999999886,-6.409999999999997,-48.41999999999999,7.960000000000008,-16.02000000000001,-30.650000000000006,33.06299900000022
168.8426,-104.23330000000001,1.9300000000000068,22.889999999999986,11.659999999999997,21.409999999999997,18.55000000000001,13.620000000000005,14.655318799999804
163.53130000000002,-104.2406,4.75,18.24000000000001,26.419999999999987,-27.03,-17.870000000000005,-12.22999999999999,14.684286599999723
217.01482500000006,190.56689999999998,12.310000000000002,-16.659999999999997,-34.34,-11.830000000000013,16.650000000000006,34.03,26.521442099999604
433.77613750000023,515.9938,1.8100000000000023,-6.1699999999999875,-47.93000000000001,5.3700000000000045,16.99000000000001,24.080000000000013,33.89410600000019
406.05643750000024,494.20340000000033,1.2199999999999989,-6.430000000000007,-47.97,5.590000000000003,17.039999999999992,24.02000000000001,33.51513169999998
326.9287750000001,251.16480000000007,3.1999999999999886,-6.219999999999999,-48.889999999999986,-11.900000000000006,-17.52000000000001,-20.94999999999999,33.07802279999942
439.7360500000004,459.6985999999997,1.3300000000000125,-6.389999999999986,-47.97,6.289999999999992,17.099999999999994,23.689999999999998,33.66968889999953
164.30130000000003,-106.2367,1.5800000000000125,22.900000000000006,11.889999999999986,21.189999999999998,18.569999999999993,13.780000000000001,14.988108000000466
243.8644375000002,156.38509999999997,4.759999999999991,-12.180000000000007,-39.66,-17.150000000000006,-17.150000000000006,-20.319999999999993,29.283092399999987
399.13981250000023,507.4649999999999,1.4000000000000057,-6.319999999999993,-47.91999999999999,5.340000000000003,17.0,24.110000000000014,33.76930799999991
185.05610000000004,-108.2875,0.4199999999999875,25.180000000000007,3.9799999999999898,-27.75999999999999,-17.860000000000014,-11.819999999999993,14.94458719999966
219.3796624999999,181.26249999999993,3.039999999999992,-17.039999999999992,-29.349999999999994,-12.25,15.900000000000006,36.03,26.806993299999704
249.47188749999975,214.75880000000006,1.4199999999999875,-17.05000000000001,-28.379999999999995,-12.509999999999991,15.789999999999992,36.0,26.85979529999986
327.44626250000033,281.193,3.210000000000008,-6.1200000000000045,-48.75,-12.360000000000014,-17.55000000000001,-20.72,32.84063380000043
175.19469999999995,-108.25880000000001,1.1299999999999955,22.900000000000006,12.169999999999987,21.889999999999986,18.560000000000002,13.340000000000003,15.004037700000481
185.41929999999996,-101.7159,3.210000000000008,21.50999999999999,15.419999999999987,21.789999999999992,17.960000000000008,15.620000000000005,15.591455200000382
177.13099999999997,-110.2179,2.8000000000000114,21.52000000000001,15.680000000000007,22.580000000000013,17.939999999999998,15.110000000000014,15.180754699999852
411.94146250000017,489.0799000000004,1.2299999999999898,-6.310000000000002,-47.78,5.610000000000014,17.02000000000001,23.99000000000001,33.65147549999983
221.09742500000004,188.95720000000006,1.5600000000000023,-17.110000000000014,-28.49000000000001,-11.47999999999999,16.620000000000005,33.75999999999999,26.77791309999975
208.1796,-110.2553,-0.37000000000000455,25.22999999999999,4.6299999999999955,21.439999999999998,18.560000000000002,14.060000000000002,15.163352900000064
897.2027249999996,660.1206,-7.389999999999986,26.689999999999998,11.310000000000002,0.5699999999999932,16.74000000000001,23.55000000000001,45.866272399999616
407.69930000000005,498.26509999999985,1.0699999999999932,-5.949999999999989,-47.09,6.6699999999999875,17.02000000000001,23.340000000000003,35.45700300000044
965.8201499999997,637.9085000000002,-6.900000000000006,26.72999999999999,11.069999999999993,0.3199999999999932,16.72,23.680000000000007,45.902858399999786
206.5753249999999,361.46789999999976,3.4799999999999898,-16.650000000000006,-28.99000000000001,5.259999999999991,16.44999999999999,26.150000000000006,30.008319499999743
904.8758874999995,655.9926000000002,-8.009999999999991,26.590000000000003,11.509999999999991,0.22999999999998977,16.710000000000008,23.72,45.82006470000033
897.8643,684.8132000000004,-7.949999999999989,26.610000000000014,11.530000000000001,0.46999999999999886,16.72999999999999,23.590000000000003,46.22824649999984
412.3468875000001,499.86209999999994,1.4000000000000057,-6.110000000000014,-47.599999999999994,6.090000000000003,17.03,23.69999999999999,34.57320329999948
184.84100000000007,-114.2227,-1.8700000000000045,18.25,30.460000000000008,-28.52000000000001,-17.900000000000006,-11.370000000000005,15.53444490000038
205.6922,-114.2533,-0.36000000000001364,25.210000000000008,4.5800000000000125,-28.24000000000001,-17.889999999999986,-11.580000000000013,15.636630400000286
182.79380000000006,-114.2544,2.9199999999999875,21.50999999999999,15.599999999999994,22.860000000000014,17.94999999999999,14.949999999999989,15.442251000000397
222.84243749999987,188.74660000000006,1.6699999999999875,-17.069999999999993,-28.5,-12.639999999999986,16.52000000000001,34.31,27.54224880000038
194.05479999999997,-116.26259999999999,0.4900000000000091,22.919999999999987,12.590000000000003,22.090000000000003,18.580000000000013,13.25,15.556233000000248
204.2937,-116.25399999999999,-0.15000000000000568,25.210000000000008,4.449999999999989,-28.060000000000002,-17.900000000000006,-11.689999999999998,15.681118399999832
208.1759,-116.2266,-0.13999999999998636,25.210000000000008,4.439999999999998,-28.19999999999999,-17.889999999999986,-11.610000000000014,15.753451300000052
447.1992499999998,517.9024,1.259999999999991,-6.0800000000000125,-47.44999999999999,6.1200000000000045,17.00999999999999,23.650000000000006,34.71787300000051
207.40523749999977,184.14970000000005,5.1299999999999955,-16.80000000000001,-30.169999999999987,-14.460000000000008,16.27000000000001,35.03,27.82291140000052
346.31231250000036,309.1139999999999,1.4799999999999898,-6.1699999999999875,-47.78,9.22999999999999,-15.800000000000011,-31.080000000000013,33.689667499999814
913.6581999999999,624.2155999999995,-14.460000000000008,25.72,14.030000000000001,0.18999999999999773,16.75,23.80000000000001,45.11677929999951
510.4197375000001,138.2365999999999,0.8799999999999955,-12.240000000000009,-37.41,-18.900000000000006,-17.24000000000001,-19.409999999999997,30.79133880000063
227.35878749999986,192.64439999999996,1.3899999999999864,-17.02000000000001,-28.310000000000002,-12.860000000000014,15.719999999999999,36.099999999999994,27.69072909999977
385.43315000000024,468.8095000000003,2.8400000000000034,-5.8700000000000045,-48.06,6.360000000000014,17.00999999999999,23.50999999999999,34.3894492999998
192.1533,-120.21629999999999,0.4099999999999966,22.919999999999987,12.639999999999986,22.53,18.590000000000003,13.0,15.970404400000007
183.86770000000004,-120.236,2.6500000000000057,21.50999999999999,15.77000000000001,23.409999999999997,17.94999999999999,14.620000000000005,16.025512600000184
881.7212874999999,661.2173,-11.169999999999987,26.189999999999998,12.800000000000011,0.4399999999999977,16.72,23.599999999999994,46.007957500000884
361.2371999999999,187.74040000000002,0.8700000000000045,-16.97999999999999,-27.939999999999998,-14.5,15.530000000000001,36.78,28.009920200000124
224.1183000000001,-122.2415,-0.539999999999992,25.25999999999999,4.72999999999999,-29.349999999999994,-17.919999999999987,-10.939999999999998,16.131536199999573
216.4924124999999,337.71860000000015,2.6599999999999966,-16.639999999999986,-28.409999999999997,7.3799999999999955,17.289999999999992,23.330000000000013,31.275908800000252
927.3581374999998,643.2467000000001,-7.550000000000011,26.650000000000006,11.330000000000013,0.27000000000001023,16.72,23.69999999999999,45.83110149999993
179.744775,-122.24000000000001,-3.180000000000007,18.150000000000006,31.099999999999994,-29.659999999999997,-17.94999999999999,-10.75,16.421890300000086
194.79129999999998,-122.2414,2.1100000000000136,21.50999999999999,16.110000000000014,23.78,17.960000000000008,14.409999999999997,16.120492800000648
275.7021000000002,149.47369999999995,1.4300000000000068,-12.090000000000003,-37.52000000000001,-18.659999999999997,-17.22,-19.52000000000001,31.2546827999995
203.4919,-124.2593,0.15000000000000568,22.930000000000007,12.810000000000002,22.47999999999999,18.599999999999994,13.050000000000011,16.300037400000292
457.4467000000004,488.4294000000002,1.2700000000000102,-5.860000000000014,-47.05000000000001,7.150000000000006,17.05000000000001,23.090000000000003,35.47793790000014
371.16416250000015,276.43499999999995,1.3799999999999955,-6.27000000000001,-47.870000000000005,9.75,-15.800000000000011,-31.389999999999986,33.46626590000051
235.8883749999997,143.53840000000008,16.139999999999986,-11.090000000000003,-44.889999999999986,-18.27000000000001,-17.189999999999998,-19.710000000000008,30.92256940000061
335.3043500000004,281.18490000000014,1.1599999999999966,-6.099999999999994,-47.49000000000001,9.960000000000008,-15.699999999999989,-31.360000000000014,34.128027500000826
213.081525,-126.2501,-1.8400000000000034,25.289999999999992,5.639999999999986,-30.30000000000001,-17.960000000000008,-10.430000000000007,16.780911800000467
400.30385000000047,449.23000000000036,3.3700000000000045,-5.5800000000000125,-47.84,7.75,17.090000000000003,22.789999999999992,36.04633790000025
400.86411250000015,464.5440000000003,1.4099999999999966,-6.139999999999986,-47.66,6.8799999999999955,17.090000000000003,23.319999999999993,34.409358700000666
202.6502624999999,352.82460000000015,2.789999999999992,-16.669999999999987,-28.53,6.990000000000009,17.28,23.55000000000001,31.032428399999844
1150.3676500000004,496.5139999999999,-7.47999999999999,22.810000000000002,16.75999999999999,0.5099999999999909,16.75,23.460000000000008,45.91418479999993
181.53091249999997,-128.2594,3.3700000000000045,18.110000000000014,27.039999999999992,-29.629999999999995,-17.94999999999999,-10.77000000000001,16.73793569999998
339.8811250000001,315.94859999999994,8.289999999999992,-5.199999999999989,-50.30000000000001,9.150000000000006,-15.610000000000014,-30.72,34.92287310000029
340.9594249999999,178.3637,1.0699999999999932,-16.849999999999994,-27.849999999999994,-15.849999999999994,15.240000000000009,37.099999999999994,29.668890800000554
213.15877500000005,-128.22590000000002,0.18999999999999773,22.930000000000007,12.780000000000001,22.849999999999994,18.599999999999994,12.810000000000002,16.638990999999805
214.1036874999999,328.3226000000001,3.6399999999999864,-16.50999999999999,-28.80000000000001,7.909999999999997,17.289999999999992,23.02000000000001,31.304062799999883
511.10725000000014,440.55699999999956,0.8400000000000034,-5.72999999999999,-46.52000000000001,8.379999999999995,17.129999999999995,22.47,36.16004409999914
476.3049625000001,460.5444000000002,0.9799999999999898,-5.789999999999992,-46.72,7.710000000000008,17.080000000000013,22.810000000000002,35.96567750000031
224.88884999999993,-130.2538,-0.6800000000000068,25.27000000000001,4.889999999999986,-29.840000000000003,-17.939999999999998,-10.680000000000007,16.752215499999693
207.02300000000008,-130.2385,1.3100000000000023,21.5,16.599999999999994,23.870000000000005,17.97999999999999,14.389999999999986,16.88502940000035
248.60190000000003,-132.2424,-1.1200000000000045,25.289999999999992,5.189999999999998,-29.97,-17.960000000000008,-10.639999999999986,16.901316299999962
211.66406249999994,345.15319999999974,3.5999999999999943,-16.539999999999992,-28.889999999999986,6.439999999999998,16.460000000000008,25.439999999999998,31.522869599999467
407.68728750000014,134.5925000000001,0.710000000000008,-12.02000000000001,-36.99000000000001,-19.47999999999999,-17.27000000000001,-19.099999999999994,31.763958899999125
202.8937749999999,417.52229999999986,13.52000000000001,-16.25999999999999,-34.43000000000001,4.180000000000007,17.22,25.180000000000007,28.80070650000016
200.67972499999976,179.56140000000005,4.460000000000008,-16.77000000000001,-29.710000000000008,-15.110000000000014,16.139999999999986,35.19999999999999,28.522765299999264
249.1085,-134.2571,-1.009999999999991,25.289999999999992,5.090000000000003,-30.379999999999995,-17.960000000000008,-10.379999999999995,17.267798300000322
195.5811000000001,177.70139999999992,19.069999999999993,-15.960000000000008,-37.31999999999999,-14.930000000000007,16.150000000000006,35.110000000000014,28.470621299999948
214.89623749999987,170.81499999999994,2.6299999999999955,-16.830000000000013,-28.75999999999999,-15.169999999999987,15.389999999999986,36.94,29.111100199999782
907.4997374999995,671.3423999999998,-12.949999999999989,25.94999999999999,13.509999999999991,0.5500000000000114,16.74000000000001,23.560000000000002,45.865070099999684
197.21344999999988,381.9211,6.9199999999999875,-16.669999999999987,-31.05000000000001,4.219999999999999,17.25,25.189999999999998,28.76131339999938
217.51700000000005,-136.236,0.9799999999999898,18.069999999999993,28.419999999999987,-30.75,-17.97999999999999,-10.150000000000006,17.18931380000049
330.48561250000006,178.78460000000007,1.539999999999992,-16.900000000000006,-28.129999999999995,-16.090000000000003,16.03,35.620000000000005,28.948372599999857
321.47939999999994,125.87779999999998,0.960000000000008,-11.939999999999998,-37.03,-19.919999999999987,-17.30000000000001,-18.879999999999995,32.10650549999991
228.20334999999986,163.73980000000006,1.5999999999999943,-16.889999999999986,-28.169999999999987,-16.25,16.02000000000001,35.71000000000001,29.127846200000022
243.9970499999999,202.0934000000001,1.6100000000000136,-16.879999999999995,-28.22999999999999,-14.759999999999991,15.409999999999997,36.72999999999999,29.36968849999994
353.3453750000002,354.49,3.819999999999993,-5.3799999999999955,-47.77000000000001,8.340000000000003,17.110000000000014,22.47,37.121472699999686
195.95842499999986,192.11039999999997,2.7700000000000102,-16.789999999999992,-28.78,-15.039999999999992,15.340000000000003,36.78,29.285157100000106
257.8572625000002,158.2373,1.0800000000000125,-16.849999999999994,-27.860000000000014,-16.439999999999998,15.199999999999989,37.41,29.102438000000802
373.64452500000004,479.2727000000002,1.8100000000000023,-5.27000000000001,-46.28999999999999,8.840000000000003,17.110000000000014,22.150000000000006,38.033531400000356
219.46150000000003,-138.2586,0.7400000000000091,21.5,16.94999999999999,24.99000000000001,17.99000000000001,13.710000000000008,17.402871600000253
407.1743000000005,430.0742,1.289999999999992,-5.8300000000000125,-47.0,8.310000000000002,17.150000000000006,22.55000000000001,35.91580999999951
920.3827249999995,664.5958000000002,-21.599999999999994,24.80000000000001,16.939999999999998,0.36000000000001364,16.710000000000008,23.629999999999995,45.92268769999919
238.69870000000023,130.55889999999988,4.360000000000014,-11.509999999999991,-38.41999999999999,-21.599999999999994,-17.419999999999987,-18.060000000000002,32.43373359999987
284.2865375000002,157.03390000000002,1.009999999999991,-16.889999999999986,-27.870000000000005,-16.460000000000008,15.259999999999991,37.50999999999999,29.533243400000174
330.37438749999995,253.19309999999996,3.719999999999999,-5.740000000000009,-48.44,11.379999999999995,-15.5,-31.900000000000006,34.60454969999955
334.1871250000003,289.47209999999995,1.6200000000000045,-5.699999999999989,-47.02000000000001,10.77000000000001,-15.430000000000007,-31.409999999999997,35.27227109999967
899.63075,653.7549999999997,-14.509999999999991,25.74000000000001,14.129999999999995,0.06999999999999318,16.669999999999987,23.75,45.90404619999936
898.4555000000003,671.2908000000003,-12.830000000000013,25.94999999999999,13.439999999999998,0.36000000000001364,16.72999999999999,23.659999999999997,45.975412899999355
231.75600000000009,-142.27100000000002,0.5,21.49000000000001,17.090000000000003,24.830000000000013,18.0,13.830000000000013,17.942240099999253
242.3318,-142.2296,-0.8300000000000125,18.039999999999992,29.47,-31.30000000000001,-18.00999999999999,-9.849999999999994,17.679684499999894
394.67912500000006,504.6879999999999,1.4000000000000057,-5.199999999999989,-45.870000000000005,8.740000000000009,17.069999999999993,22.150000000000006,38.68501600000036
391.03892500000075,457.9860000000001,1.4799999999999898,-5.3300000000000125,-46.18000000000001,9.360000000000014,17.150000000000006,21.909999999999997,38.25787169999967
396.20346250000034,436.34730000000013,1.1899999999999977,-5.439999999999998,-46.19,9.629999999999995,17.189999999999998,21.810000000000002,37.50382119999995
1118.2355750000004,512.7316000000001,-3.6599999999999966,23.310000000000002,15.240000000000009,0.37999999999999545,16.72999999999999,23.52000000000001,46.116682599999876
224.0445,-144.2742,-2.25,25.349999999999994,5.939999999999998,-31.930000000000007,-18.02000000000001,-9.539999999999992,17.810127799999464
200.10037499999967,356.2305000000001,5.430000000000007,-16.599999999999994,-30.039999999999992,5.6699999999999875,17.25,24.310000000000002,30.133046700000705
248.8858,-146.25310000000002,-0.030000000000001137,21.47999999999999,17.379999999999995,24.379999999999995,18.02000000000001,14.139999999999986,17.99297639999986
232.81567499999997,-146.2239,-2.319999999999993,25.340000000000003,6.009999999999991,-32.06999999999999,-18.03,-9.460000000000008,18.003087400000368
874.2831125000008,635.5994000000003,-13.330000000000013,25.889999999999986,13.629999999999995,0.5500000000000114,16.75999999999999,23.590000000000003,45.841024299999845
402.3907000000003,440.2319,1.460000000000008,-5.550000000000011,-46.59,8.669999999999987,17.129999999999995,22.289999999999992,37.17267179999999
326.4894375000001,148.0123000000001,0.9699999999999989,-16.840000000000003,-27.69999999999999,-17.870000000000005,15.759999999999991,36.28,29.64516410000033
379.84412500000025,395.5790000000002,1.2700000000000102,-5.539999999999992,-46.44999999999999,9.490000000000009,17.210000000000008,21.919999999999987,36.769685899999786
247.39989999999995,138.20379999999994,15.47999999999999,-10.900000000000006,-44.19999999999999,-20.080000000000013,-17.310000000000002,-18.80000000000001,32.24164380000002
890.8282374999995,630.7452999999998,-11.990000000000009,26.060000000000002,13.099999999999994,0.5099999999999909,16.75,23.610000000000014,45.882403099999465
381.2051250000001,476.62829999999985,1.3199999999999932,-5.400000000000006,-46.19999999999999,8.639999999999986,17.099999999999994,22.27000000000001,37.85533320000013
228.6672,-150.2604,-2.4399999999999977,25.360000000000014,6.099999999999994,-32.55000000000001,-18.05000000000001,-9.210000000000008,18.291958599999816
189.6766999999997,174.45579999999995,4.689999999999998,-16.650000000000006,-29.659999999999997,-16.840000000000003,15.879999999999995,35.84,30.069758399999955
232.39130000000003,-150.2122,5.930000000000007,17.99000000000001,25.28,-32.370000000000005,-18.05000000000001,-9.280000000000001,18.333653900000172
228.96944999999994,-150.2527,-2.5999999999999943,25.360000000000014,6.159999999999997,-32.33000000000001,-18.05000000000001,-9.340000000000003,18.32489330000044
390.4603125000004,433.4275,1.3300000000000125,-5.389999999999986,-46.19999999999999,9.210000000000008,17.159999999999997,22.00999999999999,37.85674430000017
191.74545000000012,159.95499999999993,22.870000000000005,-15.449999999999989,-38.900000000000006,-17.330000000000013,15.030000000000001,37.66,30.24033529999997
223.503075,-152.2352,-2.3899999999999864,25.389999999999986,6.090000000000003,-32.41,-18.099999999999994,-9.379999999999995,18.774412300000222
261.3635,-152.2548,-0.21999999999999886,21.47999999999999,17.5,25.27000000000001,18.03,13.610000000000014,18.3981246000003
248.74111249999993,124.1169000000001,9.330000000000013,-10.97999999999999,-40.629999999999995,-22.849999999999994,-17.52000000000001,-17.460000000000008,33.59263049999936
216.06245,-152.2645,-3.0,25.370000000000005,6.449999999999989,-32.94,-18.080000000000013,-9.02000000000001,18.462826099999802
243.05354999999977,134.04880000000009,8.210000000000008,-11.280000000000001,-40.400000000000006,-21.419999999999987,-17.409999999999997,-18.139999999999986,32.854321900000286
357.9427749999999,426.97859999999946,8.069999999999993,-4.909999999999997,-49.58000000000001,9.129999999999995,17.169999999999987,22.080000000000013,37.07590770000024
1101.0828875000002,482.6489999999999,-4.449999999999989,23.19999999999999,15.539999999999992,0.6899999999999977,16.789999999999992,23.419999999999987,45.87347039999986
883.5395624999992,666.3543000000002,-12.0,26.039999999999992,13.039999999999992,0.05000000000001137,16.72999999999999,23.849999999999994,45.817786600000545
214.84209999999993,-154.2091,-3.3799999999999955,25.389999999999986,6.650000000000006,-32.639999999999986,-18.099999999999994,-9.22999999999999,18.62040530000013
216.11459999999994,-156.2707,-3.5500000000000114,25.389999999999986,6.759999999999991,-32.360000000000014,-18.099999999999994,-9.400000000000006,19.05422929999986
1082.9710249999996,485.35480000000007,-8.569999999999993,22.669999999999987,17.19999999999999,0.27000000000001023,16.72,23.560000000000002,45.97399480000058
1147.7597374999996,468.9530000000002,-3.039999999999992,23.389999999999986,14.990000000000009,0.38999999999998636,16.72999999999999,23.50999999999999,45.871084899999914
196.56322499999996,-156.25240000000002,-4.340000000000003,25.379999999999995,7.259999999999991,-32.46000000000001,-18.099999999999994,-9.349999999999994,18.765543499999694
204.18872499999992,-156.25740000000002,-4.310000000000002,25.379999999999995,7.219999999999999,-32.389999999999986,-18.099999999999994,-9.379999999999995,19.044848000000457
216.69492499999996,-158.2222,-3.5800000000000125,25.389999999999986,6.780000000000001,-32.84,-18.099999999999994,-9.110000000000014,18.929106199999296
308.00442500000014,269.7351999999998,4.439999999999998,-5.0,-47.47,12.629999999999995,-15.0,-31.849999999999994,37.267675100000815
344.3727249999998,415.8876,8.080000000000013,-4.939999999999998,-49.629999999999995,9.800000000000011,17.22999999999999,21.75999999999999,37.17479060000005
240.03439999999992,-158.228,5.8700000000000045,17.930000000000007,25.210000000000008,-33.18000000000001,-18.129999999999995,-8.919999999999987,19.218242299999474
1199.6044375000004,478.45590000000004,-3.0,23.400000000000006,14.97999999999999,0.6599999999999966,16.77000000000001,23.409999999999997,46.27038350000021
243.2667999999999,-160.2687,5.22999999999999,17.919999999999987,25.590000000000003,-34.22999999999999,-18.139999999999986,-8.300000000000011,19.091111400000045
1155.0735750000003,494.2464999999999,-3.5900000000000034,23.319999999999993,15.210000000000008,0.37999999999999545,16.72999999999999,23.52000000000001,46.15307159999975
203.71050000000005,-160.2228,-4.280000000000001,25.379999999999995,7.199999999999989,-32.099999999999994,-18.099999999999994,-9.550000000000011,19.095365799999854
191.97135,167.34800000000007,22.340000000000003,-15.340000000000003,-38.31999999999999,-18.78,15.530000000000001,36.47,31.109400800000003
185.159925,144.96090000000015,12.939999999999998,-16.00999999999999,-33.66999999999999,-18.919999999999987,15.580000000000013,36.629999999999995,30.87312759999986
327.827975,264.8063999999999,7.949999999999989,-4.5800000000000125,-48.91,14.280000000000001,-14.789999999999992,-32.52000000000001,37.320676499999536
209.08460000000002,-162.2235,-4.610000000000014,25.389999999999986,7.430000000000007,-32.72999999999999,-18.129999999999995,-9.219999999999999,19.259265900000173
188.68882499999978,170.66110000000003,3.6999999999999886,-16.639999999999986,-29.039999999999992,-17.50999999999999,15.72999999999999,36.00999999999999,31.229336399999738
343.6758500000001,436.43000000000006,7.8799999999999955,-4.6299999999999955,-48.93000000000001,10.47999999999999,17.25,21.389999999999986,38.41220450000037
1163.3742000000002,502.18679999999995,-3.6100000000000136,23.330000000000013,15.22999999999999,0.4099999999999966,16.72,23.47999999999999,45.98229150000043
1067.1986874999993,514.6771000000001,-3.8600000000000136,23.289999999999992,15.330000000000013,0.28999999999999204,16.69999999999999,23.52000000000001,45.960183700000925
195.13218749999982,295.29319999999996,2.3899999999999864,-16.28,-27.74000000000001,9.5,16.5,23.55000000000001,33.47027580000031
998.5694999999998,634.9317000000003,-2.1599999999999966,27.379999999999995,9.22999999999999,0.6699999999999875,16.75,23.50999999999999,45.92295399999966
223.97504999999998,-164.28199999999998,-3.6699999999999875,25.419999999999987,6.8799999999999955,-32.66999999999999,-18.159999999999997,-9.300000000000011,19.443918299999496
253.68830000000005,-164.261,4.069999999999993,17.870000000000005,26.19999999999999,-34.94,-18.210000000000008,-7.969999999999999,19.792153100001087
262.9932874999999,130.78740000000005,1.4799999999999898,-16.689999999999998,-27.77000000000001,-19.97999999999999,15.400000000000006,36.97999999999999,31.387879500000054
179.74684999999982,295.75319999999994,2.3700000000000045,-16.28,-27.72999999999999,9.889999999999986,16.53,23.360000000000014,34.368422600000486
390.1132625000001,416.3461999999997,7.8799999999999955,-4.550000000000011,-48.78,9.650000000000006,17.159999999999997,21.74000000000001,38.42802910000137
1276.5000999999993,326.5044,-0.539999999999992,21.169999999999987,17.430000000000007,2.009999999999991,15.889999999999986,24.349999999999994,46.02888870000061
904.6572374999989,632.6156999999997,-7.050000000000011,26.710000000000008,11.129999999999995,0.47999999999998977,16.75,23.620000000000005,46.01018850000037
226.4472999999999,-168.24,-4.259999999999991,25.430000000000007,7.240000000000009,-33.889999999999986,-18.19999999999999,-8.620000000000005,19.783757799999876
179.53527499999984,143.51819999999987,5.689999999999998,-16.370000000000005,-29.879999999999995,-19.610000000000014,14.650000000000006,38.41,31.52721510000083
205.7240999999999,299.3138000000001,1.8899999999999864,-16.430000000000007,-27.590000000000003,9.599999999999994,17.319999999999993,22.03,34.28182160000142
259.4234000000001,-168.20999999999998,3.930000000000007,17.860000000000014,26.289999999999992,-34.81999999999999,-18.19999999999999,-8.039999999999992,19.71734000000106
944.5519749999995,641.6893999999998,-2.9499999999999886,27.25,9.5,0.4199999999999875,16.74000000000001,23.639999999999986,46.082284100000834
254.96348750000004,-170.2467,4.530000000000001,17.849999999999994,25.900000000000006,-34.78,-18.22999999999999,-8.110000000000014,19.851468299999397
327.9056874999999,243.14830000000006,8.009999999999991,-4.650000000000006,-49.099999999999994,14.289999999999992,-14.840000000000003,-32.599999999999994,37.51143729999967
1275.9363999999996,298.4848000000001,-0.4000000000000057,21.189999999999998,17.379999999999995,2.9499999999999886,16.00999999999999,23.97999999999999,45.95622170000024
