rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
481.7001125000002,346.1322999999996,-8.120000000000005,-5.1299999999999955,-39.639999999999986,13.180000000000007,-14.169999999999987,-30.849999999999994,41.48542599999928
307.3069125,524.1150999999999,1.3499999999999943,27.860000000000014,7.789999999999992,1.4699999999999989,-15.379999999999995,-25.659999999999997,43.19621079999888
513.9219,858.0971999999999,-6.560000000000002,-4.810000000000002,-40.05000000000001,-0.5900000000000034,-15.810000000000002,-25.099999999999994,43.19039370000064
221.09061250000016,-182.83420000000004,3.030000000000001,-15.199999999999989,-26.389999999999986,-26.02000000000001,11.419999999999987,36.599999999999994,43.461121600001206
659.1030999999992,871.5053000000003,1.259999999999991,27.80000000000001,7.77000000000001,0.9499999999999886,-15.469999999999999,-25.49000000000001,43.18237339999905
120.64294999999964,505.76080000000013,3.3300000000000125,28.090000000000003,6.949999999999989,1.5200000000000102,-15.400000000000006,-25.72,43.20552000000134
385.9926749999999,13.929099999999949,-2.030000000000001,-7.550000000000011,-47.639999999999986,-16.349999999999994,15.860000000000014,35.5,27.561468500000046
518.0954374999998,-140.72560000000001,1.3700000000000045,-3.6200000000000045,-42.96000000000001,0.05000000000001137,15.669999999999987,25.210000000000008,43.17666839999947
571.8076749999994,514.7975000000002,1.0600000000000023,27.810000000000002,7.909999999999997,1.0600000000000023,-15.430000000000007,-25.49000000000001,43.19660119999935
968.4540374999995,-205.41440000000003,-0.8000000000000114,23.72999999999999,14.159999999999997,-2.009999999999991,16.349999999999994,24.360000000000014,43.46625630000017
645.2329374999998,46.09430000000005,-0.9900000000000091,21.110000000000014,17.629999999999995,-1.2199999999999989,15.360000000000014,25.47,43.18751450000127
201.70663750000028,743.7320000000001,3.460000000000008,28.139999999999986,6.960000000000008,0.8400000000000034,-15.460000000000008,-25.409999999999997,43.194778700000825
479.94350000000003,-186.05810000000005,1.4399999999999977,-3.6899999999999977,-43.120000000000005,-2.759999999999991,15.340000000000003,26.379999999999995,43.47318669999913
503.9044374999998,12.977600000000024,0.7599999999999909,-16.840000000000003,-27.639999999999986,-4.52000000000001,15.870000000000005,31.19999999999999,27.884217400000125
269.82123749999977,3.1491000000000327,-6.719999999999999,22.889999999999986,16.379999999999995,-3.1399999999999864,17.55000000000001,26.930000000000007,27.259814099999858
253.8884000000001,10.97320000000002,4.689999999999998,-16.610000000000014,-29.599999999999994,-22.74000000000001,15.460000000000008,38.75999999999999,28.041196300000593
655.7022250000005,853.0912000000001,1.740000000000009,-9.919999999999987,-34.08000000000001,-1.8000000000000114,-14.909999999999997,-26.090000000000003,43.19773459999851
655.6751999999998,749.5467000000003,1.9300000000000068,-9.840000000000003,-34.06999999999999,-4.800000000000011,-15.27000000000001,-24.840000000000003,43.19788520000111
494.0598124999999,-191.01369999999994,1.0600000000000023,-3.6599999999999966,-42.83000000000001,-26.19999999999999,12.280000000000001,35.75,43.183130899999014
467.10763750000007,428.63469999999995,1.3100000000000023,-3.4399999999999977,-42.629999999999995,1.1699999999999875,15.780000000000001,24.69999999999999,43.18313340000168
448.4577500000002,-186.13469999999995,1.9499999999999886,-15.370000000000005,-26.0,-25.97,11.490000000000009,36.68000000000001,43.176089099999444
569.1352499999997,982.6438999999997,-5.25,-4.650000000000006,-40.59,-0.8300000000000125,-15.840000000000003,-25.0,43.185821600000054
1021.0893124999999,572.1096000000001,0.8600000000000136,27.75,7.930000000000007,1.0500000000000114,-15.460000000000008,-25.53,43.19870289999926
950.285,-181.24480000000003,0.789999999999992,-15.490000000000009,-25.5,-1.3700000000000045,14.680000000000007,26.810000000000002,43.18963889999941
717.7987499999991,909.2611999999997,1.3100000000000023,27.810000000000002,7.75,0.539999999999992,-15.530000000000001,-25.330000000000013,43.51789450000069
583.1655750000004,517.3812,0.9499999999999886,27.810000000000002,7.949999999999989,3.710000000000008,-15.080000000000013,-26.539999999999992,43.249794600000314
98.40325000000004,-8.646099999999961,-35.56999999999999,24.169999999999987,23.889999999999986,-12.189999999999998,16.870000000000005,31.650000000000006,27.289578199999596
338.2124625000001,865.2875000000009,1.4099999999999966,-15.47999999999999,-25.789999999999992,0.9099999999999966,15.759999999999991,24.830000000000013,43.2175184000007
583.0265625000002,-142.5623,-0.7199999999999989,21.139999999999986,17.53,-2.280000000000001,15.210000000000008,25.889999999999986,43.22903600000063
93.44525000000012,9.359900000000067,-35.84,24.24000000000001,24.22,-6.97999999999999,17.349999999999994,29.25,26.823659300000145
433.9219500000006,526.2288,1.6399999999999864,15.77000000000001,24.340000000000003,1.6800000000000068,-15.27000000000001,-25.650000000000006,43.22175699999934
680.4252124999994,716.8216,1.490000000000009,27.849999999999994,7.680000000000007,0.9499999999999886,-15.469999999999999,-25.49000000000001,43.20917279999958
216.06942499999974,369.68510000000015,5.569999999999993,-15.930000000000007,-29.03,4.300000000000011,16.78,24.389999999999986,33.66455979999955
255.66712499999983,4.043199999999985,8.050000000000011,-16.289999999999992,-31.129999999999995,-5.340000000000003,16.439999999999998,29.72,28.371182699998826
232.51258750000036,518.8236000000002,1.3899999999999864,15.759999999999991,24.47,1.4300000000000068,-15.330000000000013,-25.590000000000003,43.21770629999992
220.9700749999999,635.3852999999998,10.560000000000002,-15.47999999999999,-31.360000000000014,1.1800000000000068,16.5,25.840000000000003,33.69962110000051
379.22371250000003,759.2921000000001,1.3499999999999943,27.830000000000013,7.72999999999999,1.039999999999992,-15.460000000000008,-25.53,43.21174330000031
244.12662499999988,-9.482399999999984,-1.5300000000000011,21.27000000000001,17.80000000000001,-3.740000000000009,16.539999999999992,28.909999999999997,28.05776589999914
219.59198749999976,-7.714400000000069,-1.990000000000009,21.24000000000001,18.03,-6.780000000000001,16.30000000000001,30.379999999999995,28.077949100001206
59.21908749999987,-115.06530000000001,-17.150000000000006,25.379999999999995,14.740000000000009,-4.949999999999989,16.650000000000006,26.810000000000002,36.35020970000005
678.9294500000004,544.0253000000004,2.6500000000000057,-9.800000000000011,-34.44999999999999,-1.3799999999999955,-14.860000000000014,-26.25999999999999,43.208285499998965
290.2338500000002,5.130799999999965,1.6100000000000136,-16.669999999999987,-27.889999999999986,-6.469999999999999,15.590000000000003,31.919999999999987,28.980667600000743
197.1905250000001,-0.7016000000000133,-20.72,19.939999999999998,27.360000000000014,-17.639999999999986,15.5,35.72,28.356075100000453
1082.8508125,526.9561000000002,1.0,27.78,7.8799999999999955,1.1599999999999966,-15.449999999999989,-25.580000000000013,43.1963111999994
402.42415,2.0782999999999276,-1.8400000000000034,-7.25,-47.31,-5.9199999999999875,16.400000000000006,30.02000000000001,28.677631399999882
306.48926250000017,4.908900000000045,1.3400000000000034,-16.669999999999987,-27.650000000000006,-12.560000000000002,15.860000000000014,33.19999999999999,29.136409200000344
479.8858875000002,-17.099499999999978,2.030000000000001,-3.3700000000000045,-42.94999999999999,5.219999999999999,16.310000000000002,23.080000000000013,43.224768799998856
251.00717500000007,-92.6583,1.25,-16.169999999999987,-26.789999999999992,-6.240000000000009,15.659999999999997,29.02000000000001,35.578066499998386
710.7307249999998,470.69449999999983,-1.0600000000000023,23.669999999999987,14.219999999999999,-1.0200000000000102,16.53,24.039999999999992,43.2169073999994
456.0339250000001,-207.8712999999999,-1.2199999999999989,23.69999999999999,14.360000000000014,-21.49000000000001,13.610000000000014,31.840000000000003,43.20273300000008
311.45298750000035,-212.73620000000003,-1.1800000000000068,23.629999999999995,14.22999999999999,-2.1299999999999955,16.419999999999987,24.55000000000001,43.22299130000101
566.8946499999998,986.0684999999992,-5.889999999999986,-4.659999999999997,-40.21000000000001,-0.9699999999999989,-15.840000000000003,-24.909999999999997,43.22191220000059
468.44806250000005,77.15369999999996,6.960000000000008,-2.8100000000000023,-45.06,1.3899999999999864,15.830000000000013,24.639999999999986,43.21069089999946
358.930325,619.7911000000001,5.6200000000000045,28.400000000000006,6.039999999999992,1.0,-15.469999999999999,-25.50999999999999,43.19383729999936
618.7102124999997,665.1377,3.569999999999993,28.180000000000007,6.97999999999999,0.6999999999999886,-15.449999999999989,-25.310000000000002,43.22534740000083
930.2713125,323.53390000000013,-1.0500000000000114,23.669999999999987,14.219999999999999,-1.2299999999999898,16.5,24.120000000000005,43.24628459999985
414.93620000000016,-12.994000000000028,-1.6599999999999966,-6.969999999999999,-47.02000000000001,-5.930000000000007,16.289999999999992,29.849999999999994,29.157009599999583
426.1179,-0.6945999999999515,-1.9399999999999977,-7.1699999999999875,-47.129999999999995,-5.699999999999989,16.379999999999995,29.849999999999994,29.463371099998767
484.64269999999965,-185.8425,1.5699999999999932,-3.430000000000007,-42.77000000000001,-26.319999999999993,12.139999999999986,35.610000000000014,43.20615729999918
173.665975,-38.12719999999996,-17.72,19.860000000000014,25.400000000000006,-3.009999999999991,16.180000000000007,27.900000000000006,31.474869100000433
501.1896125,9.541699999999963,1.1500000000000057,-3.3300000000000125,-42.33000000000001,4.310000000000002,16.150000000000006,23.379999999999995,43.48112519999995
458.91606250000063,79.80949999999996,1.1800000000000068,-3.5600000000000023,-42.75,1.3000000000000114,15.819999999999993,24.669999999999987,43.201652299998386
137.62089999999964,-149.5156,-3.539999999999992,20.75999999999999,18.629999999999995,-1.0900000000000034,15.400000000000006,25.460000000000008,43.2027010999991
128.65367499999988,44.5497,-29.97,21.169999999999987,27.639999999999986,-1.7199999999999989,17.360000000000014,25.75999999999999,30.53364309999961
108.69106249999969,-213.34779999999998,-3.210000000000008,23.360000000000014,15.050000000000011,-27.939999999999998,13.050000000000011,34.860000000000014,43.22065180000027
424.675775,-5.1416000000000395,-1.5200000000000102,-7.139999999999986,-47.34,-5.009999999999991,16.430000000000007,29.50999999999999,29.464276699998663
438.65817499999986,-7.11790000000002,-0.7400000000000091,-7.1200000000000045,-47.78999999999999,-10.310000000000002,16.060000000000002,32.150000000000006,29.62438850000035
520.6361499999996,750.5839999999998,-5.439999999999998,-4.599999999999994,-40.400000000000006,-2.710000000000008,-16.060000000000002,-24.19999999999999,43.216946200000166
482.42148749999996,-186.1037,6.97999999999999,-2.8100000000000023,-45.06999999999999,-26.27000000000001,12.210000000000008,35.68000000000001,43.264902200000506
214.64989999999995,363.06190000000004,13.400000000000006,-15.050000000000011,-32.47999999999999,1.6699999999999875,15.680000000000007,26.930000000000007,34.80038299999978
307.01785000000007,-14.240900000000039,1.1299999999999955,-16.689999999999998,-27.539999999999992,-3.960000000000008,16.460000000000008,28.919999999999987,29.961306899998817
761.1911124999999,517.2689000000001,0.9799999999999898,27.80000000000001,7.939999999999998,1.4399999999999977,-15.379999999999995,-25.639999999999986,43.204493100000036
649.1684999999999,655.7398000000004,1.4399999999999977,-9.960000000000008,-33.96000000000001,-1.6899999999999977,-14.900000000000006,-26.139999999999986,43.2313712999985
140.28134999999997,-31.13400000000007,-33.22,21.090000000000003,29.55000000000001,-13.860000000000014,16.629999999999995,32.0,29.13193610000053
431.759,-11.851899999999944,-1.2800000000000011,-7.039999999999992,-47.34,-18.650000000000006,15.439999999999998,36.24000000000001,29.652604599999904
379.7586875000001,-22.143399999999986,-1.1699999999999875,21.289999999999992,17.610000000000014,-13.590000000000003,15.689999999999998,33.55000000000001,29.4769469999992
90.43945000000001,-14.521299999999997,-32.78,24.330000000000013,22.439999999999998,-5.099999999999994,17.310000000000002,28.02000000000001,28.66978310000013
499.0175999999995,910.5219000000008,1.3700000000000045,27.819999999999993,7.719999999999999,0.7800000000000011,-15.490000000000009,-25.419999999999987,43.22226899999987
293.5155625000002,-22.832799999999907,-1.3600000000000136,23.330000000000013,13.689999999999998,-14.419999999999987,16.47,32.06,29.32897090000006
639.6261249999998,658.3793000000002,3.8799999999999955,-9.599999999999994,-34.860000000000014,-1.4399999999999977,-14.840000000000003,-26.19999999999999,43.22642559999986
276.248775,-16.083999999999975,1.289999999999992,-16.650000000000006,-27.580000000000013,-17.02000000000001,15.490000000000009,35.33000000000001,29.933919799999785
536.0732249999996,754.5814000000007,-5.990000000000009,-4.6699999999999875,-40.16999999999999,-3.25,-16.129999999999995,-23.97999999999999,43.1952323000005
249.59477500000017,674.078099999999,1.4399999999999977,27.830000000000013,7.699999999999989,1.0500000000000114,-15.460000000000008,-25.53,43.229729299999235
338.21308750000014,-197.9242000000001,-1.009999999999991,21.110000000000014,17.629999999999995,-1.4399999999999977,15.379999999999995,25.639999999999986,43.26391110000077
152.17117499999983,-44.129199999999955,-5.090000000000003,20.919999999999987,19.430000000000007,-1.5999999999999943,16.28,27.180000000000007,32.27868219999982
543.1369250000002,515.7371999999997,0.8100000000000023,15.680000000000007,24.69999999999999,1.3600000000000136,-15.340000000000003,-25.560000000000002,43.210051699999894
537.295225,869.3060999999999,-6.610000000000014,-4.75,-39.91999999999999,-1.8000000000000114,-15.939999999999998,-24.569999999999993,43.217350400000214
130.38672499999998,163.31280000000004,-25.849999999999994,21.389999999999986,25.439999999999998,-1.1899999999999977,17.310000000000002,25.349999999999994,31.353381799999624
-5.6079125000000225,-212.83850000000004,-45.360000000000014,21.680000000000007,26.400000000000006,-7.439999999999998,15.699999999999989,26.75999999999999,43.217094100000395
174.71637499999989,512.2041999999998,3.6399999999999864,16.080000000000013,23.620000000000005,2.4799999999999898,-15.210000000000008,-26.039999999999992,43.208760800000164
205.04342500000044,-162.37039999999996,1.3100000000000023,-15.560000000000002,-25.909999999999997,-22.379999999999995,12.169999999999987,35.639999999999986,43.22472600000037
343.5574125000001,-28.27849999999995,-0.7400000000000091,21.330000000000013,17.389999999999986,-7.349999999999994,16.069999999999993,30.360000000000014,29.91927190000024
525.0679,668.2332999999998,-6.97999999999999,-4.800000000000011,-39.77000000000001,-2.1500000000000057,-15.990000000000009,-24.430000000000007,43.18250579999949
517.3180500000001,775.5855000000003,-6.719999999999999,-4.8300000000000125,-39.99000000000001,-1.759999999999991,-15.960000000000008,-24.620000000000005,43.20251680000001
569.2347500000003,791.8183000000002,-5.259999999999991,-4.5800000000000125,-40.47,-3.9799999999999898,-16.22,-23.680000000000007,43.217135300001246
536.1508749999991,691.4602000000002,3.4199999999999875,28.189999999999998,7.110000000000014,1.1500000000000057,-15.370000000000005,-25.44999999999999,43.234019499999704
485.54796250000084,1049.9270000000004,1.2199999999999989,-15.460000000000008,-25.710000000000008,0.7299999999999898,14.97999999999999,26.02000000000001,43.213112600000386
467.38868750000023,69.31060000000002,2.710000000000008,-3.3400000000000034,-43.33000000000001,1.4000000000000057,15.830000000000013,24.639999999999986,43.205103000000236
84.67306249999986,-212.82430000000002,-1.3199999999999932,27.580000000000013,9.060000000000002,-1.6899999999999977,16.379999999999995,24.330000000000013,43.2268167000002
535.9935249999997,941.2531000000004,-5.819999999999993,-4.650000000000006,-40.24000000000001,-1.2299999999999898,-15.870000000000005,-24.80000000000001,43.1943255999995
94.60614999999984,-33.11529999999996,-6.8799999999999955,26.120000000000005,9.47999999999999,-19.139999999999986,16.22,34.81,29.913446900000054
689.0939374999996,588.5619000000002,-1.0900000000000034,21.090000000000003,17.669999999999987,-0.8000000000000114,15.419999999999987,25.310000000000002,43.20663670000067
214.64060000000043,521.5676999999997,3.9499999999999886,16.120000000000005,23.49000000000001,6.159999999999997,-14.710000000000008,-27.49000000000001,43.20338400000037
196.0758249999999,391.8152000000001,3.210000000000008,-15.879999999999995,-27.590000000000003,0.28000000000000114,15.460000000000008,27.360000000000014,35.852245899999616
732.1675874999993,642.4507000000003,1.039999999999992,-9.960000000000008,-33.71000000000001,-1.0699999999999932,-14.789999999999992,-26.349999999999994,43.220424600000115
438.77115000000043,495.09919999999966,0.9300000000000068,27.789999999999992,7.960000000000008,1.8499999999999943,-15.330000000000013,-25.80000000000001,43.50431949999984
144.7073624999997,515.5346000000002,2.469999999999999,15.909999999999997,24.039999999999992,1.1599999999999966,-15.360000000000014,-25.49000000000001,43.23590039999908
412.3964624999999,-42.774400000000014,-1.0300000000000011,23.389999999999986,13.550000000000011,-9.310000000000002,16.78,29.44999999999999,29.934691599999496
454.1762124999997,103.06219999999993,6.990000000000009,-2.8899999999999864,-45.22,1.2199999999999989,15.830000000000013,24.74000000000001,43.238936300000205
167.85792500000005,-39.28280000000001,-23.610000000000014,19.539999999999992,28.460000000000008,-9.930000000000007,15.789999999999992,31.49000000000001,30.383456999999908
200.65766249999993,559.0663999999996,6.639999999999986,16.49000000000001,22.430000000000007,1.9000000000000057,-15.289999999999992,-25.819999999999993,43.21192449999944
648.7416125000001,888.7417999999998,-0.9699999999999989,23.69999999999999,14.219999999999999,-0.8899999999999864,16.5,23.930000000000007,43.20415150000008
150.88231249999959,567.8360000000002,3.969999999999999,16.129999999999995,23.47999999999999,1.5200000000000102,-15.340000000000003,-25.669999999999987,43.198346299999685
647.0738249999999,887.1570000000002,1.4699999999999989,-9.900000000000006,-33.889999999999986,-0.9300000000000068,-14.77000000000001,-26.400000000000006,43.21409820000008
115.73019999999981,-41.59049999999999,-4.539999999999992,26.400000000000006,8.449999999999989,-8.150000000000006,16.870000000000005,29.139999999999986,30.226910999997926
872.0860875000003,619.2200000000001,0.5500000000000114,27.78,8.169999999999987,0.9000000000000057,-15.430000000000007,-25.400000000000006,43.20399130000078
482.22599999999994,-24.916199999999975,0.19999999999998863,-6.300000000000011,-47.150000000000006,-6.6200000000000045,16.02000000000001,29.840000000000003,31.030068500000198
228.00066249999972,-30.04890000000003,12.800000000000011,-15.469999999999999,-32.78,-20.340000000000003,14.060000000000002,37.84,30.994298900001013
214.45333749999992,-46.759199999999964,-1.6599999999999966,26.659999999999997,7.090000000000003,-20.94999999999999,15.819999999999993,35.27000000000001,30.232505899999524
479.67571250000003,45.51999999999996,1.6299999999999955,-3.6399999999999864,-43.16,1.009999999999991,15.830000000000013,24.870000000000005,43.19388990000152
1142.0313874999986,903.0392000000004,1.0699999999999932,27.78,7.840000000000003,0.8100000000000023,-15.490000000000009,-25.439999999999998,43.19407350000256
471.8392,-32.11070000000004,-0.6399999999999864,-6.659999999999997,-47.19,-4.0800000000000125,16.319999999999993,28.77000000000001,31.171459799999866
273.6751625000001,-34.28099999999998,1.2800000000000011,-16.400000000000006,-27.25999999999999,-12.340000000000003,14.719999999999999,34.02000000000001,31.462384899998142
585.4328249999996,836.2000000000007,-4.860000000000014,-4.530000000000001,-40.629999999999995,-0.7700000000000102,-15.810000000000002,-24.97999999999999,43.18707119999817
1021.0939250000002,519.0809000000003,0.6500000000000057,-15.530000000000001,-25.409999999999997,1.6299999999999955,15.819999999999993,24.47,43.19881159999932
579.6708499999993,659.6961999999996,0.9699999999999989,27.75999999999999,7.889999999999986,0.8000000000000114,-15.490000000000009,-25.430000000000007,43.190405699999246
1056.4791874999996,630.5595000000001,1.0699999999999932,27.789999999999992,7.849999999999994,1.1699999999999875,-15.439999999999998,-25.580000000000013,43.19444469999871
118.9751124999999,693.3241999999999,-1.3400000000000034,23.650000000000006,14.370000000000005,-0.7700000000000102,16.52000000000001,23.879999999999995,43.19055450000087
651.7854374999997,29.038499999999914,0.960000000000008,-3.490000000000009,-42.49000000000001,1.1100000000000136,15.77000000000001,24.72,43.19567779999852
573.899675,500.09640000000024,-5.340000000000003,-4.659999999999997,-40.56,-6.240000000000009,-16.52000000000001,-22.789999999999992,43.20309990000169
500.49139999999966,-27.7757,0.09000000000000341,-6.5800000000000125,-47.5,-3.9499999999999886,16.330000000000013,28.710000000000008,31.645124399998167
667.5498500000001,532.7271000000005,1.289999999999992,-9.919999999999987,-33.81999999999999,-1.5200000000000102,-14.849999999999994,-26.169999999999987,43.187770000000455
203.77876249999986,589.9820000000002,9.819999999999993,17.110000000000014,21.47999999999999,3.3600000000000136,-15.580000000000013,-27.169999999999987,37.731319300000905
217.01837500000036,58.136100000000056,1.710000000000008,-15.27000000000001,-25.69999999999999,1.490000000000009,14.97999999999999,25.49000000000001,43.19306080000024
159.19192499999986,-21.41730000000001,-20.909999999999997,19.289999999999992,26.55000000000001,-1.289999999999992,16.110000000000014,26.72999999999999,33.83236229999966
100.12573749999979,627.0666999999994,-7.840000000000003,20.189999999999998,20.319999999999993,-1.0500000000000114,15.430000000000007,25.49000000000001,41.64424049999798
560.0310749999998,844.9088000000003,1.25,15.740000000000009,24.52000000000001,0.8700000000000045,-15.400000000000006,-25.370000000000005,43.20850170000267
646.235975,357.5003999999998,0.8899999999999864,-15.47999999999999,-25.460000000000008,2.6599999999999966,15.930000000000007,24.03,43.481649299999845
181.8175500000002,-49.12910000000005,-23.47999999999999,19.49000000000001,28.289999999999992,-4.710000000000008,16.139999999999986,28.849999999999994,31.166003999998793
539.7767875000002,337.10810000000043,0.789999999999992,-15.490000000000009,-25.5,2.009999999999991,15.129999999999995,25.47,43.20383569999831
445.5031375,788.7212000000002,6.930000000000007,-2.710000000000008,-44.870000000000005,0.6200000000000045,15.710000000000008,24.919999999999987,43.201490899999044
539.6918,-69.74630000000002,-0.9799999999999898,23.409999999999997,13.539999999999992,-8.280000000000001,16.819999999999993,28.889999999999986,31.15555360000144
650.3964499999994,636.1972999999994,3.4099999999999966,-9.710000000000008,-34.75999999999999,-1.539999999999992,-14.879999999999995,-26.19999999999999,43.191420299997844
502.7334375000002,717.7666999999998,-7.47999999999999,-4.860000000000014,-39.56,-2.990000000000009,-16.090000000000003,-24.090000000000003,43.20139980000022
158.54956249999992,493.56510000000014,6.0800000000000125,16.389999999999986,22.629999999999995,6.27000000000001,-14.669999999999987,-27.47999999999999,43.18788239999776
560.9130749999998,693.9427999999999,-5.3300000000000125,-4.590000000000003,-40.44,-7.050000000000011,-16.610000000000014,-22.439999999999998,43.19735329999821
294.51400000000046,727.8207999999995,3.6100000000000136,28.129999999999995,6.840000000000003,0.9399999999999977,-15.47999999999999,-25.49000000000001,43.20340260000012
509.2720750000009,-172.14260000000004,1.039999999999992,-15.509999999999991,-25.680000000000007,-5.439999999999998,14.199999999999989,28.55000000000001,43.20156239999778
521.3698500000003,717.9908000000003,-6.569999999999993,-4.740000000000009,-39.93000000000001,-1.7299999999999898,-15.930000000000007,-24.599999999999994,43.18491599999834
48.23421250000008,270.7423000000001,-39.889999999999986,18.439999999999998,29.49000000000001,-0.36000000000001364,16.580000000000013,23.72,43.19461650000085
65.92327499999979,-17.965599999999995,-26.27000000000001,24.669999999999987,18.930000000000007,-1.240000000000009,17.25999999999999,25.539999999999992,31.636437500001193
466.15865000000036,363.6576000000001,0.8199999999999932,-15.469999999999999,-25.47,1.6699999999999875,15.060000000000002,25.55000000000001,43.198505000000296
483.9821749999998,-28.702799999999996,-3.280000000000001,-16.77000000000001,-24.99000000000001,-24.039999999999992,14.430000000000007,37.900000000000006,32.42190909999772
68.28997499999991,-42.40629999999996,-9.340000000000003,26.060000000000002,10.810000000000002,-5.469999999999999,17.05000000000001,27.789999999999992,30.855346999996982
305.5611624999997,-193.8981,-2.1599999999999966,-15.930000000000007,-24.319999999999993,-26.24000000000001,12.150000000000006,35.58000000000001,43.196279399999185
541.4258375000002,-71.15170000000009,-0.9900000000000091,23.639999999999986,14.139999999999986,-1.1500000000000057,16.569999999999993,24.189999999999998,43.20150119999744
229.0388749999998,-40.82370000000006,10.039999999999992,-15.72999999999999,-31.52000000000001,-14.77000000000001,14.569999999999993,35.27000000000001,32.27021639999657
338.1927500000003,-54.11180000000007,-1.5500000000000114,21.22,17.75999999999999,-23.319999999999993,14.310000000000002,37.27000000000001,32.25789680000162
105.64775000000007,283.11320000000006,-31.419999999999987,20.680000000000007,27.75,-0.05000000000001137,17.27000000000001,24.610000000000014,33.202012800000375
201.69203749999966,-185.9965,-1.0500000000000114,21.099999999999994,17.639999999999986,-5.789999999999992,14.860000000000014,27.44999999999999,43.200885300000664
530.6555999999999,-47.75340000000003,1.1800000000000068,-5.97999999999999,-47.22,-13.719999999999999,15.310000000000002,33.02000000000001,32.719956300003105
866.6499124999996,-203.2858,-1.1599999999999966,21.090000000000003,17.689999999999998,-26.400000000000006,12.069999999999993,35.55000000000001,43.198737799997616
447.7272625000001,791.9939999999998,6.990000000000009,-2.780000000000001,-45.03999999999999,0.8400000000000034,15.759999999999991,24.860000000000014,43.199346700002934
31.4195749999999,873.2483999999994,-7.469999999999999,26.659999999999997,11.300000000000011,-0.6699999999999875,16.590000000000003,24.069999999999993,43.5128736000006
235.80582499999971,-40.97969999999995,16.150000000000006,-15.240000000000009,-34.379999999999995,-15.52000000000001,15.25,34.02000000000001,32.40761660000135
243.0646625,-53.78869999999989,2.2700000000000102,-16.169999999999987,-27.49000000000001,-5.719999999999999,15.090000000000003,30.52000000000001,32.73493170000074
1102.3435125,510.7138,0.5699999999999932,27.74000000000001,8.099999999999994,2.7700000000000102,-15.199999999999989,-26.169999999999987,43.20702320000055
96.90501249999987,-208.7755,-4.1200000000000045,23.24000000000001,15.409999999999997,-27.97,13.039999999999992,34.870000000000005,43.19385950000287
561.3750999999997,868.2237999999992,-5.090000000000003,-4.490000000000009,-40.41999999999999,-0.8799999999999955,-15.800000000000011,-24.900000000000006,43.19538480000119
66.5244499999999,-38.628900000000016,-20.620000000000005,25.150000000000006,16.25999999999999,-0.8700000000000045,17.289999999999992,25.370000000000005,31.489232799998717
478.2294124999997,309.6542999999999,6.9199999999999875,-2.7299999999999898,-44.900000000000006,1.289999999999992,15.789999999999992,24.639999999999986,43.49844200000007
523.3276875000003,-212.81869999999998,-1.259999999999991,27.590000000000003,9.039999999999992,-1.3300000000000125,16.430000000000007,24.189999999999998,43.20581399999719
538.3963750000005,583.0382,1.2199999999999989,27.840000000000003,7.849999999999994,1.5,-15.370000000000005,-25.669999999999987,43.202423500002624
108.93654999999981,-48.63150000000002,-9.629999999999995,22.680000000000007,17.659999999999997,-0.8499999999999943,17.22,25.00999999999999,33.50680099999954
702.7113374999997,618.0043000000005,0.9399999999999977,-10.02000000000001,-33.75999999999999,-1.3100000000000023,-14.849999999999994,-26.289999999999992,43.20519599999898
482.36253750000014,455.52149999999983,1.2299999999999898,27.810000000000002,7.780000000000001,1.460000000000008,-15.409999999999997,-25.689999999999998,43.18926310000097
509.57776250000035,727.0024999999998,0.75,27.78,8.030000000000001,0.9900000000000091,-15.439999999999998,-25.47,43.196870200001285
104.73572499999993,-92.36620000000002,-16.710000000000008,21.97999999999999,20.889999999999986,-6.9199999999999875,16.580000000000013,27.680000000000007,33.66022560000056
440.76144999999974,-43.45920000000004,-5.780000000000001,-16.909999999999997,-23.69999999999999,-23.189999999999998,14.259999999999991,37.110000000000014,33.18997560000207
502.5827000000001,589.4945000000002,1.5800000000000125,-3.490000000000009,-42.870000000000005,6.039999999999992,16.439999999999998,22.789999999999992,43.206416699998954
207.16699999999997,557.3804000000002,7.599999999999994,16.599999999999994,22.03,1.1299999999999955,-15.370000000000005,-25.47,43.18338120000044
688.4038000000004,686.3115,1.240000000000009,-9.930000000000007,-33.78999999999999,-3.219999999999999,-15.069999999999993,-25.47999999999999,43.18860490000225
186.08009999999973,-122.2349999999999,3.6500000000000057,-15.719999999999999,-27.539999999999992,-25.039999999999992,13.419999999999987,36.889999999999986,38.34569680000277
1206.1025999999993,690.9252999999999,0.8600000000000136,27.75,7.930000000000007,1.0500000000000114,-15.460000000000008,-25.53,43.21579940000083
319.0245125000003,543.4537999999998,1.4300000000000068,27.840000000000003,7.699999999999989,1.039999999999992,-15.460000000000008,-25.53,43.1957429000031
493.38132499999995,419.2491999999999,1.5699999999999932,-3.430000000000007,-42.77000000000001,1.1999999999999886,15.780000000000001,24.669999999999987,43.194078600001376
224.9841499999999,-62.69700000000003,14.629999999999995,-15.310000000000002,-33.58000000000001,-3.9199999999999875,16.169999999999987,28.430000000000007,33.51353000000017
931.8523249999994,778.1623,0.7199999999999989,27.78,8.039999999999992,1.2299999999999898,-15.409999999999997,-25.560000000000002,43.19727150000108
