rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-46.199099999999994,151.11530000000002,31.22999999999999,19.169999999999987,3.9799999999999898,5.280000000000001,18.22999999999999,26.120000000000005,13.61198080000031
1023.6425624999999,1086.3456999999999,0.5,27.77000000000001,8.169999999999987,0.12000000000000455,-15.580000000000013,-25.169999999999987,45.39191740000024
596.5092750000001,1315.7667999999994,-3.1999999999999886,-16.02000000000001,-23.80000000000001,0.5999999999999943,15.650000000000006,24.860000000000014,45.50277870000082
271.3722624999997,1116.9585000000006,7.639999999999986,17.599999999999994,20.77000000000001,0.03999999999999204,-15.659999999999997,-25.22,45.4819908999998
600.8299125000001,1169.6731000000007,-2.1699999999999875,-9.219999999999999,-33.44,-0.09000000000000341,-14.530000000000001,-26.49000000000001,45.651376799999525
602.2980999999999,1203.3572000000013,-2.1999999999999886,-3.5900000000000034,-40.75,0.25,-15.490000000000009,-25.099999999999994,45.43554700000004
379.06775,1216.707899999999,6.509999999999991,18.930000000000007,18.97,0.37999999999999545,15.629999999999995,24.930000000000007,45.421589499999754
557.1699500000001,1322.2200999999973,-2.4099999999999966,-15.900000000000006,-24.129999999999995,0.6699999999999875,15.639999999999986,24.78,45.38788130000012
-44.557525,178.6879,-27.389999999999986,-11.02000000000001,-37.27000000000001,-0.36000000000001364,18.360000000000014,29.78,13.433111700000154
301.76816249999996,1332.6307000000018,9.139999999999986,19.289999999999992,17.930000000000007,-0.03999999999999204,15.620000000000005,25.169999999999987,45.49037179999959
1082.997625,1210.7362000000028,0.8799999999999955,27.860000000000014,8.009999999999991,0.7400000000000091,15.699999999999989,24.819999999999993,45.45779140000013
1056.4793249999993,1131.9840999999997,0.6200000000000045,27.710000000000008,8.039999999999992,0.4399999999999977,-15.539999999999992,-25.289999999999992,45.430807800000366
681.36625,1173.1779999999997,-0.18000000000000682,-3.2299999999999898,-41.400000000000006,-0.4099999999999966,-15.560000000000002,-24.810000000000002,45.35936440000023
797.0861999999995,1258.6018000000022,0.8700000000000045,-3.4199999999999875,-42.33000000000001,0.8400000000000034,15.710000000000008,24.78,45.374427199999445
602.6406375000001,1360.6031000000019,-1.8100000000000023,-15.819999999999993,-24.319999999999993,-0.020000000000010232,15.550000000000011,25.069999999999993,45.47288690000005
651.8189250000005,1137.5843999999993,-0.960000000000008,-8.960000000000008,-33.74000000000001,-0.1599999999999966,-14.490000000000009,-26.370000000000005,45.6784504999996
559.1402875000001,1334.431499999998,-2.490000000000009,-15.889999999999986,-24.02000000000001,0.28999999999999204,15.569999999999993,24.909999999999997,45.418245699999716
915.3226500000003,1145.2631000000001,0.4000000000000057,27.75999999999999,8.210000000000008,0.4900000000000091,-15.530000000000001,-25.310000000000002,45.45437959999981
537.5012750000004,1331.063,-3.1500000000000057,-15.960000000000008,-23.72999999999999,0.4199999999999875,15.560000000000002,24.819999999999993,45.390310699999645
606.8437999999998,1284.7019000000025,-1.9499999999999886,-15.879999999999995,-24.379999999999995,0.5800000000000125,15.680000000000007,24.889999999999986,45.37750039999992
619.3090749999999,1145.873,-2.6200000000000045,-9.22999999999999,-33.18000000000001,0.19999999999998863,-14.460000000000008,-26.55000000000001,45.4701898000003
635.4791875000008,1350.070000000001,-1.1399999999999864,-3.539999999999992,-41.34,-0.060000000000002274,15.539999999999992,25.069999999999993,45.382602299999235
677.17085,1362.304900000002,-1.509999999999991,-3.5900000000000034,-41.19999999999999,-0.060000000000002274,15.539999999999992,25.069999999999993,45.35456280000108
1225.8921125000002,1374.0654000000031,0.6200000000000045,27.80000000000001,8.069999999999993,0.5300000000000011,16.72,23.400000000000006,45.44405139999981
536.2664374999999,1354.5282000000002,-3.069999999999993,-3.8000000000000114,-40.59,0.060000000000002274,15.560000000000002,25.02000000000001,45.67442160000064
1012.5621125,1122.1255999999996,0.3199999999999932,27.69999999999999,8.210000000000008,0.21999999999999886,-15.550000000000011,-25.169999999999987,45.47660739999992
623.2306124999994,1311.4028999999996,-2.180000000000007,-15.889999999999986,-24.25,0.46000000000000796,15.639999999999986,24.889999999999986,45.45566329999929
1277.010775,1358.4575000000004,0.4900000000000091,27.75,8.060000000000002,0.4099999999999966,16.72,23.47,45.410798500000965
991.4902999999995,1309.0800999999983,0.6800000000000068,27.830000000000013,8.099999999999994,0.6299999999999955,15.680000000000007,24.870000000000005,45.40777779999917
1086.7995874999997,1018.7938999999999,0.6599999999999966,27.72,8.02000000000001,0.5900000000000034,-15.52000000000001,-25.349999999999994,45.51835960000062
321.2279374999999,1322.933200000002,3.3899999999999864,18.52000000000001,20.210000000000008,0.5699999999999932,15.680000000000007,24.889999999999986,45.430622399999265
1044.9534375000012,1030.1079000000004,0.8799999999999955,27.819999999999993,8.02000000000001,0.5200000000000102,-15.530000000000001,-25.319999999999993,45.67795639999895
1075.4129500000004,1026.6126,0.5900000000000034,27.710000000000008,8.050000000000011,0.4300000000000068,-15.539999999999992,-25.289999999999992,45.365470800001276
631.1003750000002,1290.3983999999982,-0.05000000000001137,-3.460000000000008,-41.84,0.44999999999998863,15.639999999999986,24.900000000000006,45.350508499999705
597.5586000000005,1367.7652999999996,-3.0200000000000102,-3.8000000000000114,-40.610000000000014,0.11000000000001364,15.569999999999993,25.0,45.45411910000075
605.4535625000002,1307.2006999999992,-0.9699999999999989,-15.680000000000007,-24.620000000000005,0.46000000000000796,15.590000000000003,24.840000000000003,45.45636059999924
843.8698749999993,1324.4199000000024,0.5900000000000034,27.789999999999992,8.069999999999993,0.8000000000000114,15.72999999999999,24.840000000000003,45.4115225000005
674.8247874999997,1358.2099000000014,-0.4300000000000068,-3.4499999999999886,-41.620000000000005,-0.3300000000000125,15.509999999999991,25.169999999999987,45.46001660000002
589.3422249999998,1339.421899999999,-1.9099999999999966,-15.849999999999994,-24.360000000000014,0.21000000000000796,15.599999999999994,24.99000000000001,45.453454300000885
238.26764999999997,1329.2542000000003,-10.800000000000011,-4.789999999999992,-37.44,-0.18999999999999773,15.5,25.080000000000013,45.477210600000035
1298.785100000001,1316.379300000001,0.8400000000000034,27.860000000000014,8.030000000000001,0.6200000000000045,15.680000000000007,24.870000000000005,45.38035560000026
562.3986375000003,1322.9116000000022,-2.5800000000000125,-15.939999999999998,-24.099999999999994,0.8499999999999943,15.689999999999998,24.74000000000001,45.40256260000024
1287.1651999999992,1363.2045000000016,0.5999999999999943,27.80000000000001,8.080000000000013,0.5999999999999943,16.72999999999999,23.370000000000005,45.32399059999989
429.24052500000005,1130.7935,1.4399999999999977,16.75,23.180000000000007,0.5200000000000102,-15.550000000000011,-25.340000000000003,45.45190349999939
1084.8035249999996,1125.2214999999997,0.710000000000008,27.72,8.0,0.37000000000000455,-15.550000000000011,-25.25999999999999,45.39940170000045
138.4068625,1160.5022999999999,2.219999999999999,28.0,7.490000000000009,0.9099999999999966,-15.47999999999999,-25.47999999999999,45.406547799999316
618.3474500000004,1133.911200000001,-0.5300000000000011,-3.3600000000000136,-41.400000000000006,0.25,-15.490000000000009,-25.099999999999994,45.42266899999959
611.2690249999998,1208.4491000000007,-1.2800000000000011,-3.3799999999999955,-40.97999999999999,0.06999999999999318,-15.5,-24.99000000000001,45.45961349999925
490.0937250000002,1076.9503,1.3499999999999943,16.75999999999999,23.25,0.4099999999999966,-15.590000000000003,-25.330000000000013,45.53773730000103
988.1896874999994,1093.3472000000002,0.6500000000000057,27.72,8.030000000000001,0.46000000000000796,-15.539999999999992,-25.30000000000001,45.72818389999884
961.81215,1037.749900000001,0.6999999999999886,27.789999999999992,8.090000000000003,0.3199999999999932,-15.560000000000002,-25.25,45.41638319999947
-98.01050000000005,468.32180000000005,17.939999999999998,19.69999999999999,12.990000000000009,0.0800000000000125,17.47999999999999,28.099999999999994,22.243344500000603
391.35994999999986,1338.7279000000003,-5.259999999999991,-16.24000000000001,-22.900000000000006,-0.0800000000000125,15.490000000000009,25.00999999999999,45.43208240000058
493.1758750000001,1333.3569999999986,-3.789999999999992,-16.02000000000001,-23.44999999999999,0.6399999999999864,15.569999999999993,24.689999999999998,45.603302199999234
452.1477500000002,1016.0852999999998,0.8400000000000034,16.689999999999998,23.44999999999999,0.3400000000000034,-15.599999999999994,-25.30000000000001,45.388642799998706
633.7870499999997,1189.1218,-1.5300000000000011,-3.490000000000009,-41.00999999999999,0.3199999999999932,-15.490000000000009,-25.120000000000005,45.38625289999982
666.7906374999995,1368.1838,-0.5300000000000011,-3.460000000000008,-41.58000000000001,-0.05000000000001137,15.550000000000011,25.069999999999993,45.412888299999395
949.0414374999998,1005.4453,0.44999999999998863,27.789999999999992,8.25,0.27000000000001023,-15.539999999999992,-25.180000000000007,45.433294399999795
623.3740249999998,1359.5701000000004,-1.3499999999999943,-15.780000000000001,-24.580000000000013,0.1699999999999875,15.599999999999994,25.00999999999999,45.469981900001585
438.96370000000013,1241.518400000001,1.0999999999999943,18.210000000000008,21.110000000000014,0.7199999999999989,15.669999999999987,24.80000000000001,45.41723400000046
600.5433875000002,1322.5920000000024,-2.009999999999991,-15.860000000000014,-24.319999999999993,0.6200000000000045,15.659999999999997,24.830000000000013,45.42008459999852
612.7994374999997,1158.7340000000004,-2.3400000000000034,-9.150000000000006,-33.19999999999999,0.37000000000000455,-14.409999999999997,-26.569999999999993,45.410699199999726
393.9026375000002,1325.9348000000002,1.7299999999999898,18.289999999999992,20.860000000000014,0.75,15.680000000000007,24.78,45.670551799999885
991.6685500000001,946.1863000000003,0.5600000000000023,27.78,8.150000000000006,0.6999999999999886,-15.509999999999991,-25.389999999999986,45.47646379999969
290.26486250000016,1349.2798000000003,5.819999999999993,18.849999999999994,19.25,0.22999999999998977,15.629999999999995,25.03,45.51117349999913
663.2306375000003,1185.1410000000005,-0.0800000000000125,-3.219999999999999,-41.44,0.12000000000000455,-15.490000000000009,-25.00999999999999,45.391747300000134
1010.5064250000001,1053.742,0.5300000000000011,27.669999999999987,8.02000000000001,0.19999999999998863,-15.599999999999994,-25.24000000000001,45.34912110000005
1064.0327125000001,1028.9505000000004,0.5999999999999943,27.78,8.129999999999995,0.7599999999999909,-15.5,-25.419999999999987,45.42582889999903
1050.3199,890.1295,0.6500000000000057,27.72,8.030000000000001,0.7299999999999898,-15.5,-25.409999999999997,45.42097889999968
18.13126250000008,1179.6438,3.5600000000000023,28.139999999999986,6.939999999999998,0.25,-15.539999999999992,-25.180000000000007,45.48865889999979
-21.411437499999913,1134.2425999999991,5.219999999999999,28.360000000000014,6.280000000000001,0.4099999999999966,-15.52000000000001,-25.24000000000001,45.43063010000151
626.6019875000001,1291.3941000000018,-0.38999999999998636,-3.6599999999999966,-41.97,0.46000000000000796,15.680000000000007,24.97,45.58765789999961
489.62041250000027,1044.8186,2.039999999999992,16.860000000000014,23.0,0.38999999999998636,-15.620000000000005,-25.360000000000014,45.451987700000245
750.186925,1304.011099999998,0.6800000000000068,-3.3700000000000045,-42.129999999999995,0.4399999999999977,15.629999999999995,24.909999999999997,45.4560934000001
549.6970000000003,1323.3484000000017,-1.5200000000000102,-15.800000000000011,-24.50999999999999,0.30000000000001137,15.610000000000014,24.960000000000008,45.44606190000013
634.0333250000001,930.7227,-0.960000000000008,-9.009999999999991,-33.83000000000001,-0.030000000000001137,-14.5,-26.460000000000008,45.39197889999923
600.0759999999997,1183.8428000000006,-2.0999999999999943,-3.5,-40.66,0.18000000000000682,-15.47999999999999,-25.039999999999992,45.46498690000044
1203.1349624999998,1359.040800000003,0.6299999999999955,27.830000000000013,8.120000000000005,0.7199999999999989,16.72,23.30000000000001,45.50690080000095
1336.477775,1380.2668000000035,0.8300000000000125,27.830000000000013,7.990000000000009,0.6299999999999955,16.72999999999999,23.360000000000014,45.44105899999886
631.3121500000002,1350.9060999999995,-1.8000000000000114,-3.710000000000008,-41.21000000000001,-0.15000000000000568,15.560000000000002,25.139999999999986,45.41589860000022
1116.4541249999995,1051.5122,0.6800000000000068,27.689999999999998,7.960000000000008,0.3199999999999932,-15.580000000000013,-25.28,45.68959659999928
809.8907124999998,1224.6150999999993,0.7400000000000091,27.75,7.900000000000006,0.5999999999999943,15.75,24.99000000000001,45.458357200001046
-175.50432500000008,1366.1880000000008,12.159999999999997,29.22,3.3000000000000114,0.0800000000000125,15.680000000000007,25.19999999999999,45.734835200000816
681.5475624999997,1349.1764999999987,0.009999999999990905,-3.460000000000008,-41.860000000000014,0.12999999999999545,15.590000000000003,25.03,45.45542569999998
1136.945662500001,1081.1885999999995,-0.09000000000000341,27.72,8.460000000000008,0.5099999999999909,-15.509999999999991,-25.28,45.72901009999987
1284.4027875000013,1361.7744000000027,0.30000000000001137,27.75999999999999,8.189999999999998,0.2599999999999909,16.680000000000007,23.50999999999999,45.41958610000074
625.1353499999999,1147.4456999999993,-1.1100000000000136,-3.4399999999999977,-41.18000000000001,-0.13999999999998636,-15.550000000000011,-24.94999999999999,45.32650789999934
640.17585,1163.4741000000008,-1.5300000000000011,-3.490000000000009,-41.00999999999999,0.03999999999999204,-15.52000000000001,-25.02000000000001,45.50198090000049
906.8931000000002,1260.0048999999985,0.7199999999999989,27.78,7.960000000000008,0.6999999999999886,15.740000000000009,24.909999999999997,45.38475649999964
1032.5638500000005,1073.9428,0.710000000000008,27.80000000000001,8.090000000000003,0.5300000000000011,-15.530000000000001,-25.330000000000013,45.450900300000285
1079.7081999999998,1071.5589000000004,0.5800000000000125,27.75,8.080000000000013,0.28000000000000114,-15.590000000000003,-25.27000000000001,45.37765369999943
1232.3762250000007,1372.5126999999989,0.6800000000000068,27.810000000000002,8.050000000000011,0.6599999999999966,16.72999999999999,23.349999999999994,45.41503949999969
576.6491249999999,1344.7347000000004,-1.210000000000008,-3.6299999999999955,-41.44,-0.13999999999998636,15.560000000000002,25.139999999999986,45.361109000001306
1284.7224999999992,1352.201800000003,0.7700000000000102,27.819999999999993,8.009999999999991,0.75,16.75,23.310000000000002,45.42178090000016
643.0076125,1323.4390000000033,-0.36000000000001364,-3.509999999999991,-41.72,0.3400000000000034,15.620000000000005,24.94999999999999,45.406704200000604
226.21522499999983,1323.3171000000004,6.490000000000009,18.930000000000007,18.97999999999999,0.7599999999999909,15.699999999999989,24.819999999999993,45.42308159999993
616.4660500000001,1102.4209000000005,-2.1200000000000045,-9.169999999999987,-33.379999999999995,0.18000000000000682,-14.469999999999999,-26.539999999999992,45.47639049999998
1097.0993374999994,1099.2753000000002,0.36000000000001364,27.710000000000008,8.199999999999989,0.28999999999999204,-15.539999999999992,-25.189999999999998,45.71926960000019
1077.2864250000002,1060.7691000000002,0.30000000000001137,27.74000000000001,8.25,0.4900000000000091,-15.530000000000001,-25.310000000000002,45.38936549999926
13.963824999999991,1316.4983000000007,12.370000000000005,19.710000000000008,16.650000000000006,0.7199999999999989,15.699999999999989,24.830000000000013,45.728782899999715
748.0285749999998,1297.8560000000011,0.6999999999999886,-3.3600000000000136,-42.129999999999995,0.46999999999999886,15.639999999999986,24.889999999999986,45.439206200000626
589.5378999999997,1116.1329,-2.990000000000009,-9.280000000000001,-33.03999999999999,0.2599999999999909,-14.460000000000008,-26.569999999999993,45.75561279999965
1072.2778375000005,1054.6866,0.6599999999999966,27.789999999999992,8.110000000000014,0.47999999999998977,-15.539999999999992,-25.310000000000002,45.4790739
893.2830500000002,1291.2711000000022,0.6800000000000068,27.830000000000013,8.090000000000003,0.6399999999999864,15.689999999999998,24.860000000000014,45.43718330000047
559.5698750000001,433.94579999999996,0.3199999999999932,16.599999999999994,23.620000000000005,0.5800000000000125,-15.539999999999992,-25.360000000000014,45.50046289999955
598.4418624999998,1322.3351000000025,-2.3300000000000125,-15.870000000000005,-24.080000000000013,0.539999999999992,15.599999999999994,24.810000000000002,45.35700120000001
547.102825,1313.3382999999994,-3.1100000000000136,-16.00999999999999,-23.889999999999986,0.6899999999999977,15.669999999999987,24.810000000000002,45.47686209999847
862.4753624999994,1305.4027000000017,0.7199999999999989,27.810000000000002,8.02000000000001,0.7800000000000011,15.72999999999999,24.849999999999994,45.40685889999986
1299.5481749999997,1357.6864999999998,0.5800000000000125,27.830000000000013,8.139999999999986,0.6500000000000057,16.710000000000008,23.330000000000013,45.47720429999936
554.2913249999999,1359.2261000000021,-3.0500000000000114,-15.939999999999998,-23.77000000000001,0.03999999999999204,15.509999999999991,24.97,45.42789900000025
1299.4422750000006,1357.3229000000008,0.2599999999999909,27.75,8.210000000000008,0.3300000000000125,16.689999999999998,23.47999999999999,45.51908379999986
623.2969750000003,1068.0749999999998,-2.3100000000000023,-9.139999999999986,-33.22,-0.0800000000000125,-14.469999999999999,-26.400000000000006,45.46344019999924
669.2608999999993,1366.845400000001,-0.18999999999999773,-3.259999999999991,-41.44999999999999,0.12000000000000455,15.52000000000001,24.919999999999987,45.76809080000021
671.8190375000001,1166.5216999999998,-0.18000000000000682,-3.2299999999999898,-41.400000000000006,0.21000000000000796,-15.47999999999999,-25.05000000000001,45.39813469999899
972.6366375000003,1159.5782,0.6500000000000057,27.819999999999993,8.169999999999987,0.9399999999999977,-15.449999999999989,-25.44999999999999,45.34636200000023
1022.7570000000003,1071.1598000000001,0.6800000000000068,27.819999999999993,8.159999999999997,0.4099999999999966,-15.52000000000001,-25.24000000000001,45.38847440000063
92.37459999999976,1000.6836000000001,13.439999999999998,19.75999999999999,15.919999999999987,0.4000000000000057,16.28,25.960000000000008,36.91191299999991
579.6119625000002,1352.616999999999,-2.0500000000000114,-15.870000000000005,-24.30000000000001,0.18000000000000682,15.599999999999994,25.00999999999999,45.4519808999994
489.54100000000034,1343.519500000002,-5.050000000000011,-16.289999999999992,-23.150000000000006,0.28000000000000114,15.639999999999986,25.0,45.37910229999943
68.63696249999995,416.3716999999998,18.400000000000006,18.840000000000003,16.27000000000001,-0.4000000000000057,-16.460000000000008,-26.25999999999999,34.77333859999999
195.66520000000008,1338.6415999999997,7.800000000000011,19.110000000000014,18.460000000000008,-0.009999999999990905,15.599999999999994,25.120000000000005,45.720782899999904
731.9223375000001,1221.391800000001,0.27000000000001023,-3.0900000000000034,-41.44999999999999,0.5099999999999909,-15.409999999999997,-25.120000000000005,45.50299099999938
628.1671000000001,1327.6467000000007,-0.46999999999999886,-15.620000000000005,-24.819999999999993,0.36000000000001364,15.569999999999993,24.879999999999995,45.363467399998626
-118.25845000000002,318.2873,40.80000000000001,27.77000000000001,-16.72,-1.1399999999999864,-17.27000000000001,-27.110000000000014,24.905950099999245
737.2590124999995,1345.094799999997,0.539999999999992,-3.3899999999999864,-42.06999999999999,0.4099999999999966,15.629999999999995,24.919999999999987,45.465812800001004
867.3314250000002,1036.9048000000003,0.5099999999999909,27.77000000000001,8.169999999999987,0.27000000000001023,-15.560000000000002,-25.22,45.457892000000356
589.5331624999998,1320.3474999999994,-1.75,-15.810000000000002,-24.349999999999994,0.4399999999999977,15.610000000000014,24.879999999999995,45.4607687000007
566.4006249999999,1327.2508000000007,-2.210000000000008,-15.889999999999986,-24.24000000000001,0.4199999999999875,15.629999999999995,24.909999999999997,45.473390400000426
474.3033875000002,1180.9019,-3.6599999999999966,-16.03,-23.53,1.3400000000000034,15.689999999999998,24.460000000000008,45.778952099999515
529.2795374999998,1028.6687999999995,-2.6999999999999886,-9.240000000000009,-33.150000000000006,-0.009999999999990905,-14.490000000000009,-26.47,45.36415490000036
1014.7482875000003,1021.1971,0.6200000000000045,27.78,8.120000000000005,0.7599999999999909,-15.5,-25.419999999999987,45.387407899999744
970.6602500000001,1293.4841000000001,0.7299999999999898,27.840000000000003,8.069999999999993,0.7199999999999989,15.699999999999989,24.830000000000013,45.54535670000041
1133.3346749999998,1292.7408999999998,0.7800000000000011,27.819999999999993,8.0,0.6200000000000045,15.710000000000008,24.909999999999997,45.316311500000666
595.1627,1345.7993999999978,-2.9000000000000057,-16.0,-24.0,0.6800000000000068,15.689999999999998,24.849999999999994,45.51586369999859
358.1824625000002,1340.1551000000009,-7.4199999999999875,-4.389999999999986,-38.879999999999995,0.0800000000000125,15.560000000000002,25.00999999999999,45.4381173999991
998.1928625000004,1311.034600000001,0.6100000000000136,27.819999999999993,8.120000000000005,0.7400000000000091,15.699999999999989,24.819999999999993,45.420702400000664
353.02892500000036,1296.037,7.360000000000014,19.05000000000001,18.629999999999995,0.7400000000000091,15.680000000000007,24.789999999999992,45.475023499999224
614.1753124999999,1148.8527000000008,-1.0,-3.4199999999999875,-41.22,0.05000000000001137,-15.52000000000001,-25.02000000000001,45.37320399999953
962.5167125000007,1068.8664000000003,0.7199999999999989,27.72999999999999,8.0,0.6500000000000057,-15.509999999999991,-25.379999999999995,45.42258140000013
196.77629999999954,1064.4083000000003,6.650000000000006,17.460000000000008,21.150000000000006,0.7700000000000102,-15.539999999999992,-25.47,45.436335500000496
810.4626249999997,1242.1031000000012,1.0,-3.319999999999993,-42.25,0.8100000000000023,15.680000000000007,24.75999999999999,45.415873800000554
658.2860875000001,1191.0795000000007,-0.8899999999999864,-3.4099999999999966,-41.25999999999999,0.13999999999998636,-15.509999999999991,-25.060000000000002,45.43950419999965
559.1753625000001,1314.0605000000019,-2.430000000000007,-15.919999999999987,-24.159999999999997,0.5600000000000023,15.650000000000006,24.860000000000014,45.378947700000936
606.0651624999996,1109.0481000000002,-2.280000000000001,-9.139999999999986,-33.22999999999999,-0.05000000000001137,-14.469999999999999,-26.409999999999997,45.42704390000108
620.1620374999998,880.4322,-0.6999999999999886,-8.919999999999987,-33.849999999999994,0.21000000000000796,-14.430000000000007,-26.50999999999999,45.353402099999585
501.84220000000005,1331.9177000000004,-3.6999999999999886,-16.110000000000014,-23.689999999999998,0.5999999999999943,15.680000000000007,24.879999999999995,45.74494079999931
757.5763624999998,1251.9099999999999,0.4099999999999966,-3.319999999999993,-41.889999999999986,0.7299999999999898,15.650000000000006,24.75999999999999,45.40247420000014
790.02175,1273.5103999999978,0.6399999999999864,27.80000000000001,8.050000000000011,1.1299999999999955,15.77000000000001,24.710000000000008,45.3520869999993
1229.0380625000005,1369.2997000000005,0.6999999999999886,27.810000000000002,8.039999999999992,0.6399999999999864,16.72999999999999,23.360000000000014,45.5119481999991
679.23015,1359.4337000000016,-0.4099999999999966,-3.3700000000000045,-41.5,0.28999999999999204,15.569999999999993,24.889999999999986,45.43575289999899
1047.9919625000007,994.9391000000005,0.8000000000000114,27.810000000000002,8.050000000000011,0.3100000000000023,-15.560000000000002,-25.24000000000001,45.38832990000083
466.5000625000002,1315.255200000001,3.469999999999999,18.53,20.180000000000007,0.5900000000000034,15.680000000000007,24.879999999999995,45.49372500000027
588.8264875000003,1318.994400000001,-2.719999999999999,-15.97999999999999,-24.069999999999993,0.5600000000000023,15.669999999999987,24.889999999999986,45.4253676999997
914.9691625000003,989.1934999999997,0.5900000000000034,27.810000000000002,8.189999999999998,0.36000000000001364,-15.530000000000001,-25.22,45.44772490000105
1082.35245,964.7477999999996,0.4199999999999875,27.72,8.180000000000007,0.36000000000001364,-15.530000000000001,-25.22,45.453454300000885
625.6965875000003,1348.9804000000001,-0.9699999999999989,-3.6699999999999875,-41.66999999999999,-0.30000000000001137,15.560000000000002,25.24000000000001,45.36907849999989
724.270825,1330.0691000000018,0.4199999999999875,-3.4799999999999898,-42.16,0.22999999999998977,15.629999999999995,25.03,45.48051189999933
749.1359624999998,1256.188100000003,1.1800000000000068,-3.3000000000000114,-42.31999999999999,0.710000000000008,15.669999999999987,24.80000000000001,45.43973419999929
487.7860875000001,1331.0163000000007,-2.4099999999999966,-15.879999999999995,-24.05000000000001,0.5999999999999943,15.610000000000014,24.78,45.43048129999988
146.88403749999964,1300.1999000000003,7.969999999999999,19.129999999999995,18.389999999999986,0.009999999999990905,15.599999999999994,25.110000000000014,45.42275999999947
-83.18731249999998,347.34990000000005,-39.56,-10.5,-29.169999999999987,0.030000000000001137,17.72,28.50999999999999,19.784346700000242
609.0598124999998,1164.6638000000003,-1.1999999999999886,-3.4499999999999886,-41.139999999999986,-0.030000000000001137,-15.530000000000001,-24.99000000000001,45.39595530000042
1313.9278750000003,1377.7189000000021,0.6699999999999875,27.810000000000002,8.050000000000011,0.789999999999992,16.75,23.30000000000001,45.44692919999943
-75.59912499999999,160.4517,24.659999999999997,18.599999999999994,12.219999999999999,3.430000000000007,-17.830000000000013,-30.830000000000013,18.359978800001045
154.22485000000015,1286.9425,-14.5,-5.349999999999994,-36.099999999999994,0.4300000000000068,15.610000000000014,24.870000000000005,45.38980629999969
737.4388750000003,1337.7907000000005,0.3199999999999932,-3.4099999999999966,-41.97999999999999,0.1599999999999966,15.599999999999994,25.00999999999999,45.86321540000063
755.0645750000001,1323.1253000000024,0.4399999999999977,-3.4000000000000057,-42.03,0.3300000000000125,15.620000000000005,24.94999999999999,45.41509860000042
255.51015000000007,1309.8565999999992,-9.840000000000003,-4.900000000000006,-38.19999999999999,0.37999999999999545,15.669999999999987,25.0,45.780328999999256
583.865825,1312.5642000000012,-2.1100000000000136,-15.860000000000014,-24.210000000000008,0.47999999999998977,15.610000000000014,24.870000000000005,45.42591159999938
1242.9614375000006,1354.672200000004,0.539999999999992,27.819999999999993,8.159999999999997,0.6200000000000045,16.710000000000008,23.340000000000003,45.742099099999905
420.7573750000001,1342.8121000000015,5.310000000000002,18.78,19.44999999999999,0.7299999999999898,15.699999999999989,24.830000000000013,45.50642750000043
264.9146624999996,1289.058300000001,6.430000000000007,18.930000000000007,19.00999999999999,-0.06999999999999318,15.590000000000003,25.139999999999986,45.77496939999946
513.4716875,1326.7187999999992,-3.4099999999999966,-16.05000000000001,-23.77000000000001,0.4399999999999977,15.629999999999995,24.900000000000006,45.46656119999898
231.4119249999997,1301.0826999999992,2.0500000000000114,27.900000000000006,7.3300000000000125,0.5,16.77000000000001,23.5,45.70219890000044
1108.3808999999994,1078.9385999999993,0.5200000000000102,27.72999999999999,8.139999999999986,0.44999999999998863,-15.52000000000001,-25.25999999999999,45.45948430000135
466.3902875000001,1330.554200000001,-4.319999999999993,-16.169999999999987,-23.409999999999997,0.5300000000000011,15.650000000000006,24.870000000000005,45.769627699999546
114.74711249999989,999.7403999999995,7.439999999999998,17.580000000000013,20.870000000000005,0.19999999999998863,-15.669999999999987,-25.330000000000013,45.473851799999466
1062.6468125000004,971.1032,0.5800000000000125,27.710000000000008,8.050000000000011,0.6299999999999955,-15.52000000000001,-25.370000000000005,45.768065399999614
398.2520375000001,1320.1312000000005,-3.490000000000009,-16.080000000000013,-23.77000000000001,0.7599999999999909,15.699999999999989,24.819999999999993,45.42444030000115
856.7974874999999,1032.2834000000005,0.7400000000000091,27.72999999999999,7.990000000000009,0.47999999999998977,-15.539999999999992,-25.310000000000002,45.77628749999894
692.9983499999998,1146.2379999999998,-0.19999999999998863,-3.240000000000009,-41.400000000000006,-0.18999999999999773,-15.530000000000001,-24.889999999999986,45.45271310000135
-81.75408749999995,284.7699,29.55000000000001,25.849999999999994,-12.659999999999997,-0.4000000000000057,-17.75999999999999,-28.340000000000003,19.26858579999862
409.6627625,774.1102999999997,2.8400000000000034,16.960000000000008,22.650000000000006,0.3499999999999943,-15.599999999999994,-25.310000000000002,45.397453499999756
1091.4593499999994,996.2329000000002,0.6999999999999886,27.75,8.069999999999993,0.44999999999998863,-15.52000000000001,-25.25999999999999,45.50406210000074
612.134425,1059.5325999999998,-1.3400000000000034,-9.009999999999991,-33.59,-0.18000000000000682,-14.490000000000009,-26.360000000000014,45.50089819999994
628.9867499999999,1079.5957000000003,-1.4000000000000057,-9.069999999999993,-33.66,-0.12000000000000455,-14.509999999999991,-26.430000000000007,45.45595129999856
456.16245,1259.2704000000003,6.280000000000001,18.909999999999997,19.069999999999993,0.47999999999998977,15.659999999999997,24.930000000000007,45.49714549999953
