rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
55.56187499999997,184.94209999999995,-5.8799999999999955,25.439999999999998,8.280000000000001,10.849999999999994,17.939999999999998,22.27000000000001,20.305837699999756
168.67918750000007,337.6260999999999,-2.289999999999992,-10.960000000000008,-40.78,8.930000000000007,17.49000000000001,22.72,29.979307300000073
569.2837000000002,347.66310000000016,-0.22999999999998977,-13.310000000000002,-35.25999999999999,6.650000000000006,18.139999999999986,21.919999999999987,30.92936870000085
-45.650937499999976,549.6816999999998,-5.800000000000011,26.75,10.27000000000001,4.300000000000011,16.340000000000003,23.680000000000007,45.80730709999989
-33.319499999999934,598.1474,-6.300000000000011,26.689999999999998,10.530000000000001,4.72999999999999,16.370000000000005,23.319999999999993,45.617686600000525
1031.0343750000013,592.7463000000004,0.4900000000000091,-11.310000000000002,-32.53,4.740000000000009,17.419999999999987,21.960000000000008,45.65687170000001
10.406250000000068,543.9073999999999,-2.539999999999992,15.5,26.5,5.699999999999989,16.49000000000001,23.069999999999993,45.61875080000027
-34.47131249999998,566.8943,-1.960000000000008,27.289999999999992,8.810000000000002,5.610000000000014,16.44999999999999,23.060000000000002,45.63166000000001
-44.71987500000001,96.0593,-21.27000000000001,-18.0,-16.05000000000001,11.77000000000001,18.090000000000003,21.919999999999987,16.69969409999976
70.1328,147.71779999999998,-1.6200000000000045,20.099999999999994,21.039999999999992,5.360000000000014,-16.830000000000013,-30.400000000000006,27.83508559999973
-45.702325000000016,128.3099,-21.689999999999998,-17.99000000000001,-15.780000000000001,11.490000000000009,18.110000000000014,22.110000000000014,16.685972299999776
59.189612500000024,131.5239,-2.1100000000000136,20.080000000000013,21.310000000000002,7.139999999999986,-16.74000000000001,-31.349999999999994,27.615824299999986
160.12074999999993,516.6375999999998,1.2199999999999989,-4.069999999999993,-43.639999999999986,6.810000000000002,16.639999999999986,22.639999999999986,45.63116660000014
1090.0282999999997,560.0147000000001,0.5900000000000034,-11.289999999999992,-32.56999999999999,4.689999999999998,17.419999999999987,21.97999999999999,45.5923972999999
1066.3024750000006,952.9133999999995,-0.7400000000000091,-4.159999999999997,-42.59,0.3100000000000023,-15.719999999999999,-25.50999999999999,45.65112170000066
-36.31628749999995,542.2854,-4.22999999999999,26.960000000000008,9.659999999999997,5.430000000000007,16.460000000000008,23.189999999999998,45.8225924999997
970.7952125000002,583.4141999999998,-0.1599999999999966,-8.219999999999999,-37.28,4.569999999999993,16.379999999999995,23.599999999999994,45.604809899999964
1056.7860750000002,-206.0078,-0.030000000000001137,-9.430000000000007,-35.18000000000001,2.8300000000000125,-15.469999999999999,-26.639999999999986,45.644616399999904
-50.33987500000002,556.8217,-11.139999999999986,26.110000000000014,12.560000000000002,4.189999999999998,16.289999999999992,23.50999999999999,45.630886300000384
-51.415987499999986,-209.52799999999996,-10.659999999999997,26.129999999999995,12.289999999999992,3.069999999999993,-15.419999999999987,-26.689999999999998,45.588423899999725
960.1422750000006,737.3966999999998,-0.3199999999999932,-9.960000000000008,-35.99000000000001,0.7199999999999989,-15.97999999999999,-26.169999999999987,41.87122249999993
-42.26327499999997,-204.95140000000004,-3.569999999999993,19.30000000000001,20.860000000000014,3.3600000000000136,-15.199999999999989,-26.569999999999993,45.657959899999696
134.1904749999998,402.7731999999999,-2.180000000000007,-11.449999999999989,-31.139999999999986,1.5,16.960000000000008,23.19999999999999,45.627592100000584
909.7704749999996,843.8405999999999,-0.8100000000000023,-4.319999999999993,-42.81999999999999,0.5800000000000125,-15.740000000000009,-25.689999999999998,45.635314400000425
-37.43089999999991,599.0907999999998,-9.060000000000002,26.360000000000014,11.669999999999987,1.6299999999999955,15.990000000000009,24.599999999999994,45.64453810000032
235.81533750000003,553.4980999999997,-1.1800000000000068,-4.430000000000007,-42.78,3.539999999999992,16.25999999999999,24.03,45.60863619999964
79.84160000000006,87.72830000000008,-2.280000000000001,20.189999999999998,21.650000000000006,6.650000000000006,-17.120000000000005,-31.659999999999997,24.865472800000134
32.45429999999993,65.37480000000002,-8.990000000000009,25.53,10.150000000000006,6.27000000000001,-17.180000000000007,-31.49000000000001,24.580506699999205
37.98268749999999,583.7985000000004,-1.0900000000000034,15.680000000000007,25.900000000000006,1.710000000000008,16.0,24.72,45.80552240000088
1044.4250625000002,600.2838999999999,-0.28000000000000114,-4.3300000000000125,-43.150000000000006,3.680000000000007,16.28,23.97,45.677416900000026
372.9837000000001,62.361099999999965,-0.8100000000000023,-12.75,-40.150000000000006,13.610000000000014,-16.930000000000007,-35.56,24.638831400000527
565.6865249999997,381.88289999999995,-0.5300000000000011,-13.02000000000001,-34.66999999999999,4.050000000000011,17.889999999999986,23.090000000000003,33.11883949999992
-49.330850000000005,86.11710000000001,-17.409999999999997,-18.03,-18.44999999999999,11.569999999999993,18.069999999999993,22.0,17.38299670000015
43.04661249999999,54.106500000000125,-3.789999999999992,25.680000000000007,7.22999999999999,15.539999999999992,-16.919999999999987,-36.72,24.34956190000048
214.74384999999992,42.442699999999945,-3.9499999999999886,-12.849999999999994,-38.400000000000006,12.009999999999991,-16.97999999999999,-34.66999999999999,24.34981229999994
48.34417500000007,76.97479999999996,-3.7299999999999898,25.78,7.210000000000008,8.939999999999998,-17.080000000000013,-32.96000000000001,24.695595199999843
75.44102499999993,543.6467000000004,-1.6699999999999875,-8.449999999999989,-36.75,6.060000000000002,16.580000000000013,23.0,45.6294826000003
118.96235000000004,288.9002,-1.1299999999999955,-13.719999999999999,-35.30000000000001,6.1299999999999955,18.19999999999999,22.340000000000003,29.091619799999535
-50.516499999999986,128.8089,-20.360000000000014,-18.00999999999999,-16.629999999999995,9.900000000000006,18.080000000000013,23.03,17.490446499999962
-38.851949999999995,562.8291000000003,-6.460000000000008,26.650000000000006,10.5,5.360000000000014,16.47999999999999,23.27000000000001,45.81512339999972
259.49707500000085,504.5454,-1.4300000000000068,-8.419999999999987,-36.849999999999994,5.430000000000007,16.50999999999999,23.27000000000001,45.623567399999956
311.7418749999998,-241.2629,-2.0999999999999943,-4.400000000000006,-42.16,8.389999999999986,-14.759999999999991,-28.879999999999995,45.65081259999988
-48.051025000000045,552.9633000000001,-5.409999999999997,26.80000000000001,10.159999999999997,3.5900000000000034,16.22999999999999,23.789999999999992,45.64279290000013
1253.032600000001,615.4089,0.009999999999990905,-11.319999999999993,-32.25999999999999,-0.8400000000000034,16.72999999999999,24.25,45.64773719999994
41.952437500000016,318.31160000000006,-3.210000000000008,16.939999999999998,29.22,6.530000000000001,17.409999999999997,24.039999999999992,29.078318599999875
29.99734999999999,28.642900000000026,-10.02000000000001,25.55000000000001,10.710000000000008,10.560000000000002,-17.120000000000005,-34.00999999999999,23.89653030000045
24.456662499999986,68.34660000000002,-6.530000000000001,25.74000000000001,8.810000000000002,15.930000000000007,-16.680000000000007,-36.58000000000001,25.740720000000692
590.231,206.9050000000001,-0.5699999999999932,-6.960000000000008,-47.74000000000001,7.259999999999991,-16.22999999999999,-30.560000000000002,32.34672210000008
-29.079774999999977,567.7685,-2.1100000000000136,15.639999999999986,26.44999999999999,4.990000000000009,16.44999999999999,23.44999999999999,45.627374300000156
127.29442499999999,-109.27159999999999,3.8799999999999955,-18.05000000000001,-31.47,19.310000000000002,18.05000000000001,17.24000000000001,18.306591300000036
139.20838749999996,50.91009999999997,-1.2199999999999989,25.860000000000014,5.810000000000002,16.5,-16.830000000000013,-37.16999999999999,24.394298499999422
-37.39653749999993,-241.56300000000007,-2.1399999999999864,27.360000000000014,9.009999999999991,6.3300000000000125,-14.849999999999994,-27.77000000000001,45.60037840000041
30.70233750000009,552.6879999999996,2.8000000000000114,-15.409999999999997,-26.47999999999999,5.280000000000001,16.400000000000006,23.150000000000006,45.65568489999987
-33.71756250000007,576.7922999999998,-1.9799999999999898,27.30000000000001,8.879999999999995,5.469999999999999,16.409999999999997,22.939999999999998,45.81137190000027
611.7040999999999,378.9505,-1.3499999999999943,-7.1200000000000045,-47.43000000000001,8.569999999999993,17.349999999999994,22.72,33.31329030000052
114.95806249999981,557.2757000000004,-1.5699999999999932,27.360000000000014,8.710000000000008,5.22999999999999,16.379999999999995,23.189999999999998,45.59828480000033
73.25236250000007,51.51270000000005,-3.219999999999999,20.120000000000005,22.110000000000014,21.430000000000007,-16.49000000000001,-39.66,24.952090700000554
131.5025124999998,117.14970000000002,-5.189999999999998,-8.25,-46.83000000000001,18.889999999999986,-16.099999999999994,-37.44,27.54577900000004
-8.15376249999989,627.8675999999999,-1.5500000000000114,27.30000000000001,8.610000000000014,-1.3100000000000023,15.610000000000014,25.77000000000001,45.60426800000005
163.8887375,532.6208,-11.780000000000001,-17.27000000000001,-20.580000000000013,5.1299999999999955,16.400000000000006,23.22999999999999,45.66962030000013
1056.4455749999997,523.4275000000001,-0.5500000000000114,-4.360000000000014,-43.03999999999999,6.530000000000001,16.620000000000005,22.78,45.5987939000006
-6.13091249999991,-159.08330000000004,-1.5800000000000125,27.310000000000002,8.539999999999992,1.539999999999992,-15.599999999999994,-26.060000000000002,45.64516269999967
32.114074999999985,278.4105000000002,-9.22999999999999,25.44999999999999,10.25,0.789999999999992,-17.580000000000013,-28.80000000000001,22.15100100000018
400.8689000000001,497.4181000000001,-2.8600000000000136,-11.620000000000005,-31.0,-1.9699999999999989,16.569999999999993,24.689999999999998,45.67368549999992
431.23731250000037,571.8136999999999,-4.860000000000014,-8.780000000000001,-35.31999999999999,5.3799999999999955,16.47999999999999,23.25999999999999,45.83475810000073
442.6196749999999,-210.32599999999994,-5.289999999999992,-4.860000000000014,-40.93000000000001,11.389999999999986,17.19999999999999,20.74000000000001,45.62953979999929
336.3285000000002,591.5497000000005,-0.9399999999999977,-15.909999999999997,-25.0,5.150000000000006,16.400000000000006,23.22,45.64607169999999
899.6500125000002,544.3525,-0.6500000000000057,15.759999999999991,25.75999999999999,5.610000000000014,16.49000000000001,23.139999999999986,45.634864700000435
189.8422500000001,72.39469999999997,-2.0,25.99000000000001,6.409999999999997,17.370000000000005,-16.460000000000008,-37.099999999999994,26.264778099999603
509.8832,113.18209999999996,0.6100000000000136,-11.889999999999986,-39.75,15.430000000000007,-16.169999999999987,-35.44999999999999,28.97136110000065
292.32922499999995,929.0690000000006,-1.7800000000000011,27.349999999999994,8.77000000000001,0.4900000000000091,-15.650000000000006,-25.5,45.74704579999889
714.8611499999994,518.4742999999999,-1.4000000000000057,-5.22999999999999,-44.16,4.569999999999993,16.590000000000003,23.930000000000007,41.52457839999988
63.38811249999996,326.0204000000001,5.699999999999989,-16.810000000000002,-30.539999999999992,6.22999999999999,17.409999999999997,24.19999999999999,29.196390500001144
200.35254999999995,86.67229999999995,-0.789999999999992,20.159999999999997,20.650000000000006,13.659999999999997,-16.52000000000001,-34.97,26.893241099998704
193.35753749999995,171.00179999999995,-1.789999999999992,26.389999999999986,6.719999999999999,14.099999999999994,-15.949999999999989,-34.28,31.120421999999962
96.76582499999999,260.60900000000004,6.530000000000001,-17.310000000000002,-31.870000000000005,7.460000000000008,17.72,23.939999999999998,24.6847484000009
370.1843375000001,207.3324,-0.9799999999999898,19.97999999999999,20.310000000000002,8.740000000000009,-15.889999999999986,-30.94999999999999,34.09471349999876
96.6685625000001,556.1122000000004,-0.8700000000000045,27.389999999999986,8.319999999999993,6.02000000000001,16.52000000000001,22.919999999999987,45.84812500000044
127.9344749999999,51.21669999999992,1.1200000000000045,-12.430000000000007,-40.849999999999994,8.879999999999995,-16.909999999999997,-32.650000000000006,26.56158140000116
1043.7224875,498.19360000000034,-0.4399999999999977,-8.25,-37.16,5.810000000000002,16.53,23.080000000000013,45.77800510000088
-16.782524999999954,537.6383,-1.7299999999999898,27.349999999999994,8.830000000000013,2.8000000000000114,16.05000000000001,23.99000000000001,45.61714949999987
574.1606749999999,379.80440000000027,-1.5300000000000011,-6.949999999999989,-47.08000000000001,4.569999999999993,17.039999999999992,24.650000000000006,33.60191730000042
148.40805000000026,563.0444999999997,-1.0200000000000102,27.360000000000014,8.389999999999986,2.460000000000008,16.069999999999993,24.22,45.82712829999946
110.27591249999983,570.4859000000001,-1.3499999999999943,27.27000000000001,8.439999999999998,1.8600000000000136,16.039999999999992,24.53,45.62877370000024
163.49110000000002,68.3671,4.310000000000002,20.389999999999986,17.900000000000006,10.780000000000001,-16.650000000000006,-33.43000000000001,27.48154500000055
24.972537500000023,40.008200000000016,-1.5800000000000125,26.24000000000001,6.539999999999992,19.939999999999998,-15.689999999999998,-37.44,29.918057099999714
8.185312500000084,568.452,-0.8700000000000045,27.44999999999999,8.419999999999987,2.1299999999999955,15.990000000000009,24.44999999999999,45.63358739999967
410.72119999999995,32.56880000000001,0.2599999999999909,-8.680000000000007,-50.74000000000001,17.169999999999987,-16.629999999999995,-37.25999999999999,25.39775329999975
164.37062499999993,29.36869999999996,1.9699999999999989,-12.460000000000008,-41.41999999999999,14.780000000000001,-16.72999999999999,-35.94999999999999,25.80860120000034
184.32368749999986,570.0497000000001,-1.1500000000000057,15.699999999999989,25.97,3.3499999999999943,16.22,24.069999999999993,45.59005419999994
24.684925,215.76749999999998,-19.180000000000007,25.289999999999992,15.930000000000007,1.6500000000000057,-17.49000000000001,-29.169999999999987,22.644974099999672
10.021900000000052,-166.75259999999994,-6.060000000000002,19.039999999999992,21.97999999999999,2.3000000000000114,-15.469999999999999,-26.360000000000014,45.62284649999856
21.88377499999998,318.3144,-26.610000000000014,25.039999999999992,20.169999999999987,0.13999999999998636,-17.539999999999992,-28.319999999999993,22.997526999999536
76.89349999999995,238.5001000000001,5.050000000000011,-17.24000000000001,-30.860000000000014,6.969999999999999,17.650000000000006,24.129999999999995,25.483924000000115
969.1989875000002,576.5607999999999,-0.6200000000000045,-4.300000000000011,-42.870000000000005,3.4199999999999875,16.22999999999999,24.05000000000001,45.70194150000134
-50.012899999999945,580.3618999999998,-2.7700000000000102,27.159999999999997,9.099999999999994,3.1599999999999966,16.159999999999997,24.090000000000003,45.625682300000335
-48.76275000000007,1092.5873000000001,-2.4000000000000057,27.210000000000008,9.02000000000001,-0.6699999999999875,-15.800000000000011,-25.039999999999992,45.662926199998765
46.90647500000003,572.8077000000002,-1.3499999999999943,15.650000000000006,26.00999999999999,3.740000000000009,16.25,23.879999999999995,45.8246749000009
-2.4630249999999227,1204.112500000002,-1.9000000000000057,19.539999999999992,20.22999999999999,-0.1699999999999875,-15.72999999999999,-25.25999999999999,45.67778720000024
-9.188775000000001,591.5505000000003,-1.210000000000008,27.340000000000003,8.469999999999999,2.9499999999999886,16.129999999999995,24.02000000000001,45.621993900000234
553.3644999999999,540.6416999999999,-0.9000000000000057,15.72999999999999,25.870000000000005,4.259999999999991,16.330000000000013,23.689999999999998,45.770338000000265
21.139362500000097,591.8105000000003,3.1500000000000057,-15.449999999999989,-26.75,2.6599999999999966,16.120000000000005,24.30000000000001,45.624392399999124
1151.6570000000008,898.3494999999998,-0.030000000000001137,-9.379999999999995,-35.09,-0.6999999999999886,-15.870000000000005,-25.129999999999995,45.66830110000046
748.3899124999996,600.0537000000002,0.06999999999999318,-8.139999999999986,-37.27000000000001,2.039999999999992,16.060000000000002,24.620000000000005,45.61103689999982
585.4289999999995,551.3423000000001,0.6299999999999955,-15.830000000000013,-25.840000000000003,3.3700000000000045,16.27000000000001,24.110000000000014,45.65293559999918
15.431074999999996,566.9948999999998,2.0600000000000023,-15.530000000000001,-26.22,2.5999999999999943,16.080000000000013,24.25999999999999,45.82290599999942
568.7853999999998,422.1512999999999,-1.6100000000000136,-6.610000000000014,-46.53,5.159999999999997,17.0,24.22999999999999,34.92197560000022
594.6216624999993,629.8159999999998,0.9199999999999875,-11.259999999999991,-32.71000000000001,-1.4099999999999966,16.680000000000007,24.53,45.62578310000026
-8.465374999999904,160.1455000000001,-2.6299999999999955,19.439999999999998,20.53,-1.990000000000009,-15.960000000000008,-24.52000000000001,45.661264800000936
123.00541250000012,611.3932000000002,-2.4099999999999966,19.460000000000008,20.419999999999987,-0.7700000000000102,-15.780000000000001,-24.97999999999999,45.79147480000029
-39.12236249999992,596.2909999999999,-2.1999999999999886,27.25,8.909999999999997,2.9399999999999977,16.110000000000014,24.150000000000006,45.57975860000079
-41.15262500000008,595.6045000000001,-2.0900000000000034,27.22,8.77000000000001,3.3000000000000114,16.19999999999999,24.069999999999993,45.68336139999883
85.40629999999996,285.7475,2.680000000000007,-17.289999999999992,-29.49000000000001,7.539999999999992,17.650000000000006,23.78,25.783466799999587
919.8416125000003,-261.02200000000005,0.19999999999998863,-9.349999999999994,-35.19,2.6899999999999977,-15.460000000000008,-26.53,45.64400840000053
78.51567499999993,563.2680000000003,1.2800000000000011,-15.780000000000001,-26.159999999999997,2.8300000000000125,16.22999999999999,24.360000000000014,45.612853099999484
22.708774999999974,575.9181000000001,2.5999999999999943,-15.430000000000007,-26.389999999999986,3.259999999999991,16.139999999999986,23.960000000000008,45.62812069999927
-20.842649999999942,1106.8004999999998,-1.8100000000000023,27.210000000000008,8.629999999999995,0.28000000000000114,-15.759999999999991,-25.539999999999992,45.93663839999863
484.84719999999993,18.12540000000004,-0.5600000000000023,-8.789999999999992,-50.41,3.680000000000007,-17.189999999999998,-29.919999999999987,26.156020800000988
57.11690000000017,548.4079,-1.7299999999999898,27.22999999999999,8.599999999999994,2.5800000000000125,16.129999999999995,24.22999999999999,45.78921479999917
438.3260375,18.107700000000023,0.7199999999999989,-12.449999999999989,-40.629999999999995,20.150000000000006,-16.460000000000008,-38.78999999999999,26.39999270000044
974.5042000000005,489.8957000000001,-0.6800000000000068,-9.300000000000011,-39.05000000000001,4.300000000000011,16.72,24.289999999999992,39.41997679999986
13.864250000000089,618.6337999999997,7.030000000000001,-10.25,-34.83000000000001,-1.7700000000000102,16.53,24.5,45.6305054000004
48.05755,5.945599999999956,-1.8899999999999864,25.97,6.319999999999993,10.969999999999999,-16.78,-33.72,26.41617469999983
111.57368750000009,565.7289999999999,-1.0200000000000102,27.360000000000014,8.389999999999986,1.8100000000000023,15.990000000000009,24.49000000000001,45.62519670000074
1116.7516875,568.3943999999999,-0.5300000000000011,-8.319999999999993,-37.22999999999999,2.430000000000007,16.150000000000006,24.52000000000001,45.64590020000105
-71.25241249999998,293.8529,-18.460000000000008,25.25,15.550000000000011,-0.27000000000001023,-15.77000000000001,-25.22999999999999,45.763544399998864
109.56857499999998,303.1568,7.069999999999993,-13.569999999999993,-40.02000000000001,5.139999999999986,18.210000000000008,22.97,27.50967490000039
1106.1221,526.7086999999999,-0.2400000000000091,-4.319999999999993,-43.16999999999999,2.969999999999999,16.189999999999998,24.25999999999999,45.62785509999958
1074.7945375000008,561.0593999999999,-0.8000000000000114,15.789999999999992,25.909999999999997,4.0,16.340000000000003,23.860000000000014,45.67883690000053
506.7794999999999,568.2896999999998,-1.1800000000000068,15.719999999999999,26.02000000000001,2.4399999999999977,16.129999999999995,24.47999999999999,45.847666100000424
1134.954899999998,613.0932999999997,0.6800000000000068,-11.280000000000001,-32.610000000000014,0.8899999999999864,16.960000000000008,23.569999999999993,45.61915769999905
674.3003874999994,1071.3725000000009,-0.8700000000000045,-4.400000000000006,-42.93000000000001,-0.5,-15.900000000000006,-25.289999999999992,45.63894939999955
337.0266749999999,304.62929999999994,-1.5500000000000114,17.139999999999986,28.539999999999992,6.8799999999999955,17.5,23.97,28.01915519999966
64.5726875,576.9943000000001,-1.4699999999999989,27.25999999999999,8.490000000000009,3.1100000000000136,16.189999999999998,24.00999999999999,45.665275600000314
876.9169874999989,538.4619,-0.37999999999999545,-4.27000000000001,-42.97,3.9000000000000057,16.289999999999992,23.849999999999994,45.74868190000052
950.0910375000005,560.5138999999995,-0.8600000000000136,15.72999999999999,25.849999999999994,3.6699999999999875,16.25999999999999,23.939999999999998,45.618537399999695
1062.6132999999998,582.2658,-0.710000000000008,-4.449999999999989,-43.110000000000014,3.8000000000000114,16.310000000000002,23.94999999999999,45.645585800000845
738.2034999999996,574.3794000000005,-0.3199999999999932,15.870000000000005,25.74000000000001,3.8000000000000114,16.330000000000013,23.97999999999999,45.59948909999912
100.90500000000002,269.4748,10.969999999999999,-16.75999999999999,-33.68000000000001,7.680000000000007,17.569999999999993,23.580000000000013,27.86996790000012
30.87207500000006,791.5886999999999,-1.509999999999991,27.24000000000001,8.509999999999991,-0.789999999999992,-15.889999999999986,-25.099999999999994,45.615587599999344
-178.61583750000003,1086.0513999999998,14.310000000000002,29.610000000000014,2.6399999999999864,-0.37999999999999545,-15.650000000000006,-24.960000000000008,45.648657199999434
20.1889625000001,558.5803,6.550000000000011,-14.900000000000006,-27.939999999999998,3.1699999999999875,16.110000000000014,23.960000000000008,45.851224199999706
798.7254875000001,-205.63700000000006,-0.7599999999999909,-4.1699999999999875,-42.59,3.0200000000000102,-15.389999999999986,-26.620000000000005,45.61633660000007
50.09090000000002,88.18280000000004,-15.199999999999989,19.659999999999997,28.650000000000006,4.610000000000014,-17.080000000000013,-30.349999999999994,26.094959500000186
22.456925000000005,273.6533,-17.03,25.30000000000001,14.650000000000006,6.97999999999999,17.650000000000006,24.150000000000006,24.713176600000224
-56.128312499999936,881.2459999999998,-9.280000000000001,26.319999999999993,11.789999999999992,-0.8700000000000045,-15.849999999999994,-25.0,45.81146749999971
-46.90046250000006,559.1445999999999,-4.3700000000000045,26.889999999999986,9.639999999999986,1.9699999999999989,16.080000000000013,24.52000000000001,45.62906770000154
264.11153749999994,555.2075999999997,0.960000000000008,-11.300000000000011,-32.80000000000001,4.819999999999993,17.44999999999999,21.94999999999999,45.65362880000066
-43.23441249999999,555.3562,-4.340000000000003,26.889999999999986,9.629999999999995,6.069999999999993,16.569999999999993,22.810000000000002,45.59355399999913
810.3565000000003,410.4742000000001,-0.7800000000000011,-10.0,-40.24000000000001,4.319999999999993,16.960000000000008,24.680000000000007,34.81008549999933
53.8498,3.198600000000056,-4.259999999999991,19.97999999999999,22.44999999999999,22.389999999999986,-16.0,-39.46000000000001,27.83138450000115
36.8280499999999,608.7821000000001,-1.3600000000000136,15.699999999999989,26.099999999999994,3.8799999999999955,16.30000000000001,23.879999999999995,45.61305459999858
119.76590000000003,-4.332200000000057,-1.4300000000000068,25.960000000000008,6.1299999999999955,22.289999999999992,-16.180000000000007,-39.650000000000006,27.051707099999476
27.263374999999876,569.937,6.900000000000006,-15.050000000000011,-28.400000000000006,2.6299999999999955,16.159999999999997,24.379999999999995,45.615687499999694
36.3104624999999,579.1782999999999,4.47999999999999,-15.25,-27.25,3.1399999999999864,16.159999999999997,24.069999999999993,45.638176600001316
3.924225000000068,594.3095999999998,-3.319999999999993,15.439999999999998,26.870000000000005,2.289999999999992,16.090000000000003,24.50999999999999,45.81957019999936
8.211699999999954,577.867,1.1599999999999966,-11.22999999999999,-32.81,-2.8400000000000034,16.50999999999999,25.120000000000005,45.59509210000033
15.95849999999994,574.8822,5.319999999999993,-15.080000000000013,-27.5,2.6200000000000045,16.060000000000002,24.22,45.62505400000009
1152.763899999998,595.7421,0.6100000000000136,-11.340000000000003,-32.650000000000006,-1.5699999999999932,16.689999999999998,24.620000000000005,45.82228489999943
-169.0263999999999,415.89570000000015,12.740000000000009,21.330000000000013,14.189999999999998,-0.7400000000000091,-15.870000000000005,-25.139999999999986,45.62967589999971
633.7081375,570.4174999999994,-0.38999999999998636,15.789999999999992,25.650000000000006,2.2700000000000102,16.090000000000003,24.52000000000001,45.60683229999995
47.77407500000007,605.0636999999999,5.6299999999999955,-15.080000000000013,-27.669999999999987,-1.6299999999999955,15.539999999999992,25.97999999999999,45.826801799999885
1044.9171500000002,553.1145999999999,0.6500000000000057,-15.830000000000013,-25.849999999999994,2.4799999999999898,16.169999999999987,24.47999999999999,45.674872999999934
630.0285874999997,603.63,-1.2199999999999989,-4.300000000000011,-42.5,2.0600000000000023,16.039999999999992,24.580000000000013,45.58909709999898
698.5160999999998,536.0637,-1.009999999999991,-4.4199999999999875,-42.849999999999994,2.3899999999999864,16.129999999999995,24.5,45.811235600000145
485.92417499999993,595.3405,-1.240000000000009,27.400000000000006,8.569999999999993,1.5699999999999932,15.919999999999987,24.669999999999987,45.63479779999943
3.4438999999999527,307.89790000000005,-21.03,25.210000000000008,16.849999999999994,-0.28000000000000114,-17.400000000000006,-27.840000000000003,25.362257299999328
121.29567500000003,-9.670199999999966,-1.6999999999999886,25.97999999999999,6.310000000000002,3.039999999999992,-17.02000000000001,-29.25999999999999,27.50311789999978
180.99721250000007,939.8777999999991,-1.9699999999999989,27.289999999999992,8.889999999999986,-0.6800000000000068,-15.780000000000001,-25.0,45.780177800001184
4.460112500000055,589.8330000000005,3.789999999999992,-15.370000000000005,-27.02000000000001,2.4099999999999966,16.090000000000003,24.400000000000006,45.64375309999923
-49.94093750000007,611.5025999999999,-1.789999999999992,27.310000000000002,8.75,1.0699999999999932,15.879999999999995,24.909999999999997,45.63084320000053
27.032925000000102,628.5348999999994,4.009999999999991,-10.629999999999995,-33.599999999999994,-0.12000000000000455,16.74000000000001,23.830000000000013,45.833939199999804
335.234475,564.4632,0.9000000000000057,-8.039999999999992,-37.610000000000014,1.1299999999999955,15.949999999999989,25.0,45.62675590000072
1001.0733125000002,680.0202000000002,-0.46999999999999886,-4.280000000000001,-42.94,-0.9399999999999977,15.699999999999989,25.849999999999994,45.64572659999976
139.23269999999982,-11.032399999999996,2.969999999999999,-11.699999999999989,-40.889999999999986,17.02000000000001,-16.03,-36.19,29.23054559999946
210.2823125000001,-168.1755,-0.5099999999999909,20.319999999999993,20.840000000000003,-17.599999999999994,-17.939999999999998,-18.189999999999998,22.549067300000388
327.1660499999998,-26.37960000000001,-0.9799999999999898,20.129999999999995,20.69999999999999,22.090000000000003,-16.00999999999999,-39.30000000000001,27.5264944999999
947.327175,555.4141000000001,0.8899999999999864,-15.830000000000013,-25.99000000000001,2.1299999999999955,16.150000000000006,24.659999999999997,45.612319200001366
0.48150000000004134,10.753300000000024,-29.439999999999998,24.909999999999997,21.49000000000001,17.30000000000001,-16.74000000000001,-37.52000000000001,25.179854300000443
1037.3273250000016,623.8801000000001,0.539999999999992,-11.300000000000011,-32.55000000000001,-0.8000000000000114,16.75999999999999,24.27000000000001,45.60650309999983
1177.3283000000001,672.2750999999998,0.3300000000000125,-11.370000000000005,-32.53999999999999,-0.3499999999999943,16.830000000000013,24.110000000000014,45.632593800000905
43.69812499999993,27.435200000000037,-5.72999999999999,19.97999999999999,23.379999999999995,5.460000000000008,-16.97,-30.689999999999998,27.018560200000138
921.4906249999996,570.4889000000004,1.3700000000000045,-15.77000000000001,-26.189999999999998,4.610000000000014,16.439999999999998,23.620000000000005,45.67298599999958
14.14017500000003,270.94409999999993,-11.090000000000003,25.5,11.330000000000013,9.659999999999997,17.710000000000008,22.610000000000014,25.7691049999994
-25.664700000000003,359.63789999999983,-11.210000000000008,25.72999999999999,11.52000000000001,8.840000000000003,17.430000000000007,22.669999999999987,31.86777820000134
304.6663875,-13.37439999999998,-1.0699999999999932,20.129999999999995,20.75,19.52000000000001,-16.139999999999986,-37.93000000000001,27.836813500000062
-45.13681249999996,563.2748000000003,-3.8400000000000034,26.97999999999999,9.460000000000008,1.4000000000000057,15.990000000000009,24.889999999999986,45.65587489999962
799.3993499999999,495.39830000000023,1.1899999999999977,-16.169999999999987,-26.72999999999999,4.240000000000009,16.669999999999987,24.210000000000008,40.452159700000266
812.9873750000003,516.9067000000001,1.990000000000009,-16.120000000000005,-27.129999999999995,3.3799999999999955,16.599999999999994,24.629999999999995,40.51750349999929
848.1844000000002,494.24260000000004,-0.6100000000000136,-11.960000000000008,-32.94999999999999,1.25,17.22999999999999,23.75999999999999,41.79987169999913
