rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
354.3675000000002,550.7174,-12.860000000000014,-17.349999999999994,-20.099999999999994,6.889999999999986,16.580000000000013,22.49000000000001,44.30342799999926
515.6737999999998,550.6093000000001,-11.620000000000005,-17.189999999999998,-20.539999999999992,7.5,16.669999999999987,22.28,44.47749270000077
54.68467499999998,511.65009999999995,-14.849999999999994,-17.629999999999995,-19.330000000000013,7.47999999999999,16.72,22.360000000000014,44.28816379999989
355.0133499999999,26.271800000000013,-12.530000000000001,-10.789999999999992,-29.669999999999987,-14.02000000000001,-16.460000000000008,-21.090000000000003,44.29122540000026
247.74811250000005,583.2786000000002,1.289999999999992,28.00999999999999,8.030000000000001,4.650000000000006,16.169999999999987,23.189999999999998,44.32182990000001
747.3238,687.4747000000002,-1.9199999999999875,27.49000000000001,9.120000000000005,0.6999999999999886,15.689999999999998,24.840000000000003,44.327712399999655
668.3753749999995,322.73949999999996,-1.6399999999999864,27.460000000000008,8.969999999999999,-12.810000000000002,-17.319999999999993,-20.060000000000002,44.20808229999966
-37.51625,100.6786,17.939999999999998,25.080000000000013,-6.75,-14.990000000000009,-18.02000000000001,-19.870000000000005,14.43936020000001
-186.76348750000025,595.3053000000001,-30.319999999999993,-7.780000000000001,-30.360000000000014,5.939999999999998,16.49000000000001,22.919999999999987,44.320901799999774
-191.07465000000016,560.2783000000002,-30.650000000000006,-7.819999999999993,-30.22999999999999,7.530000000000001,16.689999999999998,22.27000000000001,44.33247859999938
627.8864999999996,779.1909000000005,-1.8899999999999864,27.47,9.060000000000002,-0.18999999999999773,15.599999999999994,25.22999999999999,44.42093079999995
-8.109624999999985,242.2722999999999,-18.150000000000006,-11.590000000000003,-27.55000000000001,-13.069999999999993,-16.370000000000005,-21.539999999999992,44.291117400000076
206.34898749999988,510.14519999999993,2.7700000000000102,26.47,4.219999999999999,-1.2800000000000011,17.680000000000007,26.02000000000001,27.121832699999686
211.26556249999985,215.8890000000001,-15.719999999999999,-11.159999999999997,-28.319999999999993,-13.330000000000013,-16.360000000000014,-21.360000000000014,44.29871539999931
208.72199999999995,510.7828999999997,2.8700000000000045,27.00999999999999,4.810000000000002,-1.5600000000000023,17.349999999999994,25.650000000000006,30.678653699999813
-161.25056250000006,681.9883999999996,-26.669999999999987,-7.159999999999997,-31.560000000000002,3.1899999999999977,16.060000000000002,23.919999999999987,44.28489300000001
139.8807375,361.45320000000015,5.590000000000003,28.439999999999998,6.150000000000006,-11.22999999999999,-17.099999999999994,-20.680000000000007,44.54370000000017
508.34721250000007,661.5139,0.030000000000001137,27.75,8.349999999999994,1.1500000000000057,15.75,24.659999999999997,44.36166820000017
-27.797812499999985,1329.4143000000035,-21.169999999999987,-6.599999999999994,-34.09,0.12999999999999545,15.740000000000009,25.25999999999999,44.30243600000085
-13.830575000000012,423.03179999999963,-20.659999999999997,-6.400000000000006,-34.06999999999999,-12.889999999999986,-17.340000000000003,-20.05000000000001,44.52265609999995
741.5052249999997,268.60779999999994,-0.9900000000000091,27.5,8.680000000000007,-12.669999999999987,-17.289999999999992,-20.110000000000014,44.30226390000007
211.357025,592.9280000000001,3.1200000000000045,26.569999999999993,4.1299999999999955,-1.039999999999992,17.650000000000006,25.819999999999993,27.58240769999975
580.9360624999993,903.6109000000001,-2.530000000000001,27.110000000000014,8.710000000000008,-0.960000000000008,15.800000000000011,26.03,40.41529840000021
-158.9872250000002,641.1849000000003,-26.960000000000008,-7.400000000000006,-31.810000000000002,4.490000000000009,16.319999999999993,23.539999999999992,44.28879059999963
536.4592874999998,712.0793999999997,-0.28999999999999204,27.72999999999999,8.539999999999992,0.6500000000000057,15.659999999999997,24.819999999999993,44.51275900000019
325.54901249999995,1273.8,-14.610000000000014,-5.539999999999992,-36.370000000000005,-0.05000000000001137,15.620000000000005,25.180000000000007,44.31624139999985
157.48700000000002,335.6676000000001,4.719999999999999,26.340000000000003,2.9199999999999875,-1.6500000000000057,17.810000000000002,26.47,25.618307699999605
182.66089999999997,-147.19170000000003,4.240000000000009,25.69999999999999,2.4799999999999898,-20.069999999999993,-18.039999999999992,-16.80000000000001,18.684941000000435
13.090575000000044,233.40450000000007,-17.49000000000001,-11.330000000000013,-27.50999999999999,-13.090000000000003,-16.310000000000002,-21.409999999999997,44.35061669999959
-77.7595875,144.94000000000003,-29.680000000000007,-10.259999999999991,-34.83000000000001,-13.849999999999994,-17.930000000000007,-20.419999999999987,19.11969279999994
751.2054749999999,656.8099999999998,-0.46999999999999886,27.650000000000006,8.490000000000009,1.1200000000000045,15.77000000000001,24.710000000000008,44.28781980000076
-187.59415000000018,282.4184,-32.870000000000005,-8.069999999999993,-29.330000000000013,-12.300000000000011,-17.289999999999992,-20.330000000000013,44.37530220000008
-154.47162500000016,188.76739999999995,-26.919999999999987,-7.210000000000008,-31.55000000000001,-13.650000000000006,-17.439999999999998,-19.75,44.29014499999994
268.00186250000013,390.7729999999999,-15.780000000000001,-5.8300000000000125,-36.129999999999995,-11.930000000000007,-17.22,-20.44999999999999,44.338619299999664
445.50793749999997,506.2863000000002,-11.159999999999997,-10.650000000000006,-30.289999999999992,-11.189999999999998,-16.110000000000014,-22.25999999999999,44.34413020000011
-171.7641000000001,601.9310999999998,-27.819999999999993,-7.389999999999986,-31.24000000000001,4.780000000000001,16.310000000000002,23.340000000000003,44.344326500000534
191.51121249999989,317.5133000000001,3.5900000000000034,26.370000000000005,3.6100000000000136,-1.7299999999999898,17.75999999999999,26.430000000000007,25.55832520000058
110.4869875,514.4273000000001,-14.509999999999991,-17.569999999999993,-19.439999999999998,6.530000000000001,16.560000000000002,22.680000000000007,44.34155550000014
-188.84496250000018,596.2686999999995,-30.930000000000007,-7.75,-29.919999999999987,5.75,16.409999999999997,22.919999999999987,44.3438387999995
455.0623625000003,703.9040999999999,6.710000000000008,18.94999999999999,18.889999999999986,-1.1599999999999966,15.370000000000005,25.460000000000008,44.352515499999754
319.49070000000006,520.4588,-13.159999999999997,-17.400000000000006,-19.99000000000001,7.199999999999989,16.629999999999995,22.379999999999995,44.30259339999975
183.22554999999997,848.7004000000004,-16.939999999999998,-6.0,-35.650000000000006,0.009999999999990905,15.689999999999998,25.27000000000001,44.34816939999837
-88.755475,180.16960000000006,-24.5,-13.590000000000003,-27.060000000000002,-14.169999999999987,-17.150000000000006,-22.19999999999999,22.428576800000883
277.3113250000001,365.99649999999997,-14.460000000000008,-11.030000000000001,-28.889999999999986,-11.650000000000006,-16.150000000000006,-22.05000000000001,44.30847630000062
214.84205000000003,178.4792,2.710000000000008,26.710000000000008,4.530000000000001,-2.4199999999999875,17.460000000000008,26.349999999999994,28.808037000000695
-55.31856249999997,182.07709999999994,27.05000000000001,19.330000000000013,6.800000000000011,8.379999999999995,18.120000000000005,24.060000000000002,14.011386700000003
89.73402499999997,311.8632999999999,-17.25999999999999,-11.330000000000013,-27.650000000000006,-12.030000000000001,-16.180000000000007,-21.860000000000014,44.44225069999993
639.9846624999998,467.44359999999966,-1.3000000000000114,27.5,8.830000000000013,-11.300000000000011,-17.120000000000005,-20.669999999999987,44.36171639999884
284.9009875,515.8467999999998,-13.710000000000008,-17.419999999999987,-19.639999999999986,7.4199999999999875,16.599999999999994,22.22,44.294601100000364
389.5854000000001,838.9073000000001,7.8799999999999955,19.110000000000014,18.430000000000007,-1.0699999999999932,15.379999999999995,25.419999999999987,44.33275390000017
303.4272874999999,338.55420000000004,0.9399999999999977,27.069999999999993,6.189999999999998,-2.25,17.069999999999993,25.620000000000005,34.448440799998934
315.5574875000002,334.66490000000033,-5.189999999999998,26.55000000000001,8.990000000000009,-2.8000000000000114,16.169999999999987,27.75,33.380068099999335
277.1727750000001,607.2402000000002,1.1999999999999886,26.379999999999995,5.030000000000001,-1.1100000000000136,17.69999999999999,25.939999999999998,27.261689999999362
345.1926875,538.0942000000003,-13.02000000000001,-17.389999999999986,-20.05000000000001,5.6699999999999875,16.44999999999999,23.03,44.346432399999685
257.07509999999985,543.5878000000002,-14.02000000000001,-17.50999999999999,-19.639999999999986,8.150000000000006,16.75,22.0,44.308631399999285
300.6474499999999,291.4143999999999,-14.860000000000014,-5.710000000000008,-36.50999999999999,-12.949999999999989,-17.349999999999994,-20.039999999999992,44.29799749999984
389.66656250000017,506.5162000000001,-12.669999999999987,-17.349999999999994,-20.210000000000008,7.819999999999993,16.74000000000001,22.180000000000007,44.3258498999985
460.89486250000016,-456.6711,-2.4099999999999966,27.439999999999998,9.430000000000007,-30.47,-19.69999999999999,-13.129999999999995,44.35792250000122
779.2620999999999,712.3616999999991,-0.8000000000000114,27.669999999999987,8.740000000000009,0.1699999999999875,15.599999999999994,25.00999999999999,44.29241609999917
-105.13297499999999,4.722799999999989,-19.349999999999994,-11.680000000000007,-26.960000000000008,-14.330000000000013,-16.50999999999999,-20.99000000000001,44.297119899998506
451.7700750000001,515.7065999999996,-11.599999999999994,-17.210000000000008,-20.639999999999986,7.1200000000000045,16.639999999999986,22.439999999999998,44.339848800000254
412.69322499999987,851.0434999999997,7.439999999999998,19.05000000000001,18.599999999999994,-0.38999999999998636,15.5,25.189999999999998,44.28004119999969
-61.54879999999999,121.95890000000004,-42.84,-10.599999999999994,-27.22999999999999,-14.340000000000003,-18.03,-20.27000000000001,15.06535409999924
576.5732124999998,-247.31429999999997,-0.7800000000000011,27.580000000000013,8.699999999999989,-14.580000000000013,-17.539999999999992,-19.340000000000003,44.330607100000634
305.99128749999994,509.94350000000003,-13.669999999999987,-17.419999999999987,-19.669999999999987,8.599999999999994,16.75999999999999,21.75999999999999,44.311192299999675
389.9533500000002,785.4481000000005,7.449999999999989,19.05000000000001,18.599999999999994,-0.12000000000000455,15.490000000000009,25.00999999999999,44.3155956999999
317.0369125000002,200.21699999999987,-13.960000000000008,-11.039999999999992,-29.210000000000008,-12.599999999999994,-16.30000000000001,-21.710000000000008,44.37914599999931
149.27649999999997,540.4231,-14.349999999999994,-17.55000000000001,-19.5,7.259999999999991,16.639999999999986,22.360000000000014,44.30833900000107
-58.95991249999998,96.85569999999997,-25.289999999999992,-10.75,-38.16999999999999,-14.650000000000006,-18.02000000000001,-20.080000000000013,14.77363399999922
476.3915500000001,829.637,7.0,19.0,18.78,-0.4900000000000091,15.509999999999991,25.27000000000001,44.305470699999205
200.8121,724.6099999999998,10.47999999999999,19.47,17.400000000000006,-0.37000000000000455,15.530000000000001,25.22999999999999,44.5460908999994
145.26435,-116.53640000000001,12.960000000000008,18.539999999999992,19.289999999999992,-26.139999999999986,-17.97999999999999,-13.039999999999992,14.775212900000042
153.83579999999986,384.6195999999999,-16.110000000000014,-11.210000000000008,-28.169999999999987,-12.389999999999986,-16.24000000000001,-21.72999999999999,44.33061149999958
659.5542999999994,443.0402999999998,-2.1100000000000136,27.319999999999993,9.069999999999993,-11.719999999999999,-17.169999999999987,-20.5,44.386610600000495
237.81793749999986,499.80719999999997,2.289999999999992,26.80000000000001,4.889999999999986,-1.6100000000000136,17.44999999999999,25.830000000000013,30.253179600000294
425.14630000000017,550.5344999999998,-11.849999999999994,-17.19999999999999,-20.419999999999987,7.1699999999999875,16.599999999999994,22.370000000000005,44.279736099999354
378.1087125000003,788.3655999999996,7.650000000000006,19.080000000000013,18.52000000000001,-1.210000000000008,15.389999999999986,25.50999999999999,44.30922089999876
-147.45216249999993,301.5915,-23.669999999999987,-6.8799999999999955,-33.02000000000001,-13.189999999999998,-17.389999999999986,-19.94999999999999,44.33816620000107
194.40289999999987,296.70849999999996,3.780000000000001,28.310000000000002,7.060000000000002,-12.5,-17.25,-20.139999999999986,44.31736499999897
343.4391750000004,584.2417000000003,-5.6699999999999875,26.889999999999986,10.400000000000006,-1.5300000000000011,15.52000000000001,25.930000000000007,42.44321850000051
233.06814999999995,369.9951,2.780000000000001,26.55000000000001,4.310000000000002,-1.75,17.610000000000014,26.180000000000007,27.760147200000574
-147.72826250000008,646.4269999999996,-26.0,-7.069999999999993,-31.830000000000013,4.050000000000011,16.180000000000007,23.569999999999993,44.29149899999902
-49.21157499999998,-124.24540000000002,-28.72999999999999,-10.719999999999999,-36.02000000000001,-25.19999999999999,-17.94999999999999,-13.530000000000001,14.623821400000452
-62.353662500000006,210.81090000000012,-29.349999999999994,-10.740000000000009,-35.58000000000001,0.1699999999999875,18.090000000000003,29.03,15.37831179999921
407.9237249999999,102.3714,0.009999999999990905,26.669999999999987,6.060000000000002,-2.9000000000000057,17.330000000000013,26.419999999999987,30.390220999999656
423.1749250000003,375.29500000000013,-3.569999999999993,27.159999999999997,9.699999999999989,-12.349999999999994,-17.25,-20.24000000000001,44.374943599999824
-64.91720000000002,165.7659000000001,-43.47999999999999,-10.639999999999986,-26.75999999999999,-1.9099999999999966,18.0,30.139999999999986,16.564751500000057
284.20557499999995,506.4038,-13.259999999999991,-17.419999999999987,-19.960000000000008,7.810000000000002,16.72,22.159999999999997,44.31209370000033
239.57000000000002,94.69060000000002,2.259999999999991,26.840000000000003,4.949999999999989,-2.530000000000001,17.349999999999994,26.24000000000001,30.397633500000666
527.8353999999999,482.47810000000004,-11.009999999999991,-17.150000000000006,-20.909999999999997,7.5,16.710000000000008,22.330000000000013,44.2971462000005
487.49795,379.5539000000001,6.740000000000009,17.460000000000008,21.069999999999993,-11.960000000000008,-17.22999999999999,-20.419999999999987,44.31387899999936
928.3497375000004,887.4228999999998,0.030000000000001137,27.629999999999995,8.139999999999986,-1.1299999999999955,16.55000000000001,24.150000000000006,44.33335780000016
446.5694125000003,276.83089999999976,7.310000000000002,17.539999999999992,20.870000000000005,-13.02000000000001,-17.379999999999995,-20.02000000000001,44.33770539999932
856.6315500000006,699.0412,-0.6699999999999875,27.599999999999994,8.52000000000001,1.1299999999999955,15.800000000000011,24.74000000000001,44.28390819999913
1009.0820250000004,860.8426,-0.5699999999999932,27.610000000000014,8.47999999999999,-1.1200000000000045,15.5,25.639999999999986,44.32350149999911
-168.0350875000002,610.5464000000004,-28.05000000000001,-7.4199999999999875,-31.150000000000006,5.610000000000014,16.409999999999997,23.0,44.29451319999862
-8.903000000000013,495.6144999999999,-15.259999999999991,-17.669999999999987,-19.150000000000006,7.840000000000003,16.75,22.189999999999998,44.25725610000154
321.8044,1268.752599999998,-15.240000000000009,-5.789999999999992,-36.41,-0.12000000000000455,15.680000000000007,25.319999999999993,44.3422800999997
358.52963750000004,822.5979,8.930000000000007,19.25999999999999,18.02000000000001,-0.5500000000000114,15.430000000000007,25.180000000000007,44.35786069999995
489.2164625000002,346.4142999999997,-11.409999999999997,-10.610000000000014,-30.060000000000002,-11.870000000000005,-16.169999999999987,-21.939999999999998,44.57005180000124
494.4436625000001,390.4834,6.780000000000001,17.460000000000008,21.060000000000002,-11.97999999999999,-17.22999999999999,-20.409999999999997,44.340825100000075
-161.97283750000008,-94.2586,-26.370000000000005,-7.1299999999999955,-31.75,-1.289999999999992,15.47999999999999,25.710000000000008,44.34798430000046
321.37339999999995,540.5854,-13.110000000000014,-17.360000000000014,-19.919999999999987,7.900000000000006,16.69999999999999,22.090000000000003,44.342963099999906
416.0661875000004,890.6074000000001,7.3700000000000045,19.05000000000001,18.629999999999995,-0.6100000000000136,15.469999999999999,25.28,44.33141660000001
168.436275,117.91639999999995,-18.47999999999999,-9.189999999999998,-40.18000000000001,-10.539999999999992,16.710000000000008,33.34,25.113689399999203
-203.32042500000014,550.7185,-31.039999999999992,-7.8300000000000125,-30.0,6.280000000000001,16.50999999999999,22.75999999999999,44.32524879999983
-144.24902500000002,247.1288,-19.50999999999999,-11.72999999999999,-26.939999999999998,-13.330000000000013,-16.389999999999986,-21.409999999999997,44.3246278000006
398.56805000000054,-148.3477,-2.8899999999999864,27.28,9.349999999999994,-2.530000000000001,16.349999999999994,24.680000000000007,44.341701000001194
471.32389999999987,536.1489,-11.620000000000005,-17.139999999999986,-20.47999999999999,6.939999999999998,16.52000000000001,22.389999999999986,44.31163910000032
502.0567625,400.5704999999998,6.280000000000001,17.409999999999997,21.289999999999992,-11.330000000000013,-17.159999999999997,-20.689999999999998,44.61172869999973
454.0326874999998,581.4644999999999,-12.050000000000011,-17.22,-20.330000000000013,6.25,16.460000000000008,22.710000000000008,44.32423089999975
354.5216875,824.2513000000002,8.300000000000011,19.169999999999987,18.27000000000001,-0.4199999999999875,15.449999999999989,25.129999999999995,44.330249799999365
82.01466249999997,63.31119999999997,-17.30000000000001,-11.389999999999986,-27.74000000000001,-13.939999999999998,-16.44999999999999,-21.129999999999995,44.343336300000374
354.49717499999997,520.1887000000003,-12.710000000000008,-17.370000000000005,-20.22,7.800000000000011,16.75999999999999,22.22999999999999,44.32571540000026
-163.50490000000013,631.8477000000001,-26.659999999999997,-7.199999999999989,-31.639999999999986,4.289999999999992,16.22,23.50999999999999,44.31351089999953
-97.28759999999997,-252.26749999999998,-22.47999999999999,-6.680000000000007,-33.41999999999999,-15.180000000000007,-17.639999999999986,-19.139999999999986,44.32806350000101
537.1493874999995,799.8140000000001,-3.3100000000000023,27.360000000000014,9.77000000000001,-0.4000000000000057,15.5,25.19999999999999,44.345161299999745
361.8566250000001,4.94700000000006,0.0800000000000125,26.49000000000001,5.810000000000002,-4.060000000000002,17.379999999999995,27.22,28.569036400000186
570.8910874999998,591.7095000000003,-2.6200000000000045,27.330000000000013,9.360000000000014,-9.680000000000007,-16.900000000000006,-21.310000000000002,44.30751769999915
487.9703249999999,698.0419999999996,-1.9199999999999875,27.49000000000001,9.120000000000005,0.6100000000000136,15.680000000000007,24.870000000000005,44.32068430000072
180.96027499999994,654.0098999999997,3.6599999999999966,28.22999999999999,6.909999999999997,2.8799999999999955,15.97999999999999,23.97999999999999,44.31747879999966
663.0597250000001,650.1163000000001,-0.28999999999999204,27.710000000000008,8.47999999999999,1.789999999999992,15.840000000000003,24.409999999999997,44.293317300000126
170.4937,427.5911,-14.300000000000011,-17.50999999999999,-19.430000000000007,8.490000000000009,16.77000000000001,21.849999999999994,44.55266070000107
540.8795499999999,375.7695999999999,-0.18000000000000682,27.74000000000001,8.550000000000011,-12.030000000000001,-17.189999999999998,-20.340000000000003,44.33581589999994
50.390687499999984,310.6648,13.22999999999999,18.340000000000003,18.560000000000002,-13.060000000000002,-17.409999999999997,-20.05000000000001,44.33681799999977
731.8942250000005,463.67379999999986,-0.7400000000000091,27.599999999999994,8.659999999999997,-11.110000000000014,-17.080000000000013,-20.72,44.3281463000003
-148.454175,781.3321999999996,13.400000000000006,29.659999999999997,3.3000000000000114,-0.4099999999999966,15.469999999999999,25.169999999999987,44.32926100000077
612.6053499999996,336.2357999999999,-2.0999999999999943,27.379999999999995,9.169999999999987,-11.72999999999999,-17.159999999999997,-20.47,44.32846909999898
193.50535000000005,302.1137999999999,2.490000000000009,28.03,7.4199999999999875,-12.919999999999987,-17.310000000000002,-19.99000000000001,44.33919959999912
-77.9252,124.95119999999994,-18.77000000000001,-11.639999999999986,-27.24000000000001,-14.360000000000014,-16.52000000000001,-20.99000000000001,44.31948860000011
1044.3796,-167.2373999999999,-0.06999999999999318,27.680000000000007,8.280000000000001,-3.710000000000008,16.169999999999987,25.099999999999994,44.5940427000005
381.43788750000004,360.4372999999999,-0.05000000000001137,27.669999999999987,8.330000000000013,-12.539999999999992,-17.28,-20.169999999999987,44.3125770000006
448.339775,1209.1777000000006,-11.300000000000011,-5.22999999999999,-37.900000000000006,-0.5500000000000114,15.599999999999994,25.460000000000008,44.28870309999911
537.0066875000002,518.5643000000002,-11.22999999999999,-17.120000000000005,-20.680000000000007,7.460000000000008,16.629999999999995,22.25,44.21416370000043
41.02922499999998,165.0391,-17.710000000000008,-11.389999999999986,-27.47,-12.639999999999986,-16.25999999999999,-21.610000000000014,44.345753100000366
420.26970000000006,465.7506000000001,-12.409999999999997,-17.28,-20.19999999999999,8.669999999999987,16.80000000000001,21.77000000000001,44.31226620000052
510.03630000000015,180.39840000000004,-0.5099999999999909,27.689999999999998,8.680000000000007,-12.949999999999989,-17.310000000000002,-19.97999999999999,44.31895550000081
435.1142625,281.6458999999998,-10.129999999999995,-5.050000000000011,-38.31,-12.870000000000005,-17.340000000000003,-20.060000000000002,44.312788100000034
530.7593124999997,292.36459999999977,6.159999999999997,17.370000000000005,21.28,-13.110000000000014,-17.379999999999995,-19.960000000000008,44.33185400000002
-150.71601250000006,654.2092999999998,-24.129999999999995,-6.960000000000008,-32.81999999999999,1.6500000000000057,15.930000000000007,24.639999999999986,44.30577649999941
819.3632499999994,469.03510000000006,-1.759999999999991,27.47999999999999,9.009999999999991,-1.25,16.47999999999999,24.099999999999994,44.279968000000736
245.5071124999998,1242.7273000000002,1.240000000000009,27.94999999999999,7.939999999999998,0.0,16.610000000000014,23.55000000000001,44.31545360000018
369.7601000000001,295.9248000000001,-12.990000000000009,-10.740000000000009,-29.30000000000001,-12.590000000000003,-16.24000000000001,-21.610000000000014,44.3433229000002
-161.20617500000014,414.5804,-25.629999999999995,-7.1200000000000045,-32.22,-10.909999999999997,-17.099999999999994,-20.879999999999995,44.30668979999973
692.3723624999999,439.9216000000001,-1.9300000000000068,27.400000000000006,9.099999999999994,-10.780000000000001,-17.03,-20.840000000000003,44.33718070000032
171.22521250000003,287.5238,-17.849999999999994,-6.090000000000003,-35.30000000000001,-12.110000000000014,-17.25,-20.379999999999995,44.38829060000171
667.6406750000001,624.0989000000003,-0.9199999999999875,27.620000000000005,8.72999999999999,3.759999999999991,16.099999999999994,23.629999999999995,44.310584000000745
447.4684374999999,745.9882000000002,6.969999999999999,18.99000000000001,18.789999999999992,-1.259999999999991,15.379999999999995,25.53,44.306172500000685
463.17305000000033,666.4420999999995,6.439999999999998,18.919999999999987,18.99000000000001,-1.1299999999999955,15.370000000000005,25.439999999999998,44.312619399999676
748.1939125000001,681.3471000000003,-0.5699999999999932,27.72999999999999,8.699999999999989,1.240000000000009,15.719999999999999,24.560000000000002,44.37624170000163
541.4759749999998,125.71349999999998,6.189999999999998,17.379999999999995,21.289999999999992,-14.710000000000008,-17.599999999999994,-19.340000000000003,44.31736009999986
693.042025,664.3994000000002,-0.009999999999990905,27.80000000000001,8.47999999999999,2.3600000000000136,15.870000000000005,24.120000000000005,44.565802999999505
-164.71790000000013,587.3207999999997,-26.960000000000008,-7.319999999999993,-31.659999999999997,5.069999999999993,16.360000000000014,23.25,44.318244299998696
849.4896125000002,752.9861999999996,-0.6899999999999977,27.650000000000006,8.639999999999986,-0.25,15.569999999999993,25.22,44.313290099998994
-76.68081249999999,238.31509999999994,-26.939999999999998,-10.389999999999986,-36.56999999999999,8.099999999999994,17.879999999999995,23.849999999999994,18.429463499998747
791.4474249999997,665.3605999999997,-0.8499999999999943,27.72,8.870000000000005,1.0,15.669999999999987,24.610000000000014,44.30498410000109
472.92057500000004,443.65709999999996,-10.840000000000003,-10.539999999999992,-30.289999999999992,-11.610000000000014,-16.139999999999986,-22.05000000000001,44.32769230000122
710.0052624999997,781.1247999999998,-2.0500000000000114,27.5,9.22999999999999,-0.3199999999999932,15.530000000000001,25.19999999999999,44.32435330000044
320.1483624999999,-78.25639999999999,-14.740000000000009,-5.5,-36.21000000000001,-1.6500000000000057,15.379999999999995,25.77000000000001,44.45981589999974
725.9758874999998,238.31529999999998,-1.7299999999999898,27.400000000000006,8.969999999999999,-12.569999999999993,-17.28,-20.150000000000006,44.35316590000002
72.93537500000002,262.0727,-19.870000000000005,-6.25,-34.30000000000001,-13.030000000000001,-17.349999999999994,-19.99000000000001,44.32142079999903
817.0207500000004,794.6691000000003,-0.06999999999999318,27.819999999999993,8.560000000000002,-0.36000000000001364,15.47999999999999,25.150000000000006,44.33788470000036
507.0206375000001,375.67869999999994,-0.5699999999999932,27.580000000000013,8.569999999999993,-11.539999999999992,-17.129999999999995,-20.539999999999992,44.344261799999
379.12157499999984,486.0654,-13.159999999999997,-17.360000000000014,-19.879999999999995,8.300000000000011,16.72,21.889999999999986,44.58098539999992
381.097675,556.7164,-12.629999999999995,-17.289999999999992,-20.090000000000003,7.030000000000001,16.560000000000002,22.400000000000006,44.313781500000914
-161.22530000000012,-498.2692,-21.03,-11.849999999999994,-26.180000000000007,-17.28,-16.870000000000005,-19.77000000000001,44.21781270000065
-108.75643749999995,685.0666000000001,-23.360000000000014,-6.72999999999999,-32.889999999999986,1.3799999999999955,15.830000000000013,24.639999999999986,44.33692180000071
-130.9984624999999,934.7759,-23.889999999999986,-6.800000000000011,-32.75,-0.6599999999999966,15.560000000000002,25.460000000000008,44.32082609999998
601.3701999999998,-54.114400000000074,-1.5200000000000102,27.430000000000007,8.879999999999995,-15.300000000000011,-17.639999999999986,-19.069999999999993,44.311697999999524
339.61520000000013,856.4275,10.52000000000001,19.47,17.409999999999997,-1.1299999999999955,15.349999999999994,25.400000000000006,44.3387391999986
937.6878500000005,841.5638999999996,-0.7599999999999909,27.639999999999986,8.659999999999997,-0.6399999999999864,15.509999999999991,25.370000000000005,44.33911160000025
93.0167374999999,504.2890000000001,15.72999999999999,18.669999999999987,17.55000000000001,-9.409999999999997,-16.879999999999995,-21.409999999999997,44.33395329999985
379.95575000000014,1219.061799999997,-13.310000000000002,-5.430000000000007,-36.99000000000001,-0.6599999999999966,15.560000000000002,25.460000000000008,44.314846000001126
526.5507249999997,360.45029999999986,5.52000000000001,17.30000000000001,21.569999999999993,-12.050000000000011,-17.25,-20.400000000000006,44.293295299999954
266.777475,456.86929999999995,-14.060000000000002,-17.47999999999999,-19.53,8.419999999999987,16.77000000000001,21.879999999999995,44.321892500000104
553.642325,360.1413999999999,6.25,17.419999999999987,21.319999999999993,-12.280000000000001,-17.289999999999992,-20.330000000000013,44.33825550000074
152.40907499999992,495.9526,-14.379999999999995,-17.55000000000001,-19.49000000000001,8.060000000000002,16.74000000000001,22.039999999999992,44.341520399999354
200.14936249999997,494.99160000000023,-14.060000000000002,-17.47,-19.50999999999999,8.389999999999986,16.74000000000001,21.849999999999994,44.30582179999874
227.19196250000007,500.5366000000001,-13.930000000000007,-17.460000000000008,-19.569999999999993,7.939999999999998,16.689999999999998,22.05000000000001,44.34974450000118
244.4816875,471.735,-13.710000000000008,-17.430000000000007,-19.659999999999997,7.930000000000007,16.689999999999998,22.060000000000002,44.34929180000108
197.73241249999992,1259.7418000000002,-17.05000000000001,-5.969999999999999,-35.58000000000001,-0.06999999999999318,15.659999999999997,25.25999999999999,44.31338030000006
587.4085749999999,-397.6151,-1.1999999999999886,27.629999999999995,9.009999999999991,-16.139999999999986,-17.75,-18.72999999999999,44.56723949999832
414.5694000000002,794.8959000000002,8.120000000000005,19.150000000000006,18.340000000000003,-0.5099999999999909,15.460000000000008,25.19999999999999,44.33191599999918
231.6303375,189.60569999999993,-15.330000000000013,-11.050000000000011,-28.370000000000005,-12.599999999999994,-16.24000000000001,-21.610000000000014,44.34580130000177
449.1846375000002,887.2256000000004,7.009999999999991,19.0,18.77000000000001,-0.6500000000000057,15.509999999999991,25.379999999999995,44.32589569999982
571.6673875000001,154.18380000000002,-0.1699999999999875,27.75999999999999,8.490000000000009,-1.7800000000000011,16.360000000000014,24.24000000000001,44.29576619999898
573.2502999999995,-427.57079999999996,-2.4099999999999966,27.389999999999986,9.389999999999986,-17.849999999999994,-17.97999999999999,-18.060000000000002,44.29294669999945
359.84640000000024,515.4236999999997,-13.069999999999993,-17.389999999999986,-20.02000000000001,7.939999999999998,16.72,22.090000000000003,44.29960989999927
366.8847875,-223.8353,8.909999999999997,17.75,20.24000000000001,-14.669999999999987,-17.599999999999994,-19.370000000000005,44.311985899999854
605.502125,405.6984000000002,-2.240000000000009,27.330000000000013,9.169999999999987,-11.400000000000006,-17.120000000000005,-20.610000000000014,44.331049300000814
