rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
378.2419250000001,751.9005999999999,7.099999999999994,-16.389999999999986,-30.680000000000007,0.11000000000001364,16.819999999999993,27.00999999999999,30.831750100000136
1363.3100000000006,1317.2456000000002,-0.009999999999990905,18.139999999999986,21.639999999999986,-0.060000000000002274,15.710000000000008,25.330000000000013,45.502739600000496
1268.93205,781.6023999999998,0.9000000000000057,16.75,23.52000000000001,1.210000000000008,-15.560000000000002,-25.77000000000001,45.12452289999965
502.7045875000006,1257.081,1.4300000000000068,-15.530000000000001,-25.879999999999995,0.7800000000000011,15.789999999999992,24.94999999999999,45.43702959999973
1362.7093999999997,1320.0471,0.1599999999999966,18.150000000000006,21.560000000000002,-0.3199999999999932,15.650000000000006,25.400000000000006,45.66882580000038
337.4227250000001,1264.011999999999,1.6999999999999886,-15.52000000000001,-26.039999999999992,0.710000000000008,15.810000000000002,25.02000000000001,45.45575110000027
1349.4339000000004,1312.912300000001,0.28000000000000114,18.169999999999987,21.53,0.2400000000000091,15.75,25.210000000000008,45.47317120000025
1283.4900124999997,749.9328999999996,0.46999999999999886,27.629999999999995,7.97999999999999,1.2800000000000011,-15.47999999999999,-25.710000000000008,45.45820340000046
1402.9100000000008,1313.695600000001,0.060000000000002274,27.55000000000001,7.960000000000008,-0.09999999999999432,16.75,23.830000000000013,45.50751180000043
1390.3394000000005,1311.589000000001,-0.4300000000000068,27.569999999999993,8.319999999999993,0.0,15.689999999999998,25.27000000000001,45.50212600000032
1283.0907500000003,793.5428999999992,0.6599999999999966,27.75999999999999,8.050000000000011,1.1599999999999966,-15.469999999999999,-25.620000000000005,45.457627599999796
1357.7916000000014,1307.0178,-0.009999999999990905,18.139999999999986,21.650000000000006,0.06999999999999318,15.72999999999999,25.28,45.46636600000056
383.6089999999997,1265.5110999999988,0.9900000000000091,-15.550000000000011,-25.599999999999994,0.5300000000000011,15.710000000000008,25.0,45.489944099999775
1320.7063250000012,832.1259000000005,0.5600000000000023,27.639999999999986,7.949999999999989,1.1699999999999875,-15.490000000000009,-25.659999999999997,45.47098899999946
1298.4634499999997,816.0817999999997,0.3499999999999943,27.620000000000005,8.030000000000001,1.1500000000000057,-15.5,-25.650000000000006,45.468472499999734
1391.8145000000002,1318.4496000000001,-0.5900000000000034,27.47,8.22999999999999,0.30000000000001137,16.80000000000001,23.669999999999987,45.44071729999996
1295.1244750000008,783.0877999999998,0.7199999999999989,27.659999999999997,7.8799999999999955,1.1800000000000068,-15.490000000000009,-25.669999999999987,45.497244400000454
525.2373249999999,645.4782999999995,6.710000000000008,-9.349999999999994,-39.28999999999999,-0.4399999999999977,-15.199999999999989,-27.389999999999986,39.03960340000049
697.9174999999994,747.2559000000001,1.2800000000000011,-3.5,-42.78,1.3300000000000125,-15.469999999999999,-25.72,45.433143799999925
1320.441,814.4682000000005,0.5600000000000023,16.689999999999998,23.620000000000005,1.1500000000000057,-15.539999999999992,-25.710000000000008,45.666803599999184
762.6355624999998,759.2997,1.039999999999992,-3.6100000000000136,-42.81999999999999,1.3100000000000023,-15.5,-25.75999999999999,45.5251403000002
1327.2432000000013,790.9023000000004,0.6299999999999955,16.69999999999999,23.599999999999994,1.1899999999999977,-15.539999999999992,-25.72,45.468992199999775
1392.1029000000012,1322.9083,-0.4199999999999875,27.49000000000001,8.159999999999997,0.12000000000000455,16.77000000000001,23.74000000000001,45.43656480000027
1402.5245000000018,1331.2274,-0.3100000000000023,27.53,8.159999999999997,-0.2400000000000091,16.710000000000008,23.860000000000014,45.500901200000044
1391.0627000000015,1307.7101000000005,0.060000000000002274,27.639999999999986,8.120000000000005,0.09000000000000341,15.710000000000008,25.24000000000001,45.47354189999987
489.55953750000003,796.4524999999999,2.219999999999999,-8.849999999999994,-35.55000000000001,1.1599999999999966,-14.47999999999999,-27.180000000000007,45.48538350000035
745.0133375000001,1296.7111000000004,2.030000000000001,-3.6599999999999966,-43.47,0.6800000000000068,15.800000000000011,25.03,45.61479099999997
1293.7751500000004,749.9874999999998,0.46999999999999886,16.669999999999987,23.659999999999997,1.259999999999991,-15.530000000000001,-25.75,45.48121530000026
1398.5793000000012,1320.667,0.06999999999999318,27.610000000000014,8.060000000000002,-0.15000000000000568,15.699999999999989,25.370000000000005,45.45625509999991
1294.5571500000005,794.6391999999998,0.6999999999999886,16.710000000000008,23.569999999999993,1.2199999999999989,-15.530000000000001,-25.72999999999999,45.4789894000005
702.0857624999995,759.2721000000006,2.819999999999993,-3.3000000000000114,-43.400000000000006,1.2700000000000102,-15.47999999999999,-25.69999999999999,45.66304740000032
1110.2317000000007,1265.4155999999996,0.6800000000000068,-15.650000000000006,-25.620000000000005,0.5900000000000034,15.789999999999992,25.069999999999993,45.442557999999735
680.1930250000003,1298.1191,3.75,-3.539999999999992,-44.379999999999995,0.37000000000000455,15.789999999999992,25.19999999999999,45.45598590000009
743.4042999999997,1284.9125000000013,2.2700000000000102,-3.710000000000008,-43.69999999999999,0.6999999999999886,15.830000000000013,25.060000000000002,45.425868000000264
779.0169375,1306.0618000000004,1.0800000000000125,-3.789999999999992,-43.150000000000006,0.3300000000000125,15.759999999999991,25.180000000000007,45.454676199999994
741.7902250000001,1307.3313000000005,1.9699999999999989,-3.6699999999999875,-43.44999999999999,0.539999999999992,15.789999999999992,25.090000000000003,45.480871199999456
836.8102874999993,1299.2724000000003,0.8899999999999864,-3.8100000000000023,-43.00999999999999,0.4099999999999966,15.77000000000001,25.139999999999986,45.49096910000026
1137.9382000000003,1277.0113000000008,0.75,-15.599999999999994,-25.539999999999992,0.3499999999999943,15.710000000000008,25.110000000000014,45.57990559999962
697.8565124999996,1301.1202999999998,1.6299999999999955,-3.719999999999999,-43.370000000000005,0.6500000000000057,15.800000000000011,25.05000000000001,45.50279249999949
1274.1101375,715.2556999999997,0.7299999999999898,16.689999999999998,23.52000000000001,1.3700000000000045,-15.490000000000009,-25.75,45.48479310000039
326.76906250000013,1254.8829,1.2800000000000011,-15.580000000000013,-25.870000000000005,0.44999999999998863,15.77000000000001,25.120000000000005,45.478264899999886
758.2331124999997,1310.1018999999994,0.8600000000000136,-3.819999999999993,-43.06,0.7800000000000011,15.819999999999993,25.0,45.70409240000026
1302.5681500000003,744.8797,0.6599999999999966,27.72999999999999,7.990000000000009,1.3300000000000125,-15.469999999999999,-25.72999999999999,45.49676029999955
739.6945,1302.4371000000003,2.069999999999993,-3.740000000000009,-43.620000000000005,0.46999999999999886,15.800000000000011,25.150000000000006,45.48456179999994
1137.8814999999995,1286.8838999999994,0.4900000000000091,-15.610000000000014,-25.389999999999986,0.4000000000000057,15.699999999999989,25.05000000000001,45.46703609999986
1363.9321000000004,1324.7404000000013,0.0800000000000125,18.139999999999986,21.590000000000003,-0.21999999999999886,15.669999999999987,25.360000000000014,45.48223229999985
677.3657875000002,720.0708999999999,1.3300000000000125,-3.490000000000009,-42.80000000000001,1.3799999999999955,-15.469999999999999,-25.74000000000001,45.469473400000425
1394.180800000002,1323.4791999999998,-0.15000000000000568,27.580000000000013,8.150000000000006,0.21999999999999886,15.75,25.22,45.4795924
1364.9471999999992,1324.0351000000003,-0.030000000000001137,18.120000000000005,21.639999999999986,-0.0800000000000125,15.680000000000007,25.30000000000001,45.64343149999968
1407.4575000000025,1327.629,-0.030000000000001137,27.599999999999994,8.099999999999994,0.19999999999998863,15.740000000000009,25.22999999999999,45.507138300000406
726.1478500000002,1296.8774999999996,1.0699999999999932,-3.789999999999992,-43.08000000000001,0.38999999999998636,15.77000000000001,25.150000000000006,45.49140729999999
487.53106249999996,798.5512999999996,1.0999999999999943,-8.939999999999998,-35.00999999999999,1.0999999999999943,-14.460000000000008,-27.099999999999994,45.47679530000005
745.1443124999995,1309.737000000001,1.9300000000000068,-3.5999999999999943,-43.360000000000014,0.3300000000000125,15.740000000000009,25.139999999999986,45.5181618000006
1349.7450000000013,1308.3473000000001,0.4900000000000091,18.19999999999999,21.439999999999998,0.030000000000001137,15.719999999999999,25.30000000000001,45.46421880000071
1293.646650000001,828.6086999999997,0.7400000000000091,27.710000000000008,7.909999999999997,1.0999999999999943,-15.530000000000001,-25.669999999999987,45.47156039999936
1405.594600000002,1326.6073000000001,-0.09000000000000341,27.53,8.030000000000001,-0.15000000000000568,16.74000000000001,23.849999999999994,45.66908599999988
722.6177249999998,822.3599999999999,2.1500000000000057,-3.469999999999999,-43.25999999999999,1.1200000000000045,-15.52000000000001,-25.680000000000007,45.47320800000125
783.9668624999999,1298.2140999999997,0.8000000000000114,-3.819999999999993,-42.97,0.4000000000000057,15.77000000000001,25.150000000000006,45.47343590000128
761.7126500000002,1299.945700000002,0.8199999999999932,-3.819999999999993,-42.97999999999999,0.8700000000000045,15.830000000000013,24.960000000000008,45.432524300000296
1161.4837999999995,1303.9044,0.36000000000001364,-15.680000000000007,-25.419999999999987,0.12999999999999545,15.710000000000008,25.24000000000001,45.683092999999644
710.1564250000004,1297.0812000000005,3.680000000000007,-3.460000000000008,-44.150000000000006,0.37999999999999545,15.77000000000001,25.150000000000006,45.448658299999806
864.6324,838.5407999999998,0.7700000000000102,-9.039999999999992,-34.97,1.0699999999999932,-14.490000000000009,-27.139999999999986,45.568115000000034
1343.144300000001,1309.6079999999997,-0.22999999999998977,18.110000000000014,21.74000000000001,-0.2599999999999909,15.689999999999998,25.409999999999997,45.53335539999898
1119.9341000000006,1275.7624999999991,0.4900000000000091,-15.680000000000007,-25.52000000000001,0.7800000000000011,15.819999999999993,25.00999999999999,45.57169129999966
691.3935499999999,1286.0826000000006,5.680000000000007,-3.3799999999999955,-45.31,0.18999999999999773,15.789999999999992,25.310000000000002,45.50476519999938
1249.5926000000013,776.1895,0.5,27.74000000000001,8.110000000000014,1.259999999999991,-15.460000000000008,-25.659999999999997,45.50698860000011
1402.9605000000006,1334.7770000000005,-0.03999999999999204,27.539999999999992,8.0,-0.13999999999998636,16.74000000000001,23.849999999999994,45.675474899999244
1153.0088,1292.3214000000003,0.5,-15.629999999999995,-25.439999999999998,0.19999999999998863,15.699999999999989,25.169999999999987,45.553182800000286
1396.0867,1322.2679000000003,-0.3300000000000125,27.590000000000003,8.27000000000001,-0.1599999999999966,15.669999999999987,25.340000000000003,45.457323599999654
1353.382100000001,1314.9721000000004,0.4399999999999977,18.169999999999987,21.430000000000007,0.12999999999999545,15.689999999999998,25.180000000000007,45.45709050000005
719.03005,1307.0364999999997,1.6100000000000136,-3.719999999999999,-43.30000000000001,0.7400000000000091,15.810000000000002,25.00999999999999,45.57660249999935
729.9709749999998,1299.5663000000013,1.0800000000000125,-3.710000000000008,-42.94999999999999,0.38999999999998636,15.740000000000009,25.110000000000014,45.509706099999676
1106.4050999999995,1256.2375000000004,0.9000000000000057,-15.620000000000005,-25.710000000000008,0.3300000000000125,15.759999999999991,25.169999999999987,45.4509063000005
783.1476625000006,1299.613600000001,1.0,-3.6399999999999864,-42.78999999999999,0.710000000000008,15.759999999999991,24.94999999999999,45.65708140000061
1117.2738000000004,1264.5469999999998,0.5600000000000023,-15.599999999999994,-25.419999999999987,0.8300000000000125,15.75,24.879999999999995,45.46312390000094
1099.9816000000003,1259.9948999999997,0.8300000000000125,-15.659999999999997,-25.72,0.4399999999999977,15.800000000000011,25.169999999999987,45.46260220000113
749.4002,1298.4488999999994,1.0800000000000125,-3.789999999999992,-43.150000000000006,0.6100000000000136,15.800000000000011,25.060000000000002,45.43866050000179
1289.2163249999992,789.6986000000004,0.75,27.74000000000001,7.960000000000008,1.2299999999999898,-15.490000000000009,-25.689999999999998,45.53018359999987
766.367425,1296.445000000001,0.710000000000008,-3.8400000000000034,-43.0,0.5699999999999932,15.789999999999992,25.080000000000013,45.453703700000915
601.0315624999987,830.2642999999997,0.9300000000000068,-8.909999999999997,-34.849999999999994,0.8400000000000034,-14.469999999999999,-26.94999999999999,45.48210800000015
724.352225,1307.722300000001,1.2800000000000011,-3.7700000000000102,-43.22999999999999,0.6999999999999886,15.810000000000002,25.03,45.70473330000095
710.11835,1257.2588000000005,1.009999999999991,-15.569999999999993,-25.639999999999986,0.38999999999998636,15.719999999999999,25.090000000000003,45.5103685999984
851.0672749999999,1288.6506000000002,0.8100000000000023,-3.819999999999993,-42.97999999999999,0.7199999999999989,15.810000000000002,25.02000000000001,45.44873359999838
1104.6886999999997,1263.8230999999996,0.38999999999998636,-15.719999999999999,-25.50999999999999,0.5,15.800000000000011,25.159999999999997,45.44912090000071
696.6535500000003,1306.7323999999999,3.3799999999999955,-3.4199999999999875,-43.94999999999999,0.3199999999999932,15.740000000000009,25.150000000000006,45.46356190000006
1170.3525000000004,1310.616400000001,0.11000000000001364,-15.699999999999989,-25.349999999999994,-0.020000000000010232,15.689999999999998,25.28,45.50558219999948
1273.4602000000004,773.2632000000001,0.6100000000000136,27.650000000000006,7.930000000000007,1.2800000000000011,-15.47999999999999,-25.710000000000008,45.45619850000003
1105.705,1265.8397999999997,0.7199999999999989,-15.629999999999995,-25.569999999999993,0.37999999999999545,15.740000000000009,25.129999999999995,45.696681100000205
1111.0674999999994,1271.9362999999994,0.44999999999998863,-15.710000000000008,-25.569999999999993,0.6200000000000045,15.819999999999993,25.090000000000003,45.47331089999898
1315.6102000000024,722.1592999999998,0.5900000000000034,16.689999999999998,23.610000000000014,1.3100000000000023,-15.52000000000001,-25.77000000000001,45.461562700000286
651.6606999999997,820.2085000000004,1.3400000000000034,-8.810000000000002,-34.91999999999999,1.0600000000000023,-14.409999999999997,-26.99000000000001,45.69970160000048
1299.9459749999999,847.1660000000002,0.6599999999999966,27.72999999999999,7.990000000000009,1.0699999999999932,-15.509999999999991,-25.620000000000005,45.526236300000164
1388.2815000000005,1314.7832000000005,0.020000000000010232,27.569999999999993,8.030000000000001,0.22999999999998977,16.77000000000001,23.669999999999987,45.49120640000001
951.7221374999992,1248.0002999999995,0.8499999999999943,-15.590000000000003,-25.580000000000013,0.7400000000000091,15.759999999999991,24.94999999999999,45.462427899999966
1406.7662000000018,1323.6205000000007,0.06999999999999318,27.610000000000014,8.060000000000002,-0.030000000000001137,15.710000000000008,25.319999999999993,45.49691089999942
1284.4460249999997,791.8173999999997,0.6299999999999955,27.620000000000005,7.8700000000000045,1.1999999999999886,-15.52000000000001,-25.710000000000008,45.498595600000044
1294.7617249999998,820.4045000000006,0.539999999999992,27.610000000000014,7.900000000000006,1.1599999999999966,-15.52000000000001,-25.69999999999999,45.46120669999982
1399.8303000000003,1330.2666000000002,-0.09000000000000341,27.5,7.969999999999999,0.15000000000000568,16.80000000000001,23.75999999999999,45.68638809999902
1308.7574125,844.2422000000006,0.5800000000000125,27.650000000000006,7.939999999999998,1.0600000000000023,-15.509999999999991,-25.620000000000005,45.51116010000078
1266.8229250000009,748.4676,0.6599999999999966,27.72999999999999,7.990000000000009,1.2800000000000011,-15.47999999999999,-25.710000000000008,45.4821211999988
1279.559537500001,769.0898000000002,0.7700000000000102,27.710000000000008,7.889999999999986,0.8100000000000023,-15.569999999999993,-25.560000000000002,45.42681260000063
1276.956150000001,878.2584000000002,0.38999999999998636,27.72,8.159999999999997,1.0300000000000011,-15.490000000000009,-25.560000000000002,45.509480200000326
1273.0846375000012,799.1487000000002,0.5300000000000011,27.639999999999986,7.960000000000008,1.210000000000008,-15.490000000000009,-25.680000000000007,45.466071400000146
1346.5226,1302.4140000000007,0.25,18.159999999999997,21.52000000000001,-0.25,15.659999999999997,25.370000000000005,45.460519099999146
748.9289875,863.3731000000004,0.9499999999999886,-3.469999999999999,-42.50999999999999,0.8600000000000136,-15.509999999999991,-25.5,45.72584319999987
1148.9427,1297.982900000001,0.37999999999999545,-15.650000000000006,-25.389999999999986,0.28000000000000114,15.710000000000008,25.139999999999986,45.4791355999987
755.4186125,1301.9111000000003,0.6699999999999875,-3.8400000000000034,-42.91999999999999,0.8300000000000125,15.819999999999993,24.97,45.60342820000005
1402.3396000000012,1325.1254,-0.009999999999990905,27.569999999999993,8.039999999999992,-0.22999999999998977,15.710000000000008,25.439999999999998,45.682575000000725
1399.8429,1320.8726000000006,-0.060000000000002274,27.569999999999993,8.060000000000002,0.11000000000001364,15.759999999999991,25.30000000000001,45.506111199998486
1352.1735000000012,1317.1587000000002,-0.09999999999999432,18.129999999999995,21.680000000000007,0.09000000000000341,15.72999999999999,25.27000000000001,45.461505999999645
1290.6863374999996,885.1580000000005,0.8300000000000125,27.78,7.97999999999999,0.9199999999999875,-15.5,-25.52000000000001,45.46238120000089
1407.6075000000014,1332.6430000000005,-0.4199999999999875,27.55000000000001,8.259999999999991,-0.19999999999998863,15.689999999999998,25.389999999999986,45.46931609999956
1117.1933000000006,1265.3657000000007,0.6999999999999886,-15.650000000000006,-25.629999999999995,0.44999999999998863,15.77000000000001,25.120000000000005,45.49888259999898
1275.5720125000007,796.6548999999997,0.6800000000000068,27.629999999999995,7.840000000000003,1.2199999999999989,-15.509999999999991,-25.72,45.48558429999866
1267.0691250000004,762.0157000000003,0.5800000000000125,27.680000000000007,8.0,1.2800000000000011,-15.449999999999989,-25.659999999999997,45.66640489999918
713.0512374999994,757.2280000000001,1.490000000000009,-3.3899999999999864,-42.72999999999999,1.240000000000009,-15.460000000000008,-25.639999999999986,45.48604650000016
486.66202500000026,740.708,1.5999999999999943,-8.930000000000007,-35.30000000000001,1.1899999999999977,-14.47999999999999,-27.189999999999998,45.45139550000022
1146.4563,1286.1146,0.5800000000000125,-15.659999999999997,-25.580000000000013,0.1699999999999875,15.740000000000009,25.24000000000001,45.695997500000885
704.2084124999997,1307.6189999999992,1.1699999999999875,-3.6999999999999886,-43.05000000000001,0.6399999999999864,15.780000000000001,25.00999999999999,45.518646499998795
1269.7972125000001,774.8892999999998,0.8499999999999943,16.710000000000008,23.47,1.25,-15.5,-25.69999999999999,45.4748010000003
725.4108875000003,840.0218000000002,1.1100000000000136,-3.5200000000000102,-42.71000000000001,1.1100000000000136,-15.5,-25.629999999999995,45.458136000001105
590.6262499999992,831.6819000000004,1.210000000000008,-8.879999999999995,-34.96000000000001,0.8499999999999943,-14.460000000000008,-26.94999999999999,45.53027800000018
1249.2761375000005,753.7573999999998,0.8499999999999943,27.75,7.9199999999999875,1.3100000000000023,-15.47999999999999,-25.72,45.46354799999972
1390.7962000000011,1314.7662,-0.09000000000000341,27.590000000000003,8.120000000000005,-0.30000000000001137,15.680000000000007,25.430000000000007,45.45181419999972
1291.0446000000002,802.9379000000002,0.8300000000000125,27.680000000000007,7.840000000000003,1.0600000000000023,-15.509999999999991,-25.620000000000005,45.48372829999971
1106.199300000001,1250.8975999999989,0.7800000000000011,-15.590000000000003,-25.580000000000013,0.2599999999999909,15.699999999999989,25.120000000000005,45.46025829999962
786.9204750000006,1289.3213999999998,0.5200000000000102,-3.8600000000000136,-42.91999999999999,0.38999999999998636,15.77000000000001,25.159999999999997,45.467176399999516
1181.3704000000012,1309.0770999999995,0.09000000000000341,-15.680000000000007,-25.30000000000001,0.15000000000000568,15.689999999999998,25.169999999999987,45.67697530000078
705.2284499999997,1314.6150000000007,4.860000000000014,-3.2299999999999898,-44.55000000000001,0.3300000000000125,15.740000000000009,25.139999999999986,45.47696569999971
479.83196250000003,821.7796000000001,1.6200000000000045,-8.819999999999993,-35.120000000000005,1.0800000000000125,-14.430000000000007,-27.05000000000001,45.477276199999324
1346.9705,1306.337600000001,-0.28999999999999204,18.090000000000003,21.74000000000001,0.06999999999999318,15.699999999999989,25.24000000000001,45.46063409999988
1170.4668000000008,1302.2737999999993,0.020000000000010232,-15.719999999999999,-25.28,0.18999999999999773,15.719999999999999,25.22,45.48403500000131
684.4101124999995,1305.0692000000006,1.5200000000000102,-3.740000000000009,-43.33000000000001,0.5099999999999909,15.780000000000001,25.110000000000014,45.507933400000184
1132.1411999999996,1265.4432,0.6200000000000045,-15.639999999999986,-25.560000000000002,0.3300000000000125,15.72999999999999,25.139999999999986,45.45248640000136
761.0081624999992,1307.9434000000008,2.039999999999992,-3.6599999999999966,-43.47999999999999,0.710000000000008,15.810000000000002,25.02000000000001,45.51430789999904
1362.8041000000003,1323.0895999999998,0.11000000000001364,18.139999999999986,21.580000000000013,-0.2599999999999909,15.659999999999997,25.370000000000005,45.45845720000034
1367.120875,1313.8277000000003,0.21000000000000796,27.629999999999995,8.0,-0.060000000000002274,15.710000000000008,25.330000000000013,45.461219799999526
1143.8039000000003,1296.9258999999997,0.4399999999999977,-15.659999999999997,-25.47999999999999,0.38999999999998636,15.740000000000009,25.110000000000014,45.48032670000066
1129.9073999999998,1270.0783000000001,0.46000000000000796,-15.659999999999997,-25.49000000000001,0.5300000000000011,15.759999999999991,25.060000000000002,45.48108010000033
1108.7653000000003,1259.4340000000002,0.47999999999998977,-15.680000000000007,-25.539999999999992,0.5,15.780000000000001,25.099999999999994,45.478321600001436
1295.5519375000003,759.2484,0.8700000000000045,27.72999999999999,7.849999999999994,1.2199999999999989,-15.509999999999991,-25.72,45.7270679000012
484.9279125000003,838.6772999999996,3.2700000000000102,-8.659999999999997,-35.879999999999995,1.039999999999992,-14.469999999999999,-27.080000000000013,45.47720029999982
696.0910624999999,1281.9128000000003,1.25,-3.7700000000000102,-43.22,0.7199999999999989,15.810000000000002,25.02000000000001,45.56052869999985
687.7898999999998,717.4795000000004,1.3799999999999955,-3.490000000000009,-42.81999999999999,1.4099999999999966,-15.460000000000008,-25.75,45.68885330000012
1403.1104000000003,1320.2454000000007,-0.020000000000010232,27.599999999999994,8.099999999999994,-0.03999999999999204,15.710000000000008,25.330000000000013,45.50525310000012
792.0047625000004,1301.0496999999982,1.039999999999992,-3.6399999999999864,-42.870000000000005,0.38999999999998636,15.719999999999999,25.080000000000013,45.48054930000035
1383.8262000000002,1308.8752000000013,0.21999999999999886,27.659999999999997,8.050000000000011,-0.13999999999998636,15.680000000000007,25.330000000000013,45.42058400000133
1399.7893000000008,1324.6571000000004,-0.19999999999998863,27.629999999999995,8.280000000000001,-0.11000000000001364,15.659999999999997,25.27000000000001,45.483148399998754
482.1229499999994,770.4277000000002,14.810000000000002,-7.72999999999999,-41.47999999999999,0.5900000000000034,-14.759999999999991,-27.289999999999992,42.29635099999905
1309.9473250000015,783.0406,0.7800000000000011,27.72,7.889999999999986,1.1899999999999977,-15.52000000000001,-25.710000000000008,45.43762229999993
1148.6753000000008,1293.5324999999993,0.36000000000001364,-15.650000000000006,-25.379999999999995,0.44999999999998863,15.72999999999999,25.069999999999993,45.5088025999994
856.0418749999997,1295.3240999999991,0.7700000000000102,-3.75,-42.889999999999986,0.5999999999999943,15.77000000000001,25.03,45.512137800000346
1311.4215500000005,762.4679999999998,0.5500000000000114,27.74000000000001,8.090000000000003,1.25,-15.460000000000008,-25.650000000000006,45.46751369999947
704.6862874999999,1300.9736000000005,1.0800000000000125,-3.780000000000001,-43.09,0.5500000000000114,15.789999999999992,25.080000000000013,45.468585799999346
1363.7412000000015,1320.169800000001,0.19999999999998863,18.139999999999986,21.53,-0.37000000000000455,15.620000000000005,25.379999999999995,45.512223699999595
1388.9190000000012,1320.542300000001,-0.13999999999998636,27.53,8.039999999999992,0.020000000000010232,16.75999999999999,23.78,45.44452760000058
708.7856625,1303.9723999999999,1.0500000000000114,-3.789999999999992,-43.139999999999986,0.47999999999998977,15.780000000000001,25.120000000000005,45.5095248000016
1362.1423000000011,1318.0906000000007,0.009999999999990905,18.110000000000014,21.599999999999994,-0.05000000000001137,15.659999999999997,25.25,45.5022014999995
743.3728874999995,817.6479000000004,0.8799999999999955,-8.969999999999999,-34.91999999999999,1.0999999999999943,-14.460000000000008,-27.099999999999994,45.46855830000095
1138.0131999999996,1263.9798000000017,0.7700000000000102,-15.639999999999986,-25.659999999999997,0.3300000000000125,15.759999999999991,25.169999999999987,45.724203200001284
796.2196875000002,1297.9108000000003,0.9399999999999977,-3.7299999999999898,-42.96000000000001,0.3300000000000125,15.740000000000009,25.139999999999986,45.49878460000036
1353.2692999999997,1299.5806999999998,0.3499999999999943,18.180000000000007,21.5,-0.060000000000002274,15.710000000000008,25.330000000000013,45.45832059999884
725.0941750000001,1306.061800000001,1.5999999999999943,-3.7299999999999898,-43.360000000000014,0.3400000000000034,15.759999999999991,25.180000000000007,45.71977539999898
816.40465,737.8029000000001,0.960000000000008,-3.539999999999992,-42.650000000000006,1.2700000000000102,-15.47999999999999,-25.69999999999999,45.46816310000031
1286.8528874999997,798.1784999999995,0.7299999999999898,27.669999999999987,7.8799999999999955,1.1699999999999875,-15.490000000000009,-25.659999999999997,45.43667060000007
730.2209874999995,1306.2339999999995,1.8300000000000125,-3.6899999999999977,-43.389999999999986,0.37000000000000455,15.759999999999991,25.159999999999997,45.6858742000004
1147.0192000000004,1287.1037999999996,0.7599999999999909,-15.599999999999994,-25.55000000000001,0.3100000000000023,15.710000000000008,25.129999999999995,45.522368600000846
1157.3655999999994,1288.7964000000006,0.1699999999999875,-15.699999999999989,-25.340000000000003,0.36000000000001364,15.740000000000009,25.150000000000006,45.507613600000695
1353.3013,1313.8398999999993,0.21000000000000796,18.150000000000006,21.539999999999992,-0.0800000000000125,15.680000000000007,25.30000000000001,45.40859509999973
685.5807624999999,703.0989999999999,1.4699999999999989,-3.4000000000000057,-42.72,1.509999999999991,-15.419999999999987,-25.75,45.499077399999805
1259.3251750000002,773.6432,0.6899999999999977,16.689999999999998,23.539999999999992,1.2299999999999898,-15.509999999999991,-25.689999999999998,45.52179609999985
1392.558700000001,1304.0719000000004,-0.1599999999999966,27.580000000000013,8.150000000000006,-0.020000000000010232,15.719999999999999,25.319999999999993,45.44898710000052
1302.8701625000008,704.3475000000003,0.5099999999999909,16.650000000000006,23.580000000000013,1.5999999999999943,-15.430000000000007,-25.80000000000001,45.50137739999991
488.94817500000033,877.0953999999999,1.3400000000000034,-8.860000000000014,-35.00999999999999,0.6999999999999886,-14.47999999999999,-26.889999999999986,45.49195580000014
1374.4397750000007,1317.6297999999995,-0.12000000000000455,27.610000000000014,8.189999999999998,-0.21000000000000796,15.669999999999987,25.360000000000014,45.46411839999928
1399.9682000000025,1326.2395999999999,-0.3199999999999932,27.47,8.069999999999993,0.12999999999999545,16.789999999999992,23.77000000000001,45.56381010000041
1282.6171625000015,801.0681000000004,0.6599999999999966,16.69999999999999,23.580000000000013,1.1599999999999966,-15.539999999999992,-25.710000000000008,45.452254099998754
1341.9856000000002,1309.4461000000006,-0.3100000000000023,18.099999999999994,21.77000000000001,0.11000000000001364,15.72999999999999,25.25999999999999,45.44902849999926
1126.7734999999993,1272.7441000000003,0.6599999999999966,-15.629999999999995,-25.569999999999993,0.21000000000000796,15.719999999999999,25.180000000000007,45.486957500001154
1124.0653999999995,1269.5857999999998,0.5900000000000034,-15.659999999999997,-25.580000000000013,0.37000000000000455,15.759999999999991,25.159999999999997,45.480339699999604
1138.0360999999998,1277.3372,0.21000000000000796,-15.669999999999987,-25.319999999999993,0.38999999999998636,15.719999999999999,25.090000000000003,45.4541889000011
1392.7183000000007,1325.5904,-0.1599999999999966,27.52000000000001,8.050000000000011,0.009999999999990905,16.75999999999999,23.78,45.75682609999967
742.7742000000001,1307.3921000000014,2.3600000000000136,-3.710000000000008,-43.80000000000001,0.6200000000000045,15.819999999999993,25.099999999999994,45.47121829999924
1142.7115000000001,1288.7572000000005,0.5200000000000102,-15.610000000000014,-25.400000000000006,0.18999999999999773,15.669999999999987,25.139999999999986,45.47141779999947
1394.6612000000002,1325.5695,0.03999999999999204,27.580000000000013,8.030000000000001,-0.15000000000000568,16.72,23.819999999999993,45.72635410000112
1105.2618000000002,1268.2256,0.789999999999992,-15.659999999999997,-25.710000000000008,0.6500000000000057,15.819999999999993,25.080000000000013,45.445163200000025
