rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
114.34478750000005,463.7080000000001,-2.9499999999999886,27.189999999999998,9.360000000000014,-0.5699999999999932,-15.719999999999999,-24.960000000000008,46.53419719999965
169.48901250000014,24.644599999999983,-3.0900000000000034,25.930000000000007,7.0800000000000125,19.139999999999986,-16.319999999999993,-37.96000000000001,27.81549610000002
349.1945499999998,360.10280000000006,-1.3899999999999864,-16.03,-24.919999999999987,6.139999999999986,16.560000000000002,22.939999999999998,47.413794600000074
-3.6785124999999903,546.1868,-6.1299999999999955,26.75,10.590000000000003,0.15000000000000568,-15.650000000000006,-25.289999999999992,46.61638160000075
223.25878749999976,394.73420000000044,-1.460000000000008,-15.969999999999999,-24.819999999999993,4.990000000000009,16.379999999999995,23.340000000000003,46.63941850000083
183.50873749999997,479.37559999999996,-1.0699999999999932,-3.8100000000000023,-41.84,-1.3899999999999864,-15.830000000000013,-24.639999999999986,46.93070589999934
16.806012499999966,-152.59979999999996,-9.759999999999991,26.25999999999999,11.990000000000009,4.069999999999993,-15.199999999999989,-26.960000000000008,47.40613739999935
-19.36872499999999,-122.32320000000004,-6.960000000000008,26.610000000000014,10.849999999999994,2.6200000000000045,-15.389999999999986,-26.370000000000005,46.701179100000445
7.743012499999996,-128.52519999999996,-6.389999999999986,26.879999999999995,10.949999999999989,4.3300000000000125,-14.990000000000009,-26.78,46.551457599999594
-15.400162500000066,-186.6071,-15.699999999999989,14.689999999999998,30.340000000000003,2.5600000000000023,-15.439999999999998,-26.400000000000006,46.710001999999804
468.83907500000004,-348.1625,-1.4399999999999977,-15.719999999999999,-24.400000000000006,16.860000000000014,17.80000000000001,18.389999999999986,46.79123780000009
346.59260000000006,-132.32870000000003,-1.740000000000009,-4.110000000000014,-41.94999999999999,1.6399999999999864,-15.509999999999991,-25.97,46.54376569999931
185.04094999999975,352.3638,-1.4000000000000057,-4.75,-43.31999999999999,5.289999999999992,16.539999999999992,23.409999999999997,46.803914899999654
280.72844999999995,694.4565,-1.6899999999999977,-9.460000000000008,-34.150000000000006,-0.18000000000000682,-14.710000000000008,-26.72999999999999,46.68846570000005
112.96711250000003,612.7893999999999,-2.5,16.310000000000002,24.889999999999986,-0.30000000000001137,-15.75,-25.159999999999997,46.73795599999994
401.0504750000001,184.8099999999999,-1.2700000000000102,17.47,26.110000000000014,-1.5300000000000011,-16.94999999999999,-26.370000000000005,32.2840984000004
196.2242249999999,19.94750000000002,-1.8600000000000136,-4.349999999999994,-42.28,-0.5999999999999943,-15.860000000000014,-25.180000000000007,46.70474339999964
308.8798625000001,-44.708,-0.19999999999998863,-9.110000000000014,-34.49000000000001,-1.3899999999999864,-14.789999999999992,-26.110000000000014,46.750525800000105
407.2509750000001,467.8720000000003,-1.240000000000009,-3.680000000000007,-41.50999999999999,-0.8300000000000125,-15.710000000000008,-24.789999999999992,46.7544184999997
237.46713749999984,365.05949999999984,-1.7199999999999989,-4.5,-42.58000000000001,4.789999999999992,16.409999999999997,23.5,46.538927600000534
4.562762500000051,573.9024999999996,-5.409999999999997,26.830000000000013,10.259999999999991,1.1500000000000057,-15.550000000000011,-25.74000000000001,46.9306633999995
143.06719999999999,186.65990000000002,-6.560000000000002,18.69999999999999,26.330000000000013,8.680000000000007,17.569999999999993,22.99000000000001,28.654260299999805
138.84256249999976,400.15820000000014,-2.1899999999999977,-16.060000000000002,-24.52000000000001,5.77000000000001,16.47999999999999,23.02000000000001,46.871715700000095
786.8915125000001,-189.5594999999999,-0.5300000000000011,16.659999999999997,24.25999999999999,4.349999999999994,-15.300000000000011,-27.27000000000001,46.60085339999932
170.3027624999999,170.53099999999995,-1.740000000000009,-3.75,-41.31,-1.1200000000000045,-15.75,-24.669999999999987,47.03221550000035
119.4968124999998,353.00750000000016,-1.5300000000000011,27.180000000000007,8.25,4.990000000000009,17.47999999999999,21.900000000000006,47.15649310000026
252.79790000000006,343.8108000000001,-1.259999999999991,-15.960000000000008,-24.939999999999998,4.909999999999997,16.389999999999986,23.400000000000006,46.64095679999991
196.49672499999988,375.9918000000001,-1.1299999999999955,27.22999999999999,8.080000000000013,3.9099999999999966,17.360000000000014,22.360000000000014,46.85878979999961
60.778349999999996,364.12490000000014,-3.680000000000007,26.930000000000007,9.159999999999997,3.3600000000000136,17.289999999999992,22.590000000000003,46.471650800000134
129.77712499999976,356.97520000000003,-2.0800000000000125,27.210000000000008,8.689999999999998,2.6699999999999875,17.150000000000006,22.78,47.19455459999972
78.12015000000001,371.45629999999994,-2.8600000000000136,-4.5,-41.91999999999999,4.900000000000006,16.389999999999986,23.409999999999997,46.92169389999981
35.69905000000003,343.7889000000002,-2.6899999999999977,-16.22,-24.47999999999999,5.8300000000000125,16.569999999999993,23.129999999999995,46.61879839999983
59.47491250000013,349.16810000000004,-1.3300000000000125,-16.069999999999993,-25.02000000000001,4.680000000000007,16.430000000000007,23.610000000000014,46.697227499999826
35.94598750000005,558.4164,-2.539999999999992,-4.139999999999986,-41.5,-0.11000000000001364,-15.710000000000008,-25.22999999999999,47.03124620000017
86.4580625,351.42530000000005,-2.0999999999999943,-16.110000000000014,-24.659999999999997,4.659999999999997,16.400000000000006,23.560000000000002,47.39832120000028
255.48652499999986,419.1899999999999,-1.3199999999999932,27.27000000000001,8.330000000000013,4.069999999999993,17.330000000000013,22.22999999999999,46.648280200000045
144.32674999999998,22.314999999999912,-1.5999999999999943,-7.949999999999989,-48.58000000000001,19.789999999999992,-15.990000000000009,-37.81999999999999,29.19986229999995
337.24077500000027,349.80649999999997,-1.5200000000000102,-16.0,-24.830000000000013,5.210000000000008,16.430000000000007,23.28,46.65232019999985
182.31367500000005,-25.536500000000032,-0.8700000000000045,-8.090000000000003,-49.21000000000001,22.47,-15.97999999999999,-39.44,28.989335199999914
298.526225,-29.845899999999958,-0.8199999999999932,17.840000000000003,26.47999999999999,16.620000000000005,-16.52000000000001,-36.74000000000001,27.035426700000244
92.80192499999984,357.2315999999999,-1.8600000000000136,-16.080000000000013,-24.72,5.349999999999994,16.47,23.28,46.84056950000013
281.1970249999998,-40.593599999999995,-0.6200000000000045,17.69999999999999,26.110000000000014,22.69999999999999,-15.870000000000005,-39.41,29.543755800001236
30.356875000000038,356.77880000000005,-2.259999999999991,-4.4199999999999875,-42.099999999999994,5.490000000000009,16.460000000000008,23.159999999999997,46.78964400000041
89.21337500000001,-6.394299999999987,-1.3199999999999932,-12.02000000000001,-38.78,21.650000000000006,-15.030000000000001,-40.639999999999986,29.671022300000914
80.53178749999987,466.00160000000017,-6.5,-6.389999999999986,-43.25,-0.28999999999999204,-16.419999999999987,-26.25999999999999,36.0122625999993
28.344024999999988,-167.10970000000003,-4.1200000000000045,26.99000000000001,9.72999999999999,1.5500000000000114,-15.5,-25.900000000000006,46.96976530000029
342.1042625000001,474.96619999999996,-0.6399999999999864,-9.27000000000001,-34.49000000000001,-0.6200000000000045,-14.740000000000009,-26.50999999999999,46.68928739999865
191.16697500000004,378.57390000000004,-1.509999999999991,-4.47999999999999,-42.66999999999999,4.699999999999989,16.400000000000006,23.55000000000001,46.7762746999997
-3.7746124999999595,-203.387,-3.5999999999999943,27.080000000000013,9.52000000000001,3.6599999999999966,-15.280000000000001,-26.840000000000003,47.01500119999946
397.2363999999999,389.8167000000001,-0.75,-15.909999999999997,-25.120000000000005,5.409999999999997,16.439999999999998,23.19999999999999,47.192957500001285
695.3003500000004,-174.0174,-0.9799999999999898,-9.370000000000005,-34.44,3.9000000000000057,-14.189999999999998,-28.389999999999986,46.97162240000034
21.131412499999996,245.06810000000004,-6.240000000000009,25.97,8.889999999999986,6.889999999999986,18.159999999999997,21.80000000000001,31.787589900000967
20.93322499999997,-122.81110000000002,-2.25,27.150000000000006,8.830000000000013,2.6200000000000045,-15.439999999999998,-26.460000000000008,46.65297520000058
439.93397500000003,372.80449999999985,-0.5900000000000034,-15.889999999999986,-25.180000000000007,6.490000000000009,16.569999999999993,22.74000000000001,46.91642300000058
86.70501250000001,-199.1993,-1.509999999999991,27.22,8.47999999999999,2.3100000000000023,-15.509999999999991,-26.379999999999995,47.30985999999939
68.68985000000006,-24.944200000000023,-0.8799999999999955,26.129999999999995,5.97999999999999,22.689999999999998,-15.780000000000001,-39.25,30.34354010000061
149.3621,-45.29219999999998,10.419999999999987,18.289999999999992,20.319999999999993,22.610000000000014,-15.930000000000007,-39.46000000000001,30.011390499999834
286.13301249999984,0.3281000000000205,-0.7299999999999898,-12.110000000000014,-39.25999999999999,9.340000000000003,-15.800000000000011,-34.360000000000014,28.885012499998993
66.72887500000003,365.93729999999994,-2.530000000000001,27.169999999999987,8.879999999999995,5.319999999999993,16.47999999999999,23.289999999999992,46.549228899999434
397.98179999999996,293.0941000000001,-0.6800000000000068,-9.069999999999993,-34.120000000000005,-1.1200000000000045,-14.699999999999989,-26.129999999999995,46.77041879999888
360.408,-13.784399999999934,-0.11000000000001364,17.620000000000005,25.650000000000006,23.05000000000001,-15.530000000000001,-39.06999999999999,31.490034400001605
346.39567500000015,347.6362999999999,-1.4300000000000068,-16.00999999999999,-24.870000000000005,5.569999999999993,16.47999999999999,23.159999999999997,46.81887619999907
437.71866250000005,373.32270000000017,-0.5800000000000125,18.150000000000006,21.99000000000001,5.360000000000014,16.5,23.30000000000001,46.52206240000123
401.6220374999997,361.86649999999986,-1.3700000000000045,-16.0,-24.930000000000007,4.8799999999999955,16.409999999999997,23.439999999999998,46.533807399999205
229.33599999999984,349.7081,-1.7299999999999898,27.22,8.5,4.8700000000000045,17.430000000000007,21.900000000000006,47.046191100000215
66.56141249999993,382.09689999999995,-1.4699999999999989,-4.25,-42.30000000000001,5.02000000000001,16.389999999999986,23.330000000000013,46.45525930000076
197.44719999999992,-33.234300000000005,-1.3400000000000034,26.110000000000014,6.219999999999999,10.110000000000014,-16.47,-32.68000000000001,30.86361510000097
106.21827499999988,340.6571999999999,-2.25,-16.150000000000006,-24.629999999999995,5.840000000000003,16.560000000000002,23.090000000000003,47.36849559999973
159.34187499999976,406.2916,-2.219999999999999,27.159999999999997,8.699999999999989,4.449999999999989,17.379999999999995,22.069999999999993,46.86362430000008
503.4745124999997,383.2280999999999,-1.1800000000000068,18.05000000000001,22.19999999999999,5.759999999999991,16.52000000000001,23.080000000000013,46.813179700000546
92.17246249999992,320.6712,-1.6599999999999966,27.210000000000008,8.409999999999997,4.780000000000001,17.430000000000007,21.94999999999999,47.20800690000033
152.89081249999987,327.8940999999998,-1.8199999999999932,-16.039999999999992,-24.669999999999987,5.800000000000011,16.49000000000001,23.03,46.76483550000012
186.9782249999998,335.2681000000001,-1.2700000000000102,-15.990000000000009,-24.939999999999998,6.77000000000001,16.620000000000005,22.650000000000006,46.52402930000062
132.60561249999964,356.18129999999985,-4.560000000000002,26.939999999999998,9.800000000000011,3.3799999999999955,17.19999999999999,22.439999999999998,46.571624000000156
149.63097499999975,390.0065,-2.0500000000000114,-16.060000000000002,-24.610000000000014,4.8799999999999955,16.389999999999986,23.409999999999997,46.79475789999924
140.1334249999998,247.1644999999999,-5.4199999999999875,26.27000000000001,8.719999999999999,6.150000000000006,18.0,21.99000000000001,36.068162100000336
107.71942499999987,493.0007000000001,-1.539999999999992,-9.289999999999992,-33.94999999999999,-0.6899999999999977,-14.689999999999998,-26.389999999999986,46.88170369999898
117.25018750000001,387.2293999999997,-2.569999999999993,-4.469999999999999,-42.03999999999999,5.840000000000003,16.50999999999999,23.02000000000001,46.68992380000054
102.7477749999999,472.3203999999999,-2.039999999999992,-3.789999999999992,-41.19,-0.8199999999999932,-15.710000000000008,-24.789999999999992,46.72094939999988
167.97127499999988,384.8303000000001,-1.2800000000000011,-15.900000000000006,-24.819999999999993,5.310000000000002,16.389999999999986,23.150000000000006,46.99488180000117
147.45176249999992,475.45340000000004,-2.0200000000000102,-9.199999999999989,-33.5,-0.19999999999998863,-14.550000000000011,-26.439999999999998,47.38689959999829
752.0094125000002,394.1295999999999,-0.8300000000000125,27.439999999999998,8.319999999999993,5.52000000000001,16.44999999999999,23.120000000000005,46.55780539999978
204.81809999999987,-33.53959999999995,-1.1100000000000136,26.659999999999997,6.72999999999999,3.6399999999999864,-16.289999999999992,-28.44999999999999,35.590771099999984
367.72242500000016,370.3004,-0.5,-3.990000000000009,-42.50999999999999,4.939999999999998,16.349999999999994,23.310000000000002,46.78368259999843
174.78309999999996,354.34249999999986,-1.2199999999999989,-16.00999999999999,-25.03,5.569999999999993,16.50999999999999,23.180000000000007,46.94942809999884
256.91724999999985,568.7314000000001,-0.8000000000000114,-3.5500000000000114,-41.55000000000001,0.020000000000010232,-15.569999999999993,-25.080000000000013,46.770399400000315
41.18772500000007,190.05200000000008,20.00999999999999,-16.210000000000008,-38.31,8.990000000000009,17.560000000000002,22.789999999999992,28.784957399999257
38.651250000000076,242.2444,15.259999999999991,-10.02000000000001,-45.77000000000001,-0.6299999999999955,-15.830000000000013,-28.340000000000003,33.58571800000027
37.832725000000046,220.7295,22.539999999999992,-15.789999999999992,-39.139999999999986,8.159999999999997,17.430000000000007,23.080000000000013,30.640507300000536
380.51895000000013,378.1977,-0.5300000000000011,-15.909999999999997,-25.25,4.8300000000000125,16.389999999999986,23.47,46.69912300000033
351.2818499999997,370.11760000000027,-1.5999999999999943,18.0,22.379999999999995,5.789999999999992,16.52000000000001,23.060000000000002,47.29333880000013
285.48483750000014,401.2125000000002,-1.1100000000000136,-15.900000000000006,-24.889999999999986,5.3799999999999955,16.400000000000006,23.150000000000006,46.76017200000024
131.84172499999994,379.1709,-1.3100000000000023,-4.240000000000009,-42.43000000000001,5.039999999999992,16.389999999999986,23.319999999999993,46.52900710000176
500.38848749999994,361.0171000000001,-1.4099999999999966,-15.919999999999987,-24.72999999999999,4.310000000000002,16.25,23.560000000000002,47.399879200000214
429.6188374999997,398.7139,-1.0800000000000125,18.090000000000003,22.19999999999999,5.090000000000003,16.47,23.409999999999997,47.03386020000107
159.1201124999998,344.5598999999999,-2.1200000000000045,-4.490000000000009,-42.349999999999994,5.539999999999992,16.49000000000001,23.169999999999987,46.58227980000083
114.34762499999985,346.1379000000001,-3.1999999999999886,-4.6200000000000045,-41.900000000000006,4.900000000000006,16.409999999999997,23.439999999999998,46.84952620000149
-2.628325000000019,439.77210000000014,-1.6999999999999886,27.22999999999999,8.490000000000009,3.6699999999999875,17.28,22.389999999999986,46.98574149999877
134.9009624999999,-119.5363000000001,-1.3300000000000125,-9.509999999999991,-34.47,1.6500000000000057,-14.539999999999992,-27.580000000000013,46.69222769999942
475.9506624999998,344.8537,-0.7199999999999989,16.52000000000001,24.139999999999986,-0.5900000000000034,-15.77000000000001,-25.00999999999999,46.83328909999909
129.74516250000002,322.9518,-5.009999999999991,26.930000000000007,10.039999999999992,5.460000000000008,16.44999999999999,23.139999999999986,46.40856420000091
115.83082500000005,359.98159999999996,-2.0200000000000102,-4.25,-41.94999999999999,4.909999999999997,16.360000000000014,23.340000000000003,47.15947969999979
146.56906249999963,272.4986000000001,-5.199999999999989,26.870000000000005,10.210000000000008,-1.6399999999999864,-15.879999999999995,-24.569999999999993,46.87410259999888
166.45386250000007,363.6313999999999,-2.0600000000000023,-16.060000000000002,-24.610000000000014,5.6200000000000045,16.47999999999999,23.099999999999994,46.540325900001335
135.1964249999997,165.30780000000001,-5.689999999999998,26.370000000000005,9.050000000000011,-1.2700000000000102,-16.610000000000014,-25.960000000000008,36.53647699999965
191.3452499999998,272.3513,-5.5800000000000125,26.419999999999987,9.0,6.6699999999999875,17.97,21.620000000000005,36.931411800000205
85.14034999999994,345.2818999999998,-2.990000000000009,-4.3799999999999955,-41.620000000000005,5.969999999999999,16.49000000000001,22.919999999999987,46.70929860000069
18.79605000000001,428.9202,-4.909999999999997,26.870000000000005,10.009999999999991,-0.30000000000001137,-15.759999999999991,-25.189999999999998,46.72781389999909
294.2313625,347.24309999999997,-1.6100000000000136,-16.00999999999999,-24.75999999999999,5.25,16.419999999999987,23.25999999999999,46.91089159999865
163.92851249999995,324.6985000000001,-2.1200000000000045,-4.340000000000003,-42.099999999999994,5.189999999999998,16.409999999999997,23.25999999999999,47.17565110000032
184.91092499999996,395.8571000000003,-2.0,-4.469999999999999,-42.400000000000006,5.180000000000007,16.439999999999998,23.319999999999993,46.97788009999931
-24.548525000000037,334.1116000000001,-4.550000000000011,26.870000000000005,9.620000000000005,3.569999999999993,17.289999999999992,22.460000000000008,46.53967250000096
327.28261250000014,229.37720000000016,-1.8799999999999955,-9.379999999999995,-33.900000000000006,-0.960000000000008,-14.759999999999991,-26.319999999999993,47.38950589999877
-1.4072249999999724,142.70410000000004,-1.6899999999999977,27.379999999999995,8.900000000000006,-0.7299999999999898,-15.719999999999999,-24.870000000000005,46.72914579999997
183.66152499999993,366.0805,-1.6399999999999864,-4.360000000000014,-42.41999999999999,5.1299999999999955,16.419999999999987,23.310000000000002,46.624601800000164
185.01437499999992,461.1787999999999,-4.349999999999994,27.03,9.919999999999987,-1.4000000000000057,-15.870000000000005,-24.710000000000008,46.80622890000086
173.4462249999998,374.0917999999999,-1.4000000000000057,27.349999999999994,8.509999999999991,4.719999999999999,16.370000000000005,23.47999999999999,47.30876559999888
174.3304124999997,574.5578999999999,-1.5,-3.9399999999999977,-41.78999999999999,-0.4000000000000057,-15.719999999999999,-25.069999999999993,46.78274919999967
35.98172499999997,241.22769999999997,18.580000000000013,-15.539999999999992,-36.360000000000014,7.599999999999994,17.289999999999992,23.19999999999999,33.598369000001185
280.3617625000003,409.26170000000036,-0.6599999999999966,-15.849999999999994,-25.080000000000013,4.009999999999991,16.24000000000001,23.72,46.99266760000137
335.7249500000002,373.17800000000005,-1.4099999999999966,27.30000000000001,8.409999999999997,5.6200000000000045,16.50999999999999,23.159999999999997,46.987597899998946
185.9594374999999,508.7001999999996,-3.8400000000000034,27.120000000000005,9.75,-1.1299999999999955,-15.819999999999993,-24.78,46.82066780000059
320.0193875,361.56830000000025,-1.509999999999991,27.310000000000002,8.509999999999991,4.689999999999998,16.389999999999986,23.52000000000001,47.372326599999724
198.0938874999999,372.2429999999999,-1.6399999999999864,27.319999999999993,8.610000000000014,4.659999999999997,16.360000000000014,23.5,46.79822570000033
106.47536249999986,382.29560000000004,-1.3000000000000114,27.360000000000014,8.469999999999999,5.180000000000007,16.430000000000007,23.289999999999992,46.4900351999986
332.8339000000002,365.0419,-1.4199999999999875,-3.5500000000000114,-41.18000000000001,-1.4000000000000057,-15.740000000000009,-24.49000000000001,47.271965899999486
447.26375000000013,362.60900000000026,-1.3100000000000023,27.330000000000013,8.419999999999987,6.199999999999989,16.569999999999993,22.889999999999986,47.5040622000015
300.3675625000001,373.51730000000003,-0.7599999999999909,-4.25,-42.78999999999999,5.289999999999992,16.439999999999998,23.25,46.93116779999946
-116.86171249999994,372.32710000000003,8.939999999999998,28.53,4.0800000000000125,5.25,16.47,23.319999999999993,46.75748279999971
276.35062500000004,332.24569999999983,-2.1500000000000057,-4.090000000000003,-41.66,-0.9199999999999875,-15.810000000000002,-24.900000000000006,47.1339425999995
373.8901749999998,288.46579999999994,-4.5,18.110000000000014,24.189999999999998,7.009999999999991,16.99000000000001,23.069999999999993,40.017102600000726
244.24386250000015,371.41589999999997,-1.9000000000000057,-16.039999999999992,-24.639999999999986,5.9199999999999875,16.5,22.97999999999999,46.6453193999987
306.90617499999996,84.62270000000004,-1.2299999999999898,-9.550000000000011,-34.59,-0.19999999999998863,-14.800000000000011,-26.870000000000005,46.65136589999929
294.83988749999963,348.8020000000001,-1.6100000000000136,18.069999999999993,22.47,5.650000000000006,16.569999999999993,23.22999999999999,47.017671800000244
359.04065000000014,339.86859999999996,-0.9399999999999977,-4.340000000000003,-42.77000000000001,5.699999999999989,16.50999999999999,23.099999999999994,46.366637200000696
148.7992249999999,165.74329999999998,-1.1399999999999864,-4.110000000000014,-42.31999999999999,-2.1399999999999864,-16.00999999999999,-24.47,46.9631016000003
33.151200000000046,241.43630000000005,11.449999999999989,-16.02000000000001,-32.78,8.039999999999992,17.319999999999993,22.97999999999999,33.817590100001325
216.81843750000004,384.08910000000014,-3.1999999999999886,27.03,9.060000000000002,4.0800000000000125,17.349999999999994,22.24000000000001,46.91495529999884
324.81472499999984,321.9526999999998,-1.259999999999991,27.24000000000001,8.189999999999998,5.009999999999991,17.47,21.879999999999995,47.01391149999836
150.5909374999999,351.3987999999999,-1.1500000000000057,27.22999999999999,8.090000000000003,4.009999999999991,17.370000000000005,22.319999999999993,46.808431100000234
389.74247500000024,19.58269999999996,-1.0900000000000034,-9.330000000000013,-34.30000000000001,-2.5800000000000125,-14.990000000000009,-25.72,46.6715120000008
531.1408750000002,-51.53659999999988,-1.0800000000000125,27.47999999999999,8.639999999999986,-2.0200000000000102,-15.930000000000007,-24.419999999999987,47.114216199999646
-117.41919999999999,332.98989999999986,9.27000000000001,28.47999999999999,3.7700000000000102,4.5,17.409999999999997,22.090000000000003,47.44554170000083
235.4426874999999,16.048899999999975,-1.2299999999999898,-3.969999999999999,-42.03,-1.6500000000000057,-15.909999999999997,-24.599999999999994,46.86932309999975
20.014750000000074,485.1056,-2.259999999999991,16.379999999999995,24.870000000000005,-1.0800000000000125,-15.900000000000006,-24.919999999999987,46.82328469999993
143.27056249999984,201.10039999999995,-1.5999999999999943,27.360000000000014,8.819999999999993,-0.8899999999999864,-15.759999999999991,-24.840000000000003,46.91980979999971
276.8359749999999,582.8632000000002,-1.3400000000000034,-3.8400000000000034,-41.72999999999999,-1.210000000000008,-15.800000000000011,-24.710000000000008,46.711421099998915
545.9776624999998,-338.2004,-1.0,27.400000000000006,8.340000000000003,21.610000000000014,18.439999999999998,16.50999999999999,46.90569520000099
318.2618749999998,347.45509999999985,-1.6599999999999966,-4.710000000000008,-43.00999999999999,6.8300000000000125,16.69999999999999,22.72999999999999,46.84230360000038
287.2585375,361.6142000000002,-0.6599999999999966,-4.449999999999989,-43.16,6.210000000000008,16.599999999999994,22.939999999999998,46.82279240000025
303.16727499999985,342.2792999999999,-1.2199999999999989,-16.120000000000005,-25.210000000000008,6.490000000000009,16.69999999999999,22.919999999999987,47.21603429999959
-75.33475,169.07669999999996,25.629999999999995,20.03,8.840000000000003,8.780000000000001,17.659999999999997,23.080000000000013,26.59383279999929
-20.674762499999993,366.7164999999998,11.219999999999999,19.55000000000001,17.069999999999993,5.189999999999998,16.379999999999995,23.19999999999999,46.97681120000016
216.3199999999999,41.83570000000003,-0.44999999999998863,-9.25,-34.56999999999999,-0.8600000000000136,-14.77000000000001,-26.409999999999997,47.04903059999924
-82.96759999999998,148.28150000000002,49.19,20.75999999999999,-4.360000000000014,9.810000000000002,17.72,22.560000000000002,26.289788199999748
240.8457000000002,396.90210000000013,-1.2299999999999898,-15.960000000000008,-24.94999999999999,4.449999999999989,16.340000000000003,23.590000000000003,46.80873509999947
155.9888874999997,-12.203499999999991,-1.25,-9.449999999999989,-34.41,-1.6999999999999886,-14.930000000000007,-26.159999999999997,46.47302149999996
-84.19060000000002,170.77849999999998,50.139999999999986,21.110000000000014,-4.3799999999999955,9.300000000000011,17.639999999999986,22.72,29.161331600000267
444.86542500000013,72.36780000000007,-1.5500000000000114,27.24000000000001,8.539999999999992,-2.210000000000008,-16.039999999999992,-24.47999999999999,47.03945239999848
180.02351249999975,345.20650000000006,-2.3100000000000023,-4.5800000000000125,-42.41,5.75,16.53,23.110000000000014,46.751773000001776
137.83316249999964,498.66769999999997,-2.2700000000000102,-4.180000000000007,-41.74000000000001,-0.36000000000001364,-15.759999999999991,-25.159999999999997,46.486319899999216
-106.80941249999998,393.9677000000002,16.00999999999999,20.120000000000005,15.060000000000002,6.069999999999993,16.55000000000001,22.94999999999999,46.45665890000055
301.5334124999998,373.08910000000014,-1.1800000000000068,-4.509999999999991,-42.94,5.25,16.49000000000001,23.340000000000003,46.76518059999944
390.72215000000017,366.6246999999999,-0.5200000000000102,-15.949999999999989,-25.330000000000013,6.6299999999999955,16.639999999999986,22.75999999999999,46.48067009999977
328.6899375,-3.431599999999918,-1.5699999999999932,-9.490000000000009,-34.28,-1.210000000000008,-14.870000000000005,-26.360000000000014,46.71207659999891
266.6291999999999,341.62120000000004,-1.4499999999999886,-4.759999999999991,-43.22999999999999,5.710000000000008,16.590000000000003,23.22999999999999,46.64209859999937
-104.86232499999987,353.76359999999994,14.52000000000001,19.909999999999997,15.590000000000003,5.819999999999993,16.620000000000005,23.210000000000008,46.78087450000021
307.1681625000002,235.06089999999995,-1.4799999999999898,-4.0800000000000125,-42.05000000000001,-1.240000000000009,-15.870000000000005,-24.810000000000002,46.95773129999907
-105.7965374999999,358.6077,12.97999999999999,19.75,16.289999999999992,5.219999999999999,16.47999999999999,23.360000000000014,46.73324830000092
291.20955,100.7641000000001,-1.490000000000009,-3.930000000000007,-41.80000000000001,-1.0900000000000034,-15.810000000000002,-24.789999999999992,46.612469199999396
221.82037499999984,412.7119,-0.9499999999999886,-15.909999999999997,-25.0,5.47999999999999,16.430000000000007,23.139999999999986,46.98192530000051
242.648075,384.0191,-2.460000000000008,-4.3799999999999955,-41.889999999999986,5.400000000000006,16.439999999999998,23.169999999999987,47.10593289999997
175.02848749999978,345.0717,-1.6200000000000045,-16.03,-24.789999999999992,5.990000000000009,16.53,22.97999999999999,46.62592460000087
275.0650500000001,358.48550000000006,-0.44999999999998863,-15.870000000000005,-25.24000000000001,5.6299999999999955,16.47,23.099999999999994,46.74287499999991
143.7237250000001,133.95719999999997,-4.5800000000000125,26.810000000000002,9.659999999999997,-2.0,-16.080000000000013,-24.669999999999987,47.26684749999913
146.33331249999975,162.29019999999997,-5.150000000000006,26.830000000000013,10.030000000000001,-1.1399999999999864,-15.949999999999989,-24.99000000000001,46.686628100000235
176.3436624999998,321.38359999999983,-1.0200000000000102,-15.939999999999998,-25.00999999999999,4.949999999999989,16.389999999999986,23.389999999999986,46.432134299999234
151.2766874999999,345.87149999999986,-1.8499999999999943,-16.060000000000002,-24.72999999999999,4.72999999999999,16.389999999999986,23.5,46.72066789999917
130.63017499999972,385.3223999999999,-3.3899999999999864,27.080000000000013,9.289999999999992,5.189999999999998,16.44999999999999,23.310000000000002,46.54101720000108
237.04851249999993,335.7482000000001,-1.0,27.310000000000002,8.120000000000005,6.759999999999991,16.680000000000007,22.74000000000001,46.99870710000141
201.64499999999987,406.8297999999998,-1.3899999999999864,27.25999999999999,8.280000000000001,6.1699999999999875,16.610000000000014,22.97999999999999,46.54784169999948
94.58997499999991,62.911400000000015,-2.819999999999993,27.060000000000002,9.02000000000001,-1.259999999999991,-15.949999999999989,-24.909999999999997,46.37980280000011
195.15578749999997,315.05930000000006,-1.0699999999999932,-9.47999999999999,-34.58000000000001,-2.719999999999999,-15.080000000000013,-25.789999999999992,47.00808659999893
207.70856250000006,100.24000000000007,-1.1100000000000136,-9.47999999999999,-34.56,-1.9799999999999898,-14.990000000000009,-26.090000000000003,46.976308499999504
-122.23391250000003,346.64219999999995,12.870000000000005,19.72999999999999,16.319999999999993,6.800000000000011,16.69999999999999,22.74000000000001,46.73793709999882
195.92533750000004,330.50329999999985,-1.6200000000000045,-16.03,-24.789999999999992,5.639999999999986,16.49000000000001,23.120000000000005,46.8878521000006
112.44124999999976,360.2947000000001,-3.259999999999991,27.060000000000002,9.129999999999995,6.099999999999994,16.590000000000003,22.99000000000001,46.93432770000072
201.77351249999992,378.15430000000003,-3.8400000000000034,26.94999999999999,9.330000000000013,4.569999999999993,17.409999999999997,22.039999999999992,47.29923249999956
-87.58714999999998,78.16019999999997,50.150000000000006,20.30000000000001,-0.6699999999999875,-1.9399999999999977,-17.19999999999999,-26.52000000000001,28.867806799999016
